,0,1,2
0,142.47537388557043,240.45503345668862,-30.807293662674915
1,142.47537388557043,240.45503345668862,-30.807293662674915
2,142.47537388557043,240.45503345668862,-30.807293662674915
3,142.47537388557043,240.45503345668862,-30.807293662674915
4,142.47537388557043,240.45503345668862,-30.807293662674915
5,142.47537388557043,240.45503345668862,-30.807293662674915
6,142.47537388557043,240.45503345668862,-30.807293662674915
7,142.47537388557043,240.45503345668862,-30.807293662674915
8,142.47537388557043,240.45503345668862,-30.807293662674915
9,142.47537388557043,240.45503345668862,-30.807293662674915
10,142.47537388557043,240.45503345668862,-30.807293662674915
11,142.47537388557043,240.45503345668862,-30.807293662674915
12,142.47537388557043,240.45503345668862,-30.807293662674915
13,142.47537388557043,240.45503345668862,-30.807293662674915
14,142.47537388557043,240.45503345668862,-30.807293662674915
15,142.47537388557043,240.45503345668862,-30.807293662674915
16,142.47537388557043,240.45503345668862,-30.807293662674915
17,142.47537388557043,240.45503345668862,-30.807293662674915
18,142.47537388557043,240.45503345668862,-30.807293662674915
19,142.47537388557043,240.45503345668862,-30.807293662674915
20,142.47537388557043,240.45503345668862,-30.807293662674915
21,142.47537388557043,240.45503345668862,-30.807293662674915
22,142.47537388557043,240.45503345668862,-30.807293662674915
23,142.47537388557043,240.45503345668862,-30.807293662674915
24,142.47537388557043,240.45503345668862,-30.807293662674915
25,142.47537388557043,240.45503345668862,-30.807293662674915
26,142.47537388557043,240.45503345668862,-30.807293662674915
27,142.47537388557043,240.45503345668862,-30.807293662674915
28,142.47537388557043,240.45503345668862,-30.807293662674915
29,142.47537388557043,240.45503345668862,-30.807293662674915
30,142.47537388557043,240.45503345668862,-30.807293662674915
31,142.47537388557043,240.45503345668862,-30.807293662674915
32,142.47537388557043,240.45503345668862,-30.807293662674915
33,142.47537388557043,240.45503345668862,-30.807293662674915
34,142.47537388557043,240.45503345668862,-30.807293662674915
35,142.47537388557043,240.45503345668862,-30.807293662674915
36,142.47537388557043,240.45503345668862,-30.807293662674915
37,142.47537388557043,240.45503345668862,-30.807293662674915
38,142.47537388557043,240.45503345668862,-30.807293662674915
39,142.47537388557043,240.45503345668862,-30.807293662674915
40,142.47537388557043,240.45503345668862,-30.807293662674915
41,142.47537388557043,240.45503345668862,-30.807293662674915
42,142.47537388557043,240.45503345668862,-30.807293662674915
43,142.47537388557043,240.45503345668862,-30.807293662674915
44,142.47537388557043,240.45503345668862,-30.807293662674915
45,142.47537388557043,240.45503345668862,-30.807293662674915
46,142.47537388557043,240.45503345668862,-30.807293662674915
47,142.47537388557043,240.45503345668862,-30.807293662674915
48,142.47537388557043,240.45503345668862,-30.807293662674915
49,142.47537388557043,240.45503345668862,-30.807293662674915
50,142.47537388557043,240.45503345668862,-30.807293662674915
51,142.47537388557043,240.45503345668862,-30.807293662674915
52,142.47537388557043,240.45503345668862,-30.807293662674915
53,142.47537388557043,240.45503345668862,-30.807293662674915
54,142.47537388557043,240.45503345668862,-30.807293662674915
55,142.47537388557043,240.45503345668862,-30.807293662674915
56,142.47537388557043,240.45503345668862,-30.807293662674915
57,142.47537388557043,240.45503345668862,-30.807293662674915
58,142.47537388557043,240.45503345668862,-30.807293662674915
59,142.47537388557043,240.45503345668862,-30.807293662674915
60,142.47537388557043,240.45503345668862,-30.807293662674915
61,142.47537388557043,240.45503345668862,-30.807293662674915
62,142.47537388557043,240.45503345668862,-30.807293662674915
63,142.47537388557043,240.45503345668862,-30.807293662674915
