,0,1,2
37,193.6570174874572,111.02243455362839,-229.2481487044821
38,193.6570174874572,111.02243455362839,-229.2481487044821
39,193.6570174874572,111.02243455362839,-229.2481487044821
40,193.6570174874572,111.02243455362839,-229.2481487044821
41,193.6570174874572,111.02243455362839,-229.2481487044821
42,193.6570174874572,111.02243455362839,-229.2481487044821
43,193.6570174874572,111.02243455362839,-229.2481487044821
44,193.6570174874572,111.02243455362839,-229.2481487044821
45,193.6570174874572,111.02243455362839,-229.2481487044821
46,193.6570174874572,111.02243455362839,-229.2481487044821
47,193.6570174874572,111.02243455362839,-229.2481487044821
48,193.6570174874572,111.02243455362839,-229.2481487044821
49,193.6570174874572,111.02243455362839,-229.2481487044821
50,193.6570174874572,111.02243455362839,-229.2481487044821
51,193.6570174874572,111.02243455362839,-229.2481487044821
52,193.6570174874572,111.02243455362839,-229.2481487044821
53,193.6570174874572,111.02243455362839,-229.2481487044821
54,193.6570174874572,111.02243455362839,-229.2481487044821
55,193.6570174874572,111.02243455362839,-229.2481487044821
56,193.6570174874572,111.02243455362839,-229.2481487044821
57,193.6570174874572,111.02243455362839,-229.2481487044821
58,193.6570174874572,111.02243455362839,-229.2481487044821
59,193.6570174874572,111.02243455362839,-229.2481487044821
60,193.6570174874572,111.02243455362839,-229.2481487044821
61,193.6570174874572,111.02243455362839,-229.2481487044821
62,193.6570174874572,111.02243455362839,-229.2481487044821
63,193.6570174874572,111.02243455362839,-229.2481487044821
64,193.6570174874572,111.02243455362839,-229.2481487044821
65,193.6570174874572,111.02243455362839,-229.2481487044821
66,193.6570174874572,111.02243455362839,-229.2481487044821
67,193.6570174874572,111.02243455362839,-229.2481487044821
68,193.6570174874572,111.02243455362839,-229.2481487044821
69,193.6570174874572,111.02243455362839,-229.2481487044821
70,193.6570174874572,111.02243455362839,-229.2481487044821
71,193.6570174874572,111.02243455362839,-229.2481487044821
72,193.6570174874572,111.02243455362839,-229.2481487044821
73,193.6570174874572,111.02243455362839,-229.2481487044821
74,193.6570174874572,111.02243455362839,-229.2481487044821
75,193.6570174874572,111.02243455362839,-229.2481487044821
76,193.6570174874572,111.02243455362839,-229.2481487044821
77,193.6570174874572,111.02243455362839,-229.2481487044821
78,193.6570174874572,111.02243455362839,-229.2481487044821
79,193.6570174874572,111.02243455362839,-229.2481487044821
80,193.6570174874572,111.02243455362839,-229.2481487044821
81,193.6570174874572,111.02243455362839,-229.2481487044821
82,193.6570174874572,111.02243455362839,-229.2481487044821
83,193.6570174874572,111.02243455362839,-229.2481487044821
84,193.6570174874572,111.02243455362839,-229.2481487044821
85,193.6570174874572,111.02243455362839,-229.2481487044821
86,193.6570174874572,111.02243455362839,-229.2481487044821
87,193.6570174874572,111.02243455362839,-229.2481487044821
88,193.6570174874572,111.02243455362839,-229.2481487044821
89,193.6570174874572,111.02243455362839,-229.2481487044821
90,193.6570174874572,111.02243455362839,-229.2481487044821
91,193.6570174874572,111.02243455362839,-229.2481487044821
92,193.6570174874572,111.02243455362839,-229.2481487044821
93,193.6570174874572,111.02243455362839,-229.2481487044821
94,193.6570174874572,111.02243455362839,-229.2481487044821
95,193.6570174874572,111.02243455362839,-229.2481487044821
96,193.6570174874572,111.02243455362839,-229.2481487044821
97,193.6570174874572,111.02243455362839,-229.2481487044821
98,193.6570174874572,111.02243455362839,-229.2481487044821
99,193.6570174874572,111.02243455362839,-229.2481487044821
100,193.6570174874572,111.02243455362839,-229.2481487044821
101,193.6570174874572,111.02243455362839,-229.2481487044821
102,193.6570174874572,111.02243455362839,-229.2481487044821
103,193.6570174874572,111.02243455362839,-229.2481487044821
104,193.6570174874572,111.02243455362839,-229.2481487044821
105,193.6570174874572,111.02243455362839,-229.2481487044821
106,193.6570174874572,111.02243455362839,-229.2481487044821
107,193.6570174874572,111.02243455362839,-229.2481487044821
108,193.6570174874572,111.02243455362839,-229.2481487044821
109,193.6570174874572,111.02243455362839,-229.2481487044821
110,193.6570174874572,111.02243455362839,-229.2481487044821
111,193.6570174874572,111.02243455362839,-229.2481487044821
112,193.6570174874572,111.02243455362839,-229.2481487044821
113,193.6570174874572,111.02243455362839,-229.2481487044821
114,193.6570174874572,111.02243455362839,-229.2481487044821
115,193.6570174874572,111.02243455362839,-229.2481487044821
116,193.6570174874572,111.02243455362839,-229.2481487044821
117,193.6570174874572,111.02243455362839,-229.2481487044821
118,193.6570174874572,111.02243455362839,-229.2481487044821
119,193.6570174874572,111.02243455362839,-229.2481487044821
120,193.6570174874572,111.02243455362839,-229.2481487044821
121,193.6570174874572,111.02243455362839,-229.2481487044821
122,193.6570174874572,111.02243455362839,-229.2481487044821
123,193.6570174874572,111.02243455362839,-229.2481487044821
124,193.6570174874572,111.02243455362839,-229.2481487044821
125,193.6570174874572,111.02243455362839,-229.2481487044821
126,193.6570174874572,111.02243455362839,-229.2481487044821
127,193.6570174874572,111.02243455362839,-229.2481487044821
128,193.6570174874572,111.02243455362839,-229.2481487044821
129,193.6570174874572,111.02243455362839,-229.2481487044821
130,193.6570174874572,111.02243455362839,-229.2481487044821
131,193.6570174874572,111.02243455362839,-229.2481487044821
132,193.6570174874572,111.02243455362839,-229.2481487044821
133,193.6570174874572,111.02243455362839,-229.2481487044821
134,193.6570174874572,111.02243455362839,-229.2481487044821
135,193.6570174874572,111.02243455362839,-229.2481487044821
136,193.6570174874572,111.02243455362839,-229.2481487044821
137,193.6570174874572,111.02243455362839,-229.2481487044821
138,193.6570174874572,111.02243455362839,-229.2481487044821
139,193.6570174874572,111.02243455362839,-229.2481487044821
140,193.6570174874572,111.02243455362839,-229.2481487044821
141,193.6570174874572,111.02243455362839,-229.2481487044821
142,193.6570174874572,111.02243455362839,-229.2481487044821
143,193.6570174874572,111.02243455362839,-229.2481487044821
144,193.6570174874572,111.02243455362839,-229.2481487044821
145,193.6570174874572,111.02243455362839,-229.2481487044821
146,193.6570174874572,111.02243455362839,-229.2481487044821
147,193.6570174874572,111.02243455362839,-229.2481487044821
148,193.6570174874572,111.02243455362839,-229.2481487044821
149,193.6570174874572,111.02243455362839,-229.2481487044821
150,193.6570174874572,111.02243455362839,-229.2481487044821
151,193.6570174874572,111.02243455362839,-229.2481487044821
152,193.6570174874572,111.02243455362839,-229.2481487044821
153,193.6570174874572,111.02243455362839,-229.2481487044821
154,193.6570174874572,111.02243455362839,-229.2481487044821
155,193.6570174874572,111.02243455362839,-229.2481487044821
156,193.6570174874572,111.02243455362839,-229.2481487044821
157,193.6570174874572,111.02243455362839,-229.2481487044821
158,193.6570174874572,111.02243455362839,-229.2481487044821
159,193.6570174874572,111.02243455362839,-229.2481487044821
160,193.6570174874572,111.02243455362839,-229.2481487044821
161,193.6570174874572,111.02243455362839,-229.2481487044821
162,193.6570174874572,111.02243455362839,-229.2481487044821
163,193.6570174874572,111.02243455362839,-229.2481487044821
164,193.6570174874572,111.02243455362839,-229.2481487044821
165,193.6570174874572,111.02243455362839,-229.2481487044821
166,193.6570174874572,111.02243455362839,-229.2481487044821
167,193.6570174874572,111.02243455362839,-229.2481487044821
168,193.6570174874572,111.02243455362839,-229.2481487044821
169,193.6570174874572,111.02243455362839,-229.2481487044821
170,193.6570174874572,111.02243455362839,-229.2481487044821
171,193.6570174874572,111.02243455362839,-229.2481487044821
172,193.6570174874572,111.02243455362839,-229.2481487044821
173,193.6570174874572,111.02243455362839,-229.2481487044821
174,193.6570174874572,111.02243455362839,-229.2481487044821
175,193.6570174874572,111.02243455362839,-229.2481487044821
176,193.6570174874572,111.02243455362839,-229.2481487044821
177,193.6570174874572,111.02243455362839,-229.2481487044821
178,193.6570174874572,111.02243455362839,-229.2481487044821
179,193.6570174874572,111.02243455362839,-229.2481487044821
180,193.6570174874572,111.02243455362839,-229.2481487044821
181,193.6570174874572,111.02243455362839,-229.2481487044821
182,193.6570174874572,111.02243455362839,-229.2481487044821
183,193.6570174874572,111.02243455362839,-229.2481487044821
184,193.6570174874572,111.02243455362839,-229.2481487044821
185,193.6570174874572,111.02243455362839,-229.2481487044821
186,193.6570174874572,111.02243455362839,-229.2481487044821
187,193.6570174874572,111.02243455362839,-229.2481487044821
188,193.6570174874572,111.02243455362839,-229.2481487044821
189,193.6570174874572,111.02243455362839,-229.2481487044821
190,193.6570174874572,111.02243455362839,-229.2481487044821
191,193.6570174874572,111.02243455362839,-229.2481487044821
192,193.6570174874572,111.02243455362839,-229.2481487044821
193,193.6570174874572,111.02243455362839,-229.2481487044821
194,193.6570174874572,111.02243455362839,-229.2481487044821
195,193.6570174874572,111.02243455362839,-229.2481487044821
196,193.6570174874572,111.02243455362839,-229.2481487044821
197,193.6570174874572,111.02243455362839,-229.2481487044821
198,193.6570174874572,111.02243455362839,-229.2481487044821
199,193.6570174874572,111.02243455362839,-229.2481487044821
200,193.6570174874572,111.02243455362839,-229.2481487044821
201,193.6570174874572,111.02243455362839,-229.2481487044821
202,193.6570174874572,111.02243455362839,-229.2481487044821
203,193.6570174874572,111.02243455362839,-229.2481487044821
204,193.6570174874572,111.02243455362839,-229.2481487044821
205,193.6570174874572,111.02243455362839,-229.2481487044821
206,193.6570174874572,111.02243455362839,-229.2481487044821
207,193.6570174874572,111.02243455362839,-229.2481487044821
208,193.6570174874572,111.02243455362839,-229.2481487044821
209,193.6570174874572,111.02243455362839,-229.2481487044821
210,193.6570174874572,111.02243455362839,-229.2481487044821
211,193.6570174874572,111.02243455362839,-229.2481487044821
212,193.6570174874572,111.02243455362839,-229.2481487044821
213,193.6570174874572,111.02243455362839,-229.2481487044821
214,193.6570174874572,111.02243455362839,-229.2481487044821
215,193.6570174874572,111.02243455362839,-229.2481487044821
216,193.6570174874572,111.02243455362839,-229.2481487044821
217,193.6570174874572,111.02243455362839,-229.2481487044821
218,193.6570174874572,111.02243455362839,-229.2481487044821
219,193.6570174874572,111.02243455362839,-229.2481487044821
220,193.6570174874572,111.02243455362839,-229.2481487044821
221,193.6570174874572,111.02243455362839,-229.2481487044821
222,193.6570174874572,111.02243455362839,-229.2481487044821
223,193.6570174874572,111.02243455362839,-229.2481487044821
224,193.6570174874572,111.02243455362839,-229.2481487044821
225,193.6570174874572,111.02243455362839,-229.2481487044821
226,193.6570174874572,111.02243455362839,-229.2481487044821
227,193.6570174874572,111.02243455362839,-229.2481487044821
228,193.6570174874572,111.02243455362839,-229.2481487044821
229,193.6570174874572,111.02243455362839,-229.2481487044821
230,193.6570174874572,111.02243455362839,-229.2481487044821
231,193.6570174874572,111.02243455362839,-229.2481487044821
232,193.6570174874572,111.02243455362839,-229.2481487044821
233,193.6570174874572,111.02243455362839,-229.2481487044821
234,193.6570174874572,111.02243455362839,-229.2481487044821
235,193.6570174874572,111.02243455362839,-229.2481487044821
236,193.6570174874572,111.02243455362839,-229.2481487044821
237,193.6570174874572,111.02243455362839,-229.2481487044821
238,193.6570174874572,111.02243455362839,-229.2481487044821
239,193.6570174874572,111.02243455362839,-229.2481487044821
240,193.6570174874572,111.02243455362839,-229.2481487044821
241,193.6570174874572,111.02243455362839,-229.2481487044821
242,193.6570174874572,111.02243455362839,-229.2481487044821
243,193.6570174874572,111.02243455362839,-229.2481487044821
244,193.6570174874572,111.02243455362839,-229.2481487044821
245,193.6570174874572,111.02243455362839,-229.2481487044821
246,193.6570174874572,111.02243455362839,-229.2481487044821
247,193.6570174874572,111.02243455362839,-229.2481487044821
248,193.6570174874572,111.02243455362839,-229.2481487044821
249,193.6570174874572,111.02243455362839,-229.2481487044821
250,193.6570174874572,111.02243455362839,-229.2481487044821
251,193.6570174874572,111.02243455362839,-229.2481487044821
252,193.6570174874572,111.02243455362839,-229.2481487044821
253,193.6570174874572,111.02243455362839,-229.2481487044821
254,193.6570174874572,111.02243455362839,-229.2481487044821
255,193.6570174874572,111.02243455362839,-229.2481487044821
256,193.6570174874572,111.02243455362839,-229.2481487044821
257,193.6570174874572,111.02243455362839,-229.2481487044821
258,193.6570174874572,111.02243455362839,-229.2481487044821
259,193.6570174874572,111.02243455362839,-229.2481487044821
260,193.6570174874572,111.02243455362839,-229.2481487044821
261,193.6570174874572,111.02243455362839,-229.2481487044821
262,193.6570174874572,111.02243455362839,-229.2481487044821
263,193.6570174874572,111.02243455362839,-229.2481487044821
264,193.6570174874572,111.02243455362839,-229.2481487044821
265,193.6570174874572,111.02243455362839,-229.2481487044821
266,193.6570174874572,111.02243455362839,-229.2481487044821
267,193.6570174874572,111.02243455362839,-229.2481487044821
268,193.6570174874572,111.02243455362839,-229.2481487044821
269,193.6570174874572,111.02243455362839,-229.2481487044821
270,193.6570174874572,111.02243455362839,-229.2481487044821
271,193.6570174874572,111.02243455362839,-229.2481487044821
272,193.6570174874572,111.02243455362839,-229.2481487044821
273,193.6570174874572,111.02243455362839,-229.2481487044821
274,193.6570174874572,111.02243455362839,-229.2481487044821
275,193.6570174874572,111.02243455362839,-229.2481487044821
276,193.6570174874572,111.02243455362839,-229.2481487044821
277,193.6570174874572,111.02243455362839,-229.2481487044821
278,193.6570174874572,111.02243455362839,-229.2481487044821
279,193.6570174874572,111.02243455362839,-229.2481487044821
280,193.6570174874572,111.02243455362839,-229.2481487044821
281,193.6570174874572,111.02243455362839,-229.2481487044821
282,193.6570174874572,111.02243455362839,-229.2481487044821
283,193.6570174874572,111.02243455362839,-229.2481487044821
284,193.6570174874572,111.02243455362839,-229.2481487044821
285,193.6570174874572,111.02243455362839,-229.2481487044821
286,193.6570174874572,111.02243455362839,-229.2481487044821
287,193.6570174874572,111.02243455362839,-229.2481487044821
288,193.6570174874572,111.02243455362839,-229.2481487044821
289,193.6570174874572,111.02243455362839,-229.2481487044821
290,193.6570174874572,111.02243455362839,-229.2481487044821
291,193.6570174874572,111.02243455362839,-229.2481487044821
292,193.6570174874572,111.02243455362839,-229.2481487044821
293,193.6570174874572,111.02243455362839,-229.2481487044821
294,193.6570174874572,111.02243455362839,-229.2481487044821
295,193.6570174874572,111.02243455362839,-229.2481487044821
296,193.6570174874572,111.02243455362839,-229.2481487044821
297,193.6570174874572,111.02243455362839,-229.2481487044821
298,193.6570174874572,111.02243455362839,-229.2481487044821
299,193.6570174874572,111.02243455362839,-229.2481487044821
300,193.6570174874572,111.02243455362839,-229.2481487044821
301,193.6570174874572,111.02243455362839,-229.2481487044821
302,193.6570174874572,111.02243455362839,-229.2481487044821
303,193.6570174874572,111.02243455362839,-229.2481487044821
304,193.6570174874572,111.02243455362839,-229.2481487044821
305,193.6570174874572,111.02243455362839,-229.2481487044821
306,193.6570174874572,111.02243455362839,-229.2481487044821
307,193.6570174874572,111.02243455362839,-229.2481487044821
308,193.6570174874572,111.02243455362839,-229.2481487044821
309,193.6570174874572,111.02243455362839,-229.2481487044821
310,193.6570174874572,111.02243455362839,-229.2481487044821
311,193.6570174874572,111.02243455362839,-229.2481487044821
312,193.6570174874572,111.02243455362839,-229.2481487044821
313,193.6570174874572,111.02243455362839,-229.2481487044821
314,193.6570174874572,111.02243455362839,-229.2481487044821
315,193.6570174874572,111.02243455362839,-229.2481487044821
316,193.6570174874572,111.02243455362839,-229.2481487044821
317,193.6570174874572,111.02243455362839,-229.2481487044821
318,193.6570174874572,111.02243455362839,-229.2481487044821
319,193.6570174874572,111.02243455362839,-229.2481487044821
320,193.6570174874572,111.02243455362839,-229.2481487044821
321,193.6570174874572,111.02243455362839,-229.2481487044821
322,193.6570174874572,111.02243455362839,-229.2481487044821
323,193.6570174874572,111.02243455362839,-229.2481487044821
324,193.6570174874572,111.02243455362839,-229.2481487044821
325,193.6570174874572,111.02243455362839,-229.2481487044821
326,193.6570174874572,111.02243455362839,-229.2481487044821
327,193.6570174874572,111.02243455362839,-229.2481487044821
328,193.6570174874572,111.02243455362839,-229.2481487044821
329,193.6570174874572,111.02243455362839,-229.2481487044821
330,193.6570174874572,111.02243455362839,-229.2481487044821
331,193.6570174874572,111.02243455362839,-229.2481487044821
332,193.6570174874572,111.02243455362839,-229.2481487044821
333,193.6570174874572,111.02243455362839,-229.2481487044821
334,193.6570174874572,111.02243455362839,-229.2481487044821
335,193.6570174874572,111.02243455362839,-229.2481487044821
336,193.6570174874572,111.02243455362839,-229.2481487044821
337,193.6570174874572,111.02243455362839,-229.2481487044821
338,193.6570174874572,111.02243455362839,-229.2481487044821
339,193.6570174874572,111.02243455362839,-229.2481487044821
340,193.6570174874572,111.02243455362839,-229.2481487044821
341,193.6570174874572,111.02243455362839,-229.2481487044821
342,193.6570174874572,111.02243455362839,-229.2481487044821
343,193.6570174874572,111.02243455362839,-229.2481487044821
344,193.6570174874572,111.02243455362839,-229.2481487044821
345,193.6570174874572,111.02243455362839,-229.2481487044821
346,193.6570174874572,111.02243455362839,-229.2481487044821
347,193.6570174874572,111.02243455362839,-229.2481487044821
348,193.6570174874572,111.02243455362839,-229.2481487044821
349,193.6570174874572,111.02243455362839,-229.2481487044821
350,193.6570174874572,111.02243455362839,-229.2481487044821
351,193.6570174874572,111.02243455362839,-229.2481487044821
352,193.6570174874572,111.02243455362839,-229.2481487044821
353,193.6570174874572,111.02243455362839,-229.2481487044821
354,193.6570174874572,111.02243455362839,-229.2481487044821
355,193.6570174874572,111.02243455362839,-229.2481487044821
356,193.6570174874572,111.02243455362839,-229.2481487044821
357,193.6570174874572,111.02243455362839,-229.2481487044821
358,193.6570174874572,111.02243455362839,-229.2481487044821
359,193.6570174874572,111.02243455362839,-229.2481487044821
360,193.6570174874572,111.02243455362839,-229.2481487044821
361,193.6570174874572,111.02243455362839,-229.2481487044821
362,193.6570174874572,111.02243455362839,-229.2481487044821
363,193.6570174874572,111.02243455362839,-229.2481487044821
364,193.6570174874572,111.02243455362839,-229.2481487044821
365,193.6570174874572,111.02243455362839,-229.2481487044821
366,193.6570174874572,111.02243455362839,-229.2481487044821
367,193.6570174874572,111.02243455362839,-229.2481487044821
368,193.6570174874572,111.02243455362839,-229.2481487044821
369,193.6570174874572,111.02243455362839,-229.2481487044821
370,193.6570174874572,111.02243455362839,-229.2481487044821
371,193.6570174874572,111.02243455362839,-229.2481487044821
372,193.6570174874572,111.02243455362839,-229.2481487044821
373,193.6570174874572,111.02243455362839,-229.2481487044821
374,193.6570174874572,111.02243455362839,-229.2481487044821
375,193.6570174874572,111.02243455362839,-229.2481487044821
376,193.6570174874572,111.02243455362839,-229.2481487044821
377,193.6570174874572,111.02243455362839,-229.2481487044821
378,193.6570174874572,111.02243455362839,-229.2481487044821
379,193.6570174874572,111.02243455362839,-229.2481487044821
380,193.6570174874572,111.02243455362839,-229.2481487044821
381,193.6570174874572,111.02243455362839,-229.2481487044821
382,193.6570174874572,111.02243455362839,-229.2481487044821
383,193.6570174874572,111.02243455362839,-229.2481487044821
384,193.6570174874572,111.02243455362839,-229.2481487044821
385,193.6570174874572,111.02243455362839,-229.2481487044821
386,193.6570174874572,111.02243455362839,-229.2481487044821
387,193.6570174874572,111.02243455362839,-229.2481487044821
388,193.6570174874572,111.02243455362839,-229.2481487044821
389,193.6570174874572,111.02243455362839,-229.2481487044821
390,193.6570174874572,111.02243455362839,-229.2481487044821
391,193.6570174874572,111.02243455362839,-229.2481487044821
392,193.6570174874572,111.02243455362839,-229.2481487044821
393,193.6570174874572,111.02243455362839,-229.2481487044821
394,193.6570174874572,111.02243455362839,-229.2481487044821
395,193.6570174874572,111.02243455362839,-229.2481487044821
396,193.6570174874572,111.02243455362839,-229.2481487044821
397,193.6570174874572,111.02243455362839,-229.2481487044821
398,193.6570174874572,111.02243455362839,-229.2481487044821
399,193.6570174874572,111.02243455362839,-229.2481487044821
400,193.6570174874572,111.02243455362839,-229.2481487044821
401,193.6570174874572,111.02243455362839,-229.2481487044821
402,193.6570174874572,111.02243455362839,-229.2481487044821
403,193.6570174874572,111.02243455362839,-229.2481487044821
404,193.6570174874572,111.02243455362839,-229.2481487044821
405,193.6570174874572,111.02243455362839,-229.2481487044821
406,193.6570174874572,111.02243455362839,-229.2481487044821
407,193.6570174874572,111.02243455362839,-229.2481487044821
408,193.6570174874572,111.02243455362839,-229.2481487044821
409,193.6570174874572,111.02243455362839,-229.2481487044821
410,193.6570174874572,111.02243455362839,-229.2481487044821
411,193.6570174874572,111.02243455362839,-229.2481487044821
412,193.6570174874572,111.02243455362839,-229.2481487044821
413,193.6570174874572,111.02243455362839,-229.2481487044821
414,193.6570174874572,111.02243455362839,-229.2481487044821
415,193.6570174874572,111.02243455362839,-229.2481487044821
416,193.6570174874572,111.02243455362839,-229.2481487044821
417,193.6570174874572,111.02243455362839,-229.2481487044821
418,193.6570174874572,111.02243455362839,-229.2481487044821
419,193.6570174874572,111.02243455362839,-229.2481487044821
420,193.6570174874572,111.02243455362839,-229.2481487044821
421,193.6570174874572,111.02243455362839,-229.2481487044821
422,193.6570174874572,111.02243455362839,-229.2481487044821
423,193.6570174874572,111.02243455362839,-229.2481487044821
424,193.6570174874572,111.02243455362839,-229.2481487044821
425,193.6570174874572,111.02243455362839,-229.2481487044821
426,193.6570174874572,111.02243455362839,-229.2481487044821
427,193.6570174874572,111.02243455362839,-229.2481487044821
428,193.6570174874572,111.02243455362839,-229.2481487044821
429,193.6570174874572,111.02243455362839,-229.2481487044821
430,193.6570174874572,111.02243455362839,-229.2481487044821
431,193.6570174874572,111.02243455362839,-229.2481487044821
432,193.6570174874572,111.02243455362839,-229.2481487044821
433,193.6570174874572,111.02243455362839,-229.2481487044821
434,193.6570174874572,111.02243455362839,-229.2481487044821
435,193.6570174874572,111.02243455362839,-229.2481487044821
436,193.6570174874572,111.02243455362839,-229.2481487044821
437,193.6570174874572,111.02243455362839,-229.2481487044821
438,193.6570174874572,111.02243455362839,-229.2481487044821
439,193.6570174874572,111.02243455362839,-229.2481487044821
440,193.6570174874572,111.02243455362839,-229.2481487044821
441,193.6570174874572,111.02243455362839,-229.2481487044821
442,193.6570174874572,111.02243455362839,-229.2481487044821
443,193.6570174874572,111.02243455362839,-229.2481487044821
444,193.6570174874572,111.02243455362839,-229.2481487044821
445,193.6570174874572,111.02243455362839,-229.2481487044821
446,193.6570174874572,111.02243455362839,-229.2481487044821
447,193.6570174874572,111.02243455362839,-229.2481487044821
448,193.6570174874572,111.02243455362839,-229.2481487044821
449,193.6570174874572,111.02243455362839,-229.2481487044821
450,193.6570174874572,111.02243455362839,-229.2481487044821
451,193.6570174874572,111.02243455362839,-229.2481487044821
452,193.6570174874572,111.02243455362839,-229.2481487044821
453,193.6570174874572,111.02243455362839,-229.2481487044821
454,193.6570174874572,111.02243455362839,-229.2481487044821
455,193.6570174874572,111.02243455362839,-229.2481487044821
456,193.6570174874572,111.02243455362839,-229.2481487044821
457,193.6570174874572,111.02243455362839,-229.2481487044821
458,193.6570174874572,111.02243455362839,-229.2481487044821
459,193.6570174874572,111.02243455362839,-229.2481487044821
460,193.6570174874572,111.02243455362839,-229.2481487044821
461,193.6570174874572,111.02243455362839,-229.2481487044821
462,193.6570174874572,111.02243455362839,-229.2481487044821
463,193.6570174874572,111.02243455362839,-229.2481487044821
464,193.6570174874572,111.02243455362839,-229.2481487044821
465,193.6570174874572,111.02243455362839,-229.2481487044821
466,193.6570174874572,111.02243455362839,-229.2481487044821
467,193.6570174874572,111.02243455362839,-229.2481487044821
468,193.6570174874572,111.02243455362839,-229.2481487044821
469,193.6570174874572,111.02243455362839,-229.2481487044821
470,193.6570174874572,111.02243455362839,-229.2481487044821
471,193.6570174874572,111.02243455362839,-229.2481487044821
472,193.6570174874572,111.02243455362839,-229.2481487044821
473,193.6570174874572,111.02243455362839,-229.2481487044821
474,193.6570174874572,111.02243455362839,-229.2481487044821
475,193.6570174874572,111.02243455362839,-229.2481487044821
476,193.6570174874572,111.02243455362839,-229.2481487044821
477,193.6570174874572,111.02243455362839,-229.2481487044821
478,193.6570174874572,111.02243455362839,-229.2481487044821
479,193.6570174874572,111.02243455362839,-229.2481487044821
480,193.6570174874572,111.02243455362839,-229.2481487044821
481,193.6570174874572,111.02243455362839,-229.2481487044821
482,193.6570174874572,111.02243455362839,-229.2481487044821
483,193.6570174874572,111.02243455362839,-229.2481487044821
484,193.6570174874572,111.02243455362839,-229.2481487044821
485,193.6570174874572,111.02243455362839,-229.2481487044821
486,193.6570174874572,111.02243455362839,-229.2481487044821
487,193.6570174874572,111.02243455362839,-229.2481487044821
488,193.6570174874572,111.02243455362839,-229.2481487044821
489,193.6570174874572,111.02243455362839,-229.2481487044821
490,193.6570174874572,111.02243455362839,-229.2481487044821
491,193.6570174874572,111.02243455362839,-229.2481487044821
492,193.6570174874572,111.02243455362839,-229.2481487044821
493,193.6570174874572,111.02243455362839,-229.2481487044821
494,193.6570174874572,111.02243455362839,-229.2481487044821
495,193.6570174874572,111.02243455362839,-229.2481487044821
496,193.6570174874572,111.02243455362839,-229.2481487044821
497,193.6570174874572,111.02243455362839,-229.2481487044821
498,193.6570174874572,111.02243455362839,-229.2481487044821
499,193.6570174874572,111.02243455362839,-229.2481487044821
500,193.6570174874572,111.02243455362839,-229.2481487044821
501,193.6570174874572,111.02243455362839,-229.2481487044821
502,193.6570174874572,111.02243455362839,-229.2481487044821
503,193.6570174874572,111.02243455362839,-229.2481487044821
504,193.6570174874572,111.02243455362839,-229.2481487044821
505,193.6570174874572,111.02243455362839,-229.2481487044821
506,193.6570174874572,111.02243455362839,-229.2481487044821
507,193.6570174874572,111.02243455362839,-229.2481487044821
508,193.6570174874572,111.02243455362839,-229.2481487044821
509,193.6570174874572,111.02243455362839,-229.2481487044821
510,193.6570174874572,111.02243455362839,-229.2481487044821
511,193.6570174874572,111.02243455362839,-229.2481487044821
512,193.6570174874572,111.02243455362839,-229.2481487044821
513,193.6570174874572,111.02243455362839,-229.2481487044821
514,193.6570174874572,111.02243455362839,-229.2481487044821
515,193.6570174874572,111.02243455362839,-229.2481487044821
516,193.6570174874572,111.02243455362839,-229.2481487044821
517,193.6570174874572,111.02243455362839,-229.2481487044821
