,0,1,2
0,129.95921879317623,253.87482064345832,-5.955770119223636
1,129.95921879317623,253.87482064345832,-5.955770119223636
2,129.95921879317623,253.87482064345832,-5.955770119223636
3,129.95921879317623,253.87482064345832,-5.955770119223636
4,129.95921879317623,253.87482064345832,-5.955770119223636
5,129.95921879317623,253.87482064345832,-5.955770119223636
6,129.95921879317623,253.87482064345832,-5.955770119223636
7,129.95921879317623,253.87482064345832,-5.955770119223636
8,129.95921879317623,253.87482064345832,-5.955770119223636
9,129.95921879317623,253.87482064345832,-5.955770119223636
10,129.95921879317623,253.87482064345832,-5.955770119223636
11,129.95921879317623,253.87482064345832,-5.955770119223636
12,129.95921879317623,253.87482064345832,-5.955770119223636
13,129.95921879317623,253.87482064345832,-5.955770119223636
14,129.95921879317623,253.87482064345832,-5.955770119223636
15,129.95921879317623,253.87482064345832,-5.955770119223636
16,129.95921879317623,253.87482064345832,-5.955770119223636
17,129.95921879317623,253.87482064345832,-5.955770119223636
18,129.95921879317623,253.87482064345832,-5.955770119223636
19,129.95921879317623,253.87482064345832,-5.955770119223636
20,129.95921879317623,253.87482064345832,-5.955770119223636
21,129.95921879317623,253.87482064345832,-5.955770119223636
22,129.95921879317623,253.87482064345832,-5.955770119223636
23,129.95921879317623,253.87482064345832,-5.955770119223636
24,129.95921879317623,253.87482064345832,-5.955770119223636
25,129.95921879317623,253.87482064345832,-5.955770119223636
26,129.95921879317623,253.87482064345832,-5.955770119223636
27,129.95921879317623,253.87482064345832,-5.955770119223636
28,129.95921879317623,253.87482064345832,-5.955770119223636
29,129.95921879317623,253.87482064345832,-5.955770119223636
30,129.95921879317623,253.87482064345832,-5.955770119223636
31,129.95921879317623,253.87482064345832,-5.955770119223636
32,129.95921879317623,253.87482064345832,-5.955770119223636
33,129.95921879317623,253.87482064345832,-5.955770119223636
34,129.95921879317623,253.87482064345832,-5.955770119223636
35,129.95921879317623,253.87482064345832,-5.955770119223636
36,129.95921879317623,253.87482064345832,-5.955770119223636
37,129.95921879317623,253.87482064345832,-5.955770119223636
38,129.95921879317623,253.87482064345832,-5.955770119223636
39,129.95921879317623,253.87482064345832,-5.955770119223636
40,129.95921879317623,253.87482064345832,-5.955770119223636
41,129.95921879317623,253.87482064345832,-5.955770119223636
42,129.95921879317623,253.87482064345832,-5.955770119223636
43,129.95921879317623,253.87482064345832,-5.955770119223636
44,129.95921879317623,253.87482064345832,-5.955770119223636
45,129.95921879317623,253.87482064345832,-5.955770119223636
46,129.95921879317623,253.87482064345832,-5.955770119223636
47,129.95921879317623,253.87482064345832,-5.955770119223636
48,129.95921879317623,253.87482064345832,-5.955770119223636
49,129.95921879317623,253.87482064345832,-5.955770119223636
50,129.95921879317623,253.87482064345832,-5.955770119223636
51,129.95921879317623,253.87482064345832,-5.955770119223636
52,129.95921879317623,253.87482064345832,-5.955770119223636
53,129.95921879317623,253.87482064345832,-5.955770119223636
54,129.95921879317623,253.87482064345832,-5.955770119223636
55,129.95921879317623,253.87482064345832,-5.955770119223636
56,129.95921879317623,253.87482064345832,-5.955770119223636
57,129.95921879317623,253.87482064345832,-5.955770119223636
58,129.95921879317623,253.87482064345832,-5.955770119223636
59,129.95921879317623,253.87482064345832,-5.955770119223636
60,129.95921879317623,253.87482064345832,-5.955770119223636
61,129.95921879317623,253.87482064345832,-5.955770119223636
62,129.95921879317623,253.87482064345832,-5.955770119223636
63,129.95921879317623,253.87482064345832,-5.955770119223636
64,129.95921879317623,253.87482064345832,-5.955770119223636
65,129.95921879317623,253.87482064345832,-5.955770119223636
66,129.95921879317623,253.87482064345832,-5.955770119223636
67,129.95921879317623,253.87482064345832,-5.955770119223636
68,129.95921879317623,253.87482064345832,-5.955770119223636
69,129.95921879317623,253.87482064345832,-5.955770119223636
70,129.95921879317623,253.87482064345832,-5.955770119223636
71,129.95921879317623,253.87482064345832,-5.955770119223636
72,129.95921879317623,253.87482064345832,-5.955770119223636
73,129.95921879317623,253.87482064345832,-5.955770119223636
74,129.95921879317623,253.87482064345832,-5.955770119223636
75,129.95921879317623,253.87482064345832,-5.955770119223636
76,129.95921879317623,253.87482064345832,-5.955770119223636
77,129.95921879317623,253.87482064345832,-5.955770119223636
78,129.95921879317623,253.87482064345832,-5.955770119223636
79,129.95921879317623,253.87482064345832,-5.955770119223636
80,129.95921879317623,253.87482064345832,-5.955770119223636
81,129.95921879317623,253.87482064345832,-5.955770119223636
82,129.95921879317623,253.87482064345832,-5.955770119223636
83,129.95921879317623,253.87482064345832,-5.955770119223636
84,129.95921879317623,253.87482064345832,-5.955770119223636
85,129.95921879317623,253.87482064345832,-5.955770119223636
86,129.95921879317623,253.87482064345832,-5.955770119223636
87,129.95921879317623,253.87482064345832,-5.955770119223636
88,129.95921879317623,253.87482064345832,-5.955770119223636
89,129.95921879317623,253.87482064345832,-5.955770119223636
90,129.95921879317623,253.87482064345832,-5.955770119223636
91,129.95921879317623,253.87482064345832,-5.955770119223636
92,129.95921879317623,253.87482064345832,-5.955770119223636
93,129.95921879317623,253.87482064345832,-5.955770119223636
94,129.95921879317623,253.87482064345832,-5.955770119223636
95,129.95921879317623,253.87482064345832,-5.955770119223636
96,129.95921879317623,253.87482064345832,-5.955770119223636
97,129.95921879317623,253.87482064345832,-5.955770119223636
98,129.95921879317623,253.87482064345832,-5.955770119223636
99,129.95921879317623,253.87482064345832,-5.955770119223636
100,129.95921879317623,253.87482064345832,-5.955770119223636
101,129.95921879317623,253.87482064345832,-5.955770119223636
102,129.95921879317623,253.87482064345832,-5.955770119223636
103,129.95921879317623,253.87482064345832,-5.955770119223636
104,129.95921879317623,253.87482064345832,-5.955770119223636
105,129.95921879317623,253.87482064345832,-5.955770119223636
106,129.95921879317623,253.87482064345832,-5.955770119223636
107,129.95921879317623,253.87482064345832,-5.955770119223636
108,129.95921879317623,253.87482064345832,-5.955770119223636
109,129.95921879317623,253.87482064345832,-5.955770119223636
110,129.95921879317623,253.87482064345832,-5.955770119223636
111,129.95921879317623,253.87482064345832,-5.955770119223636
112,129.95921879317623,253.87482064345832,-5.955770119223636
113,129.95921879317623,253.87482064345832,-5.955770119223636
114,129.95921879317623,253.87482064345832,-5.955770119223636
115,129.95921879317623,253.87482064345832,-5.955770119223636
116,129.95921879317623,253.87482064345832,-5.955770119223636
117,129.95921879317623,253.87482064345832,-5.955770119223636
118,129.95921879317623,253.87482064345832,-5.955770119223636
119,129.95921879317623,253.87482064345832,-5.955770119223636
120,129.95921879317623,253.87482064345832,-5.955770119223636
121,129.95921879317623,253.87482064345832,-5.955770119223636
122,129.95921879317623,253.87482064345832,-5.955770119223636
123,129.95921879317623,253.87482064345832,-5.955770119223636
124,129.95921879317623,253.87482064345832,-5.955770119223636
125,129.95921879317623,253.87482064345832,-5.955770119223636
126,129.95921879317623,253.87482064345832,-5.955770119223636
127,129.95921879317623,253.87482064345832,-5.955770119223636
128,129.95921879317623,253.87482064345832,-5.955770119223636
129,129.95921879317623,253.87482064345832,-5.955770119223636
130,129.95921879317623,253.87482064345832,-5.955770119223636
131,129.95921879317623,253.87482064345832,-5.955770119223636
132,129.95921879317623,253.87482064345832,-5.955770119223636
133,129.95921879317623,253.87482064345832,-5.955770119223636
134,129.95921879317623,253.87482064345832,-5.955770119223636
135,129.95921879317623,253.87482064345832,-5.955770119223636
136,129.95921879317623,253.87482064345832,-5.955770119223636
137,129.95921879317623,253.87482064345832,-5.955770119223636
138,129.95921879317623,253.87482064345832,-5.955770119223636
139,129.95921879317623,253.87482064345832,-5.955770119223636
140,129.95921879317623,253.87482064345832,-5.955770119223636
141,129.95921879317623,253.87482064345832,-5.955770119223636
142,129.95921879317623,253.87482064345832,-5.955770119223636
143,129.95921879317623,253.87482064345832,-5.955770119223636
144,129.95921879317623,253.87482064345832,-5.955770119223636
145,129.95921879317623,253.87482064345832,-5.955770119223636
146,129.95921879317623,253.87482064345832,-5.955770119223636
147,129.95921879317623,253.87482064345832,-5.955770119223636
148,129.95921879317623,253.87482064345832,-5.955770119223636
149,129.95921879317623,253.87482064345832,-5.955770119223636
150,129.95921879317623,253.87482064345832,-5.955770119223636
151,129.95921879317623,253.87482064345832,-5.955770119223636
152,129.95921879317623,253.87482064345832,-5.955770119223636
153,129.95921879317623,253.87482064345832,-5.955770119223636
154,129.95921879317623,253.87482064345832,-5.955770119223636
155,129.95921879317623,253.87482064345832,-5.955770119223636
156,129.95921879317623,253.87482064345832,-5.955770119223636
157,129.95921879317623,253.87482064345832,-5.955770119223636
158,129.95921879317623,253.87482064345832,-5.955770119223636
159,129.95921879317623,253.87482064345832,-5.955770119223636
160,129.95921879317623,253.87482064345832,-5.955770119223636
161,129.95921879317623,253.87482064345832,-5.955770119223636
162,129.95921879317623,253.87482064345832,-5.955770119223636
163,129.95921879317623,253.87482064345832,-5.955770119223636
164,129.95921879317623,253.87482064345832,-5.955770119223636
165,129.95921879317623,253.87482064345832,-5.955770119223636
166,129.95921879317623,253.87482064345832,-5.955770119223636
167,129.95921879317623,253.87482064345832,-5.955770119223636
168,129.95921879317623,253.87482064345832,-5.955770119223636
