,0,1,2
0,187.41478042233803,156.71256064571676,-166.1283013896624
1,187.41478042233803,156.71256064571676,-166.1283013896624
2,187.41478042233803,156.71256064571676,-166.1283013896624
3,187.41478042233803,156.71256064571676,-166.1283013896624
4,187.41478042233803,156.71256064571676,-166.1283013896624
5,187.41478042233803,156.71256064571676,-166.1283013896624
6,187.41478042233803,156.71256064571676,-166.1283013896624
7,187.41478042233803,156.71256064571676,-166.1283013896624
8,187.41478042233803,156.71256064571676,-166.1283013896624
9,187.41478042233803,156.71256064571676,-166.1283013896624
10,187.41478042233803,156.71256064571676,-166.1283013896624
11,187.41478042233803,156.71256064571676,-166.1283013896624
12,187.41478042233803,156.71256064571676,-166.1283013896624
13,187.41478042233803,156.71256064571676,-166.1283013896624
14,187.41478042233803,156.71256064571676,-166.1283013896624
15,187.41478042233803,156.71256064571676,-166.1283013896624
16,187.41478042233803,156.71256064571676,-166.1283013896624
17,187.41478042233803,156.71256064571676,-166.1283013896624
18,187.41478042233803,156.71256064571676,-166.1283013896624
19,187.41478042233803,156.71256064571676,-166.1283013896624
20,187.41478042233803,156.71256064571676,-166.1283013896624
21,187.41478042233803,156.71256064571676,-166.1283013896624
22,187.41478042233803,156.71256064571676,-166.1283013896624
23,187.41478042233803,156.71256064571676,-166.1283013896624
24,187.41478042233803,156.71256064571676,-166.1283013896624
25,187.41478042233803,156.71256064571676,-166.1283013896624
26,187.41478042233803,156.71256064571676,-166.1283013896624
27,187.41478042233803,156.71256064571676,-166.1283013896624
28,187.41478042233803,156.71256064571676,-166.1283013896624
29,187.41478042233803,156.71256064571676,-166.1283013896624
30,187.41478042233803,156.71256064571676,-166.1283013896624
31,187.41478042233803,156.71256064571676,-166.1283013896624
32,187.41478042233803,156.71256064571676,-166.1283013896624
33,187.41478042233803,156.71256064571676,-166.1283013896624
34,187.41478042233803,156.71256064571676,-166.1283013896624
35,187.41478042233803,156.71256064571676,-166.1283013896624
36,187.41478042233803,156.71256064571676,-166.1283013896624
37,187.41478042233803,156.71256064571676,-166.1283013896624
38,187.41478042233803,156.71256064571676,-166.1283013896624
39,187.41478042233803,156.71256064571676,-166.1283013896624
40,187.41478042233803,156.71256064571676,-166.1283013896624
41,187.41478042233803,156.71256064571676,-166.1283013896624
42,187.41478042233803,156.71256064571676,-166.1283013896624
43,187.41478042233803,156.71256064571676,-166.1283013896624
44,187.41478042233803,156.71256064571676,-166.1283013896624
45,187.41478042233803,156.71256064571676,-166.1283013896624
46,187.41478042233803,156.71256064571676,-166.1283013896624
47,187.41478042233803,156.71256064571676,-166.1283013896624
48,187.41478042233803,156.71256064571676,-166.1283013896624
49,187.41478042233803,156.71256064571676,-166.1283013896624
50,187.41478042233803,156.71256064571676,-166.1283013896624
51,187.41478042233803,156.71256064571676,-166.1283013896624
52,187.41478042233803,156.71256064571676,-166.1283013896624
53,187.41478042233803,156.71256064571676,-166.1283013896624
54,187.41478042233803,156.71256064571676,-166.1283013896624
55,187.41478042233803,156.71256064571676,-166.1283013896624
56,187.41478042233803,156.71256064571676,-166.1283013896624
57,187.41478042233803,156.71256064571676,-166.1283013896624
58,187.41478042233803,156.71256064571676,-166.1283013896624
59,187.41478042233803,156.71256064571676,-166.1283013896624
60,187.41478042233803,156.71256064571676,-166.1283013896624
61,187.41478042233803,156.71256064571676,-166.1283013896624
62,187.41478042233803,156.71256064571676,-166.1283013896624
63,187.41478042233803,156.71256064571676,-166.1283013896624
64,187.41478042233803,156.71256064571676,-166.1283013896624
65,187.41478042233803,156.71256064571676,-166.1283013896624
66,187.41478042233803,156.71256064571676,-166.1283013896624
67,187.41478042233803,156.71256064571676,-166.1283013896624
68,187.41478042233803,156.71256064571676,-166.1283013896624
69,187.41478042233803,156.71256064571676,-166.1283013896624
70,187.41478042233803,156.71256064571676,-166.1283013896624
71,187.41478042233803,156.71256064571676,-166.1283013896624
72,187.41478042233803,156.71256064571676,-166.1283013896624
73,187.41478042233803,156.71256064571676,-166.1283013896624
74,187.41478042233803,156.71256064571676,-166.1283013896624
75,187.41478042233803,156.71256064571676,-166.1283013896624
76,187.41478042233803,156.71256064571676,-166.1283013896624
77,187.41478042233803,156.71256064571676,-166.1283013896624
78,187.41478042233803,156.71256064571676,-166.1283013896624
79,187.41478042233803,156.71256064571676,-166.1283013896624
80,187.41478042233803,156.71256064571676,-166.1283013896624
81,187.41478042233803,156.71256064571676,-166.1283013896624
82,187.41478042233803,156.71256064571676,-166.1283013896624
83,187.41478042233803,156.71256064571676,-166.1283013896624
84,187.41478042233803,156.71256064571676,-166.1283013896624
85,187.41478042233803,156.71256064571676,-166.1283013896624
86,187.41478042233803,156.71256064571676,-166.1283013896624
87,187.41478042233803,156.71256064571676,-166.1283013896624
88,187.41478042233803,156.71256064571676,-166.1283013896624
89,187.41478042233803,156.71256064571676,-166.1283013896624
90,187.41478042233803,156.71256064571676,-166.1283013896624
91,187.41478042233803,156.71256064571676,-166.1283013896624
92,187.41478042233803,156.71256064571676,-166.1283013896624
93,187.41478042233803,156.71256064571676,-166.1283013896624
94,187.41478042233803,156.71256064571676,-166.1283013896624
95,187.41478042233803,156.71256064571676,-166.1283013896624
96,187.41478042233803,156.71256064571676,-166.1283013896624
97,187.41478042233803,156.71256064571676,-166.1283013896624
98,187.41478042233803,156.71256064571676,-166.1283013896624
99,187.41478042233803,156.71256064571676,-166.1283013896624
100,187.41478042233803,156.71256064571676,-166.1283013896624
101,187.41478042233803,156.71256064571676,-166.1283013896624
102,187.41478042233803,156.71256064571676,-166.1283013896624
103,187.41478042233803,156.71256064571676,-166.1283013896624
104,187.41478042233803,156.71256064571676,-166.1283013896624
105,187.41478042233803,156.71256064571676,-166.1283013896624
106,187.41478042233803,156.71256064571676,-166.1283013896624
107,187.41478042233803,156.71256064571676,-166.1283013896624
108,187.41478042233803,156.71256064571676,-166.1283013896624
109,187.41478042233803,156.71256064571676,-166.1283013896624
110,187.41478042233803,156.71256064571676,-166.1283013896624
111,187.41478042233803,156.71256064571676,-166.1283013896624
112,187.41478042233803,156.71256064571676,-166.1283013896624
113,187.41478042233803,156.71256064571676,-166.1283013896624
114,187.41478042233803,156.71256064571676,-166.1283013896624
115,187.41478042233803,156.71256064571676,-166.1283013896624
116,187.41478042233803,156.71256064571676,-166.1283013896624
117,187.41478042233803,156.71256064571676,-166.1283013896624
118,187.41478042233803,156.71256064571676,-166.1283013896624
119,187.41478042233803,156.71256064571676,-166.1283013896624
120,187.41478042233803,156.71256064571676,-166.1283013896624
121,187.41478042233803,156.71256064571676,-166.1283013896624
122,187.41478042233803,156.71256064571676,-166.1283013896624
123,187.41478042233803,156.71256064571676,-166.1283013896624
124,187.41478042233803,156.71256064571676,-166.1283013896624
125,187.41478042233803,156.71256064571676,-166.1283013896624
126,187.41478042233803,156.71256064571676,-166.1283013896624
127,187.41478042233803,156.71256064571676,-166.1283013896624
128,187.41478042233803,156.71256064571676,-166.1283013896624
129,187.41478042233803,156.71256064571676,-166.1283013896624
130,187.41478042233803,156.71256064571676,-166.1283013896624
131,187.41478042233803,156.71256064571676,-166.1283013896624
132,187.41478042233803,156.71256064571676,-166.1283013896624
133,187.41478042233803,156.71256064571676,-166.1283013896624
134,187.41478042233803,156.71256064571676,-166.1283013896624
135,187.41478042233803,156.71256064571676,-166.1283013896624
136,187.41478042233803,156.71256064571676,-166.1283013896624
137,187.41478042233803,156.71256064571676,-166.1283013896624
138,187.41478042233803,156.71256064571676,-166.1283013896624
139,187.41478042233803,156.71256064571676,-166.1283013896624
140,187.41478042233803,156.71256064571676,-166.1283013896624
141,187.41478042233803,156.71256064571676,-166.1283013896624
142,187.41478042233803,156.71256064571676,-166.1283013896624
143,187.41478042233803,156.71256064571676,-166.1283013896624
144,187.41478042233803,156.71256064571676,-166.1283013896624
145,187.41478042233803,156.71256064571676,-166.1283013896624
146,187.41478042233803,156.71256064571676,-166.1283013896624
147,187.41478042233803,156.71256064571676,-166.1283013896624
148,187.41478042233803,156.71256064571676,-166.1283013896624
149,187.41478042233803,156.71256064571676,-166.1283013896624
150,187.41478042233803,156.71256064571676,-166.1283013896624
151,187.41478042233803,156.71256064571676,-166.1283013896624
152,187.41478042233803,156.71256064571676,-166.1283013896624
153,187.41478042233803,156.71256064571676,-166.1283013896624
154,187.41478042233803,156.71256064571676,-166.1283013896624
155,187.41478042233803,156.71256064571676,-166.1283013896624
156,187.41478042233803,156.71256064571676,-166.1283013896624
157,187.41478042233803,156.71256064571676,-166.1283013896624
158,187.41478042233803,156.71256064571676,-166.1283013896624
159,187.41478042233803,156.71256064571676,-166.1283013896624
160,187.41478042233803,156.71256064571676,-166.1283013896624
161,187.41478042233803,156.71256064571676,-166.1283013896624
162,187.41478042233803,156.71256064571676,-166.1283013896624
163,187.41478042233803,156.71256064571676,-166.1283013896624
164,187.41478042233803,156.71256064571676,-166.1283013896624
165,187.41478042233803,156.71256064571676,-166.1283013896624
166,187.41478042233803,156.71256064571676,-166.1283013896624
167,187.41478042233803,156.71256064571676,-166.1283013896624
168,187.41478042233803,156.71256064571676,-166.1283013896624
169,187.41478042233803,156.71256064571676,-166.1283013896624
170,187.41478042233803,156.71256064571676,-166.1283013896624
171,187.41478042233803,156.71256064571676,-166.1283013896624
172,187.41478042233803,156.71256064571676,-166.1283013896624
173,187.41478042233803,156.71256064571676,-166.1283013896624
174,187.41478042233803,156.71256064571676,-166.1283013896624
175,187.41478042233803,156.71256064571676,-166.1283013896624
176,187.41478042233803,156.71256064571676,-166.1283013896624
177,187.41478042233803,156.71256064571676,-166.1283013896624
178,187.41478042233803,156.71256064571676,-166.1283013896624
179,187.41478042233803,156.71256064571676,-166.1283013896624
180,187.41478042233803,156.71256064571676,-166.1283013896624
181,187.41478042233803,156.71256064571676,-166.1283013896624
182,187.41478042233803,156.71256064571676,-166.1283013896624
183,187.41478042233803,156.71256064571676,-166.1283013896624
184,187.41478042233803,156.71256064571676,-166.1283013896624
185,187.41478042233803,156.71256064571676,-166.1283013896624
186,187.41478042233803,156.71256064571676,-166.1283013896624
187,187.41478042233803,156.71256064571676,-166.1283013896624
188,187.41478042233803,156.71256064571676,-166.1283013896624
189,187.41478042233803,156.71256064571676,-166.1283013896624
190,187.41478042233803,156.71256064571676,-166.1283013896624
191,187.41478042233803,156.71256064571676,-166.1283013896624
192,187.41478042233803,156.71256064571676,-166.1283013896624
193,187.41478042233803,156.71256064571676,-166.1283013896624
194,187.41478042233803,156.71256064571676,-166.1283013896624
195,187.41478042233803,156.71256064571676,-166.1283013896624
196,187.41478042233803,156.71256064571676,-166.1283013896624
197,187.41478042233803,156.71256064571676,-166.1283013896624
198,187.41478042233803,156.71256064571676,-166.1283013896624
199,187.41478042233803,156.71256064571676,-166.1283013896624
200,187.41478042233803,156.71256064571676,-166.1283013896624
201,187.41478042233803,156.71256064571676,-166.1283013896624
202,187.41478042233803,156.71256064571676,-166.1283013896624
203,187.41478042233803,156.71256064571676,-166.1283013896624
204,187.41478042233803,156.71256064571676,-166.1283013896624
205,187.41478042233803,156.71256064571676,-166.1283013896624
206,187.41478042233803,156.71256064571676,-166.1283013896624
207,187.41478042233803,156.71256064571676,-166.1283013896624
208,187.41478042233803,156.71256064571676,-166.1283013896624
209,187.41478042233803,156.71256064571676,-166.1283013896624
210,187.41478042233803,156.71256064571676,-166.1283013896624
211,187.41478042233803,156.71256064571676,-166.1283013896624
212,187.41478042233803,156.71256064571676,-166.1283013896624
213,187.41478042233803,156.71256064571676,-166.1283013896624
214,187.41478042233803,156.71256064571676,-166.1283013896624
215,187.41478042233803,156.71256064571676,-166.1283013896624
216,187.41478042233803,156.71256064571676,-166.1283013896624
217,187.41478042233803,156.71256064571676,-166.1283013896624
218,187.41478042233803,156.71256064571676,-166.1283013896624
219,187.41478042233803,156.71256064571676,-166.1283013896624
220,187.41478042233803,156.71256064571676,-166.1283013896624
221,187.41478042233803,156.71256064571676,-166.1283013896624
222,187.41478042233803,156.71256064571676,-166.1283013896624
223,187.41478042233803,156.71256064571676,-166.1283013896624
