,0,1,2
259,136.38897763978218,247.24453299552084,-18.38626457300391
260,136.38897763978218,247.24453299552084,-18.38626457300391
261,136.38897763978218,247.24453299552084,-18.38626457300391
262,136.38897763978218,247.24453299552084,-18.38626457300391
263,136.38897763978218,247.24453299552084,-18.38626457300391
264,136.38897763978218,247.24453299552084,-18.38626457300391
265,136.38897763978218,247.24453299552084,-18.38626457300391
266,136.38897763978218,247.24453299552084,-18.38626457300391
267,136.38897763978218,247.24453299552084,-18.38626457300391
268,136.38897763978218,247.24453299552084,-18.38626457300391
269,136.38897763978218,247.24453299552084,-18.38626457300391
270,136.38897763978218,247.24453299552084,-18.38626457300391
271,136.38897763978218,247.24453299552084,-18.38626457300391
272,136.38897763978218,247.24453299552084,-18.38626457300391
273,136.38897763978218,247.24453299552084,-18.38626457300391
274,136.38897763978218,247.24453299552084,-18.38626457300391
275,136.38897763978218,247.24453299552084,-18.38626457300391
276,136.38897763978218,247.24453299552084,-18.38626457300391
277,136.38897763978218,247.24453299552084,-18.38626457300391
278,136.38897763978218,247.24453299552084,-18.38626457300391
279,136.38897763978218,247.24453299552084,-18.38626457300391
280,136.38897763978218,247.24453299552084,-18.38626457300391
281,136.38897763978218,247.24453299552084,-18.38626457300391
282,136.38897763978218,247.24453299552084,-18.38626457300391
283,136.38897763978218,247.24453299552084,-18.38626457300391
284,136.38897763978218,247.24453299552084,-18.38626457300391
285,136.38897763978218,247.24453299552084,-18.38626457300391
286,136.38897763978218,247.24453299552084,-18.38626457300391
287,136.38897763978218,247.24453299552084,-18.38626457300391
288,136.38897763978218,247.24453299552084,-18.38626457300391
289,136.38897763978218,247.24453299552084,-18.38626457300391
290,136.38897763978218,247.24453299552084,-18.38626457300391
291,136.38897763978218,247.24453299552084,-18.38626457300391
292,136.38897763978218,247.24453299552084,-18.38626457300391
293,136.38897763978218,247.24453299552084,-18.38626457300391
294,136.38897763978218,247.24453299552084,-18.38626457300391
295,136.38897763978218,247.24453299552084,-18.38626457300391
296,136.38897763978218,247.24453299552084,-18.38626457300391
297,136.38897763978218,247.24453299552084,-18.38626457300391
298,136.38897763978218,247.24453299552084,-18.38626457300391
299,136.38897763978218,247.24453299552084,-18.38626457300391
300,136.38897763978218,247.24453299552084,-18.38626457300391
301,136.38897763978218,247.24453299552084,-18.38626457300391
302,136.38897763978218,247.24453299552084,-18.38626457300391
303,136.38897763978218,247.24453299552084,-18.38626457300391
304,136.38897763978218,247.24453299552084,-18.38626457300391
305,136.38897763978218,247.24453299552084,-18.38626457300391
306,136.38897763978218,247.24453299552084,-18.38626457300391
307,136.38897763978218,247.24453299552084,-18.38626457300391
308,136.38897763978218,247.24453299552084,-18.38626457300391
309,136.38897763978218,247.24453299552084,-18.38626457300391
310,136.38897763978218,247.24453299552084,-18.38626457300391
311,136.38897763978218,247.24453299552084,-18.38626457300391
312,136.38897763978218,247.24453299552084,-18.38626457300391
313,136.38897763978218,247.24453299552084,-18.38626457300391
314,136.38897763978218,247.24453299552084,-18.38626457300391
315,136.38897763978218,247.24453299552084,-18.38626457300391
316,136.38897763978218,247.24453299552084,-18.38626457300391
317,136.38897763978218,247.24453299552084,-18.38626457300391
318,136.38897763978218,247.24453299552084,-18.38626457300391
319,136.38897763978218,247.24453299552084,-18.38626457300391
320,136.38897763978218,247.24453299552084,-18.38626457300391
321,136.38897763978218,247.24453299552084,-18.38626457300391
322,136.38897763978218,247.24453299552084,-18.38626457300391
323,136.38897763978218,247.24453299552084,-18.38626457300391
324,136.38897763978218,247.24453299552084,-18.38626457300391
325,136.38897763978218,247.24453299552084,-18.38626457300391
326,136.38897763978218,247.24453299552084,-18.38626457300391
327,136.38897763978218,247.24453299552084,-18.38626457300391
328,136.38897763978218,247.24453299552084,-18.38626457300391
329,136.38897763978218,247.24453299552084,-18.38626457300391
330,136.38897763978218,247.24453299552084,-18.38626457300391
331,136.38897763978218,247.24453299552084,-18.38626457300391
332,136.38897763978218,247.24453299552084,-18.38626457300391
333,136.38897763978218,247.24453299552084,-18.38626457300391
334,136.38897763978218,247.24453299552084,-18.38626457300391
335,136.38897763978218,247.24453299552084,-18.38626457300391
336,136.38897763978218,247.24453299552084,-18.38626457300391
337,136.38897763978218,247.24453299552084,-18.38626457300391
338,136.38897763978218,247.24453299552084,-18.38626457300391
339,136.38897763978218,247.24453299552084,-18.38626457300391
340,136.38897763978218,247.24453299552084,-18.38626457300391
341,136.38897763978218,247.24453299552084,-18.38626457300391
342,136.38897763978218,247.24453299552084,-18.38626457300391
343,136.38897763978218,247.24453299552084,-18.38626457300391
344,136.38897763978218,247.24453299552084,-18.38626457300391
345,136.38897763978218,247.24453299552084,-18.38626457300391
346,136.38897763978218,247.24453299552084,-18.38626457300391
347,136.38897763978218,247.24453299552084,-18.38626457300391
348,136.38897763978218,247.24453299552084,-18.38626457300391
349,136.38897763978218,247.24453299552084,-18.38626457300391
350,136.38897763978218,247.24453299552084,-18.38626457300391
351,136.38897763978218,247.24453299552084,-18.38626457300391
352,136.38897763978218,247.24453299552084,-18.38626457300391
353,136.38897763978218,247.24453299552084,-18.38626457300391
354,136.38897763978218,247.24453299552084,-18.38626457300391
355,136.38897763978218,247.24453299552084,-18.38626457300391
356,136.38897763978218,247.24453299552084,-18.38626457300391
357,136.38897763978218,247.24453299552084,-18.38626457300391
358,136.38897763978218,247.24453299552084,-18.38626457300391
359,136.38897763978218,247.24453299552084,-18.38626457300391
360,136.38897763978218,247.24453299552084,-18.38626457300391
361,136.38897763978218,247.24453299552084,-18.38626457300391
362,136.38897763978218,247.24453299552084,-18.38626457300391
363,136.38897763978218,247.24453299552084,-18.38626457300391
364,136.38897763978218,247.24453299552084,-18.38626457300391
365,136.38897763978218,247.24453299552084,-18.38626457300391
366,136.38897763978218,247.24453299552084,-18.38626457300391
367,136.38897763978218,247.24453299552084,-18.38626457300391
368,136.38897763978218,247.24453299552084,-18.38626457300391
369,136.38897763978218,247.24453299552084,-18.38626457300391
370,136.38897763978218,247.24453299552084,-18.38626457300391
371,136.38897763978218,247.24453299552084,-18.38626457300391
372,136.38897763978218,247.24453299552084,-18.38626457300391
373,136.38897763978218,247.24453299552084,-18.38626457300391
374,136.38897763978218,247.24453299552084,-18.38626457300391
375,136.38897763978218,247.24453299552084,-18.38626457300391
376,136.38897763978218,247.24453299552084,-18.38626457300391
377,136.38897763978218,247.24453299552084,-18.38626457300391
378,136.38897763978218,247.24453299552084,-18.38626457300391
379,136.38897763978218,247.24453299552084,-18.38626457300391
380,136.38897763978218,247.24453299552084,-18.38626457300391
381,136.38897763978218,247.24453299552084,-18.38626457300391
382,136.38897763978218,247.24453299552084,-18.38626457300391
383,136.38897763978218,247.24453299552084,-18.38626457300391
384,136.38897763978218,247.24453299552084,-18.38626457300391
385,136.38897763978218,247.24453299552084,-18.38626457300391
386,136.38897763978218,247.24453299552084,-18.38626457300391
387,136.38897763978218,247.24453299552084,-18.38626457300391
388,136.38897763978218,247.24453299552084,-18.38626457300391
389,136.38897763978218,247.24453299552084,-18.38626457300391
390,136.38897763978218,247.24453299552084,-18.38626457300391
391,136.38897763978218,247.24453299552084,-18.38626457300391
392,136.38897763978218,247.24453299552084,-18.38626457300391
393,136.38897763978218,247.24453299552084,-18.38626457300391
394,136.38897763978218,247.24453299552084,-18.38626457300391
395,136.38897763978218,247.24453299552084,-18.38626457300391
396,136.38897763978218,247.24453299552084,-18.38626457300391
397,136.38897763978218,247.24453299552084,-18.38626457300391
398,136.38897763978218,247.24453299552084,-18.38626457300391
399,136.38897763978218,247.24453299552084,-18.38626457300391
400,136.38897763978218,247.24453299552084,-18.38626457300391
401,136.38897763978218,247.24453299552084,-18.38626457300391
402,136.38897763978218,247.24453299552084,-18.38626457300391
403,136.38897763978218,247.24453299552084,-18.38626457300391
404,136.38897763978218,247.24453299552084,-18.38626457300391
405,136.38897763978218,247.24453299552084,-18.38626457300391
406,136.38897763978218,247.24453299552084,-18.38626457300391
407,136.38897763978218,247.24453299552084,-18.38626457300391
408,136.38897763978218,247.24453299552084,-18.38626457300391
409,136.38897763978218,247.24453299552084,-18.38626457300391
410,136.38897763978218,247.24453299552084,-18.38626457300391
411,136.38897763978218,247.24453299552084,-18.38626457300391
412,136.38897763978218,247.24453299552084,-18.38626457300391
413,136.38897763978218,247.24453299552084,-18.38626457300391
414,136.38897763978218,247.24453299552084,-18.38626457300391
415,136.38897763978218,247.24453299552084,-18.38626457300391
416,136.38897763978218,247.24453299552084,-18.38626457300391
417,136.38897763978218,247.24453299552084,-18.38626457300391
418,136.38897763978218,247.24453299552084,-18.38626457300391
419,136.38897763978218,247.24453299552084,-18.38626457300391
420,136.38897763978218,247.24453299552084,-18.38626457300391
421,136.38897763978218,247.24453299552084,-18.38626457300391
422,136.38897763978218,247.24453299552084,-18.38626457300391
423,136.38897763978218,247.24453299552084,-18.38626457300391
424,136.38897763978218,247.24453299552084,-18.38626457300391
425,136.38897763978218,247.24453299552084,-18.38626457300391
426,136.38897763978218,247.24453299552084,-18.38626457300391
427,136.38897763978218,247.24453299552084,-18.38626457300391
428,136.38897763978218,247.24453299552084,-18.38626457300391
429,136.38897763978218,247.24453299552084,-18.38626457300391
430,136.38897763978218,247.24453299552084,-18.38626457300391
431,136.38897763978218,247.24453299552084,-18.38626457300391
432,136.38897763978218,247.24453299552084,-18.38626457300391
433,136.38897763978218,247.24453299552084,-18.38626457300391
434,136.38897763978218,247.24453299552084,-18.38626457300391
435,136.38897763978218,247.24453299552084,-18.38626457300391
436,136.38897763978218,247.24453299552084,-18.38626457300391
437,136.38897763978218,247.24453299552084,-18.38626457300391
438,136.38897763978218,247.24453299552084,-18.38626457300391
439,136.38897763978218,247.24453299552084,-18.38626457300391
440,136.38897763978218,247.24453299552084,-18.38626457300391
441,136.38897763978218,247.24453299552084,-18.38626457300391
442,136.38897763978218,247.24453299552084,-18.38626457300391
443,136.38897763978218,247.24453299552084,-18.38626457300391
444,136.38897763978218,247.24453299552084,-18.38626457300391
445,136.38897763978218,247.24453299552084,-18.38626457300391
446,136.38897763978218,247.24453299552084,-18.38626457300391
447,136.38897763978218,247.24453299552084,-18.38626457300391
448,136.38897763978218,247.24453299552084,-18.38626457300391
449,136.38897763978218,247.24453299552084,-18.38626457300391
450,136.38897763978218,247.24453299552084,-18.38626457300391
451,136.38897763978218,247.24453299552084,-18.38626457300391
452,136.38897763978218,247.24453299552084,-18.38626457300391
453,136.38897763978218,247.24453299552084,-18.38626457300391
454,136.38897763978218,247.24453299552084,-18.38626457300391
455,136.38897763978218,247.24453299552084,-18.38626457300391
456,136.38897763978218,247.24453299552084,-18.38626457300391
457,136.38897763978218,247.24453299552084,-18.38626457300391
458,136.38897763978218,247.24453299552084,-18.38626457300391
459,136.38897763978218,247.24453299552084,-18.38626457300391
460,136.38897763978218,247.24453299552084,-18.38626457300391
461,136.38897763978218,247.24453299552084,-18.38626457300391
462,136.38897763978218,247.24453299552084,-18.38626457300391
463,136.38897763978218,247.24453299552084,-18.38626457300391
464,136.38897763978218,247.24453299552084,-18.38626457300391
465,136.38897763978218,247.24453299552084,-18.38626457300391
466,136.38897763978218,247.24453299552084,-18.38626457300391
467,136.38897763978218,247.24453299552084,-18.38626457300391
468,136.38897763978218,247.24453299552084,-18.38626457300391
469,136.38897763978218,247.24453299552084,-18.38626457300391
470,136.38897763978218,247.24453299552084,-18.38626457300391
471,136.38897763978218,247.24453299552084,-18.38626457300391
472,136.38897763978218,247.24453299552084,-18.38626457300391
473,136.38897763978218,247.24453299552084,-18.38626457300391
474,136.38897763978218,247.24453299552084,-18.38626457300391
475,136.38897763978218,247.24453299552084,-18.38626457300391
476,136.38897763978218,247.24453299552084,-18.38626457300391
477,136.38897763978218,247.24453299552084,-18.38626457300391
478,136.38897763978218,247.24453299552084,-18.38626457300391
479,136.38897763978218,247.24453299552084,-18.38626457300391
480,136.38897763978218,247.24453299552084,-18.38626457300391
481,136.38897763978218,247.24453299552084,-18.38626457300391
482,136.38897763978218,247.24453299552084,-18.38626457300391
483,136.38897763978218,247.24453299552084,-18.38626457300391
484,136.38897763978218,247.24453299552084,-18.38626457300391
485,136.38897763978218,247.24453299552084,-18.38626457300391
486,136.38897763978218,247.24453299552084,-18.38626457300391
487,136.38897763978218,247.24453299552084,-18.38626457300391
488,136.38897763978218,247.24453299552084,-18.38626457300391
489,136.38897763978218,247.24453299552084,-18.38626457300391
490,136.38897763978218,247.24453299552084,-18.38626457300391
491,136.38897763978218,247.24453299552084,-18.38626457300391
492,136.38897763978218,247.24453299552084,-18.38626457300391
493,136.38897763978218,247.24453299552084,-18.38626457300391
494,136.38897763978218,247.24453299552084,-18.38626457300391
495,136.38897763978218,247.24453299552084,-18.38626457300391
496,136.38897763978218,247.24453299552084,-18.38626457300391
497,136.38897763978218,247.24453299552084,-18.38626457300391
498,136.38897763978218,247.24453299552084,-18.38626457300391
499,136.38897763978218,247.24453299552084,-18.38626457300391
500,136.38897763978218,247.24453299552084,-18.38626457300391
501,136.38897763978218,247.24453299552084,-18.38626457300391
502,136.38897763978218,247.24453299552084,-18.38626457300391
503,136.38897763978218,247.24453299552084,-18.38626457300391
504,136.38897763978218,247.24453299552084,-18.38626457300391
505,136.38897763978218,247.24453299552084,-18.38626457300391
506,136.38897763978218,247.24453299552084,-18.38626457300391
507,136.38897763978218,247.24453299552084,-18.38626457300391
508,136.38897763978218,247.24453299552084,-18.38626457300391
509,136.38897763978218,247.24453299552084,-18.38626457300391
510,136.38897763978218,247.24453299552084,-18.38626457300391
511,136.38897763978218,247.24453299552084,-18.38626457300391
512,136.38897763978218,247.24453299552084,-18.38626457300391
513,136.38897763978218,247.24453299552084,-18.38626457300391
514,136.38897763978218,247.24453299552084,-18.38626457300391
515,136.38897763978218,247.24453299552084,-18.38626457300391
516,136.38897763978218,247.24453299552084,-18.38626457300391
517,136.38897763978218,247.24453299552084,-18.38626457300391
