,0,1,2
179,181.51498715035356,175.14557467757385,-138.65707237325637
180,181.51498715035356,175.14557467757385,-138.65707237325637
181,181.51498715035356,175.14557467757385,-138.65707237325637
182,181.51498715035356,175.14557467757385,-138.65707237325637
183,181.51498715035356,175.14557467757385,-138.65707237325637
184,181.51498715035356,175.14557467757385,-138.65707237325637
185,181.51498715035356,175.14557467757385,-138.65707237325637
186,181.51498715035356,175.14557467757385,-138.65707237325637
187,181.51498715035356,175.14557467757385,-138.65707237325637
188,181.51498715035356,175.14557467757385,-138.65707237325637
189,181.51498715035356,175.14557467757385,-138.65707237325637
190,181.51498715035356,175.14557467757385,-138.65707237325637
191,181.51498715035356,175.14557467757385,-138.65707237325637
192,181.51498715035356,175.14557467757385,-138.65707237325637
193,181.51498715035356,175.14557467757385,-138.65707237325637
194,181.51498715035356,175.14557467757385,-138.65707237325637
195,181.51498715035356,175.14557467757385,-138.65707237325637
196,181.51498715035356,175.14557467757385,-138.65707237325637
197,181.51498715035356,175.14557467757385,-138.65707237325637
198,181.51498715035356,175.14557467757385,-138.65707237325637
199,181.51498715035356,175.14557467757385,-138.65707237325637
200,181.51498715035356,175.14557467757385,-138.65707237325637
201,181.51498715035356,175.14557467757385,-138.65707237325637
202,181.51498715035356,175.14557467757385,-138.65707237325637
203,181.51498715035356,175.14557467757385,-138.65707237325637
204,181.51498715035356,175.14557467757385,-138.65707237325637
205,181.51498715035356,175.14557467757385,-138.65707237325637
206,181.51498715035356,175.14557467757385,-138.65707237325637
207,181.51498715035356,175.14557467757385,-138.65707237325637
208,181.51498715035356,175.14557467757385,-138.65707237325637
209,181.51498715035356,175.14557467757385,-138.65707237325637
210,181.51498715035356,175.14557467757385,-138.65707237325637
211,181.51498715035356,175.14557467757385,-138.65707237325637
212,181.51498715035356,175.14557467757385,-138.65707237325637
213,181.51498715035356,175.14557467757385,-138.65707237325637
214,181.51498715035356,175.14557467757385,-138.65707237325637
215,181.51498715035356,175.14557467757385,-138.65707237325637
216,181.51498715035356,175.14557467757385,-138.65707237325637
217,181.51498715035356,175.14557467757385,-138.65707237325637
218,181.51498715035356,175.14557467757385,-138.65707237325637
219,181.51498715035356,175.14557467757385,-138.65707237325637
220,181.51498715035356,175.14557467757385,-138.65707237325637
221,181.51498715035356,175.14557467757385,-138.65707237325637
222,181.51498715035356,175.14557467757385,-138.65707237325637
223,181.51498715035356,175.14557467757385,-138.65707237325637
224,181.51498715035356,175.14557467757385,-138.65707237325637
225,181.51498715035356,175.14557467757385,-138.65707237325637
226,181.51498715035356,175.14557467757385,-138.65707237325637
227,181.51498715035356,175.14557467757385,-138.65707237325637
228,181.51498715035356,175.14557467757385,-138.65707237325637
229,181.51498715035356,175.14557467757385,-138.65707237325637
230,181.51498715035356,175.14557467757385,-138.65707237325637
231,181.51498715035356,175.14557467757385,-138.65707237325637
232,181.51498715035356,175.14557467757385,-138.65707237325637
233,181.51498715035356,175.14557467757385,-138.65707237325637
234,181.51498715035356,175.14557467757385,-138.65707237325637
235,181.51498715035356,175.14557467757385,-138.65707237325637
236,181.51498715035356,175.14557467757385,-138.65707237325637
237,181.51498715035356,175.14557467757385,-138.65707237325637
238,181.51498715035356,175.14557467757385,-138.65707237325637
239,181.51498715035356,175.14557467757385,-138.65707237325637
240,181.51498715035356,175.14557467757385,-138.65707237325637
241,181.51498715035356,175.14557467757385,-138.65707237325637
242,181.51498715035356,175.14557467757385,-138.65707237325637
243,181.51498715035356,175.14557467757385,-138.65707237325637
244,181.51498715035356,175.14557467757385,-138.65707237325637
245,181.51498715035356,175.14557467757385,-138.65707237325637
246,181.51498715035356,175.14557467757385,-138.65707237325637
247,181.51498715035356,175.14557467757385,-138.65707237325637
248,181.51498715035356,175.14557467757385,-138.65707237325637
249,181.51498715035356,175.14557467757385,-138.65707237325637
250,181.51498715035356,175.14557467757385,-138.65707237325637
251,181.51498715035356,175.14557467757385,-138.65707237325637
252,181.51498715035356,175.14557467757385,-138.65707237325637
253,181.51498715035356,175.14557467757385,-138.65707237325637
254,181.51498715035356,175.14557467757385,-138.65707237325637
255,181.51498715035356,175.14557467757385,-138.65707237325637
256,181.51498715035356,175.14557467757385,-138.65707237325637
257,181.51498715035356,175.14557467757385,-138.65707237325637
258,181.51498715035356,175.14557467757385,-138.65707237325637
259,181.51498715035356,175.14557467757385,-138.65707237325637
260,181.51498715035356,175.14557467757385,-138.65707237325637
261,181.51498715035356,175.14557467757385,-138.65707237325637
262,181.51498715035356,175.14557467757385,-138.65707237325637
263,181.51498715035356,175.14557467757385,-138.65707237325637
264,181.51498715035356,175.14557467757385,-138.65707237325637
265,181.51498715035356,175.14557467757385,-138.65707237325637
266,181.51498715035356,175.14557467757385,-138.65707237325637
267,181.51498715035356,175.14557467757385,-138.65707237325637
268,181.51498715035356,175.14557467757385,-138.65707237325637
269,181.51498715035356,175.14557467757385,-138.65707237325637
270,181.51498715035356,175.14557467757385,-138.65707237325637
271,181.51498715035356,175.14557467757385,-138.65707237325637
272,181.51498715035356,175.14557467757385,-138.65707237325637
273,181.51498715035356,175.14557467757385,-138.65707237325637
274,181.51498715035356,175.14557467757385,-138.65707237325637
275,181.51498715035356,175.14557467757385,-138.65707237325637
276,181.51498715035356,175.14557467757385,-138.65707237325637
277,181.51498715035356,175.14557467757385,-138.65707237325637
278,181.51498715035356,175.14557467757385,-138.65707237325637
279,181.51498715035356,175.14557467757385,-138.65707237325637
280,181.51498715035356,175.14557467757385,-138.65707237325637
281,181.51498715035356,175.14557467757385,-138.65707237325637
282,181.51498715035356,175.14557467757385,-138.65707237325637
283,181.51498715035356,175.14557467757385,-138.65707237325637
284,181.51498715035356,175.14557467757385,-138.65707237325637
285,181.51498715035356,175.14557467757385,-138.65707237325637
286,181.51498715035356,175.14557467757385,-138.65707237325637
287,181.51498715035356,175.14557467757385,-138.65707237325637
288,181.51498715035356,175.14557467757385,-138.65707237325637
289,181.51498715035356,175.14557467757385,-138.65707237325637
290,181.51498715035356,175.14557467757385,-138.65707237325637
291,181.51498715035356,175.14557467757385,-138.65707237325637
292,181.51498715035356,175.14557467757385,-138.65707237325637
293,181.51498715035356,175.14557467757385,-138.65707237325637
294,181.51498715035356,175.14557467757385,-138.65707237325637
295,181.51498715035356,175.14557467757385,-138.65707237325637
296,181.51498715035356,175.14557467757385,-138.65707237325637
297,181.51498715035356,175.14557467757385,-138.65707237325637
298,181.51498715035356,175.14557467757385,-138.65707237325637
299,181.51498715035356,175.14557467757385,-138.65707237325637
300,181.51498715035356,175.14557467757385,-138.65707237325637
301,181.51498715035356,175.14557467757385,-138.65707237325637
302,181.51498715035356,175.14557467757385,-138.65707237325637
303,181.51498715035356,175.14557467757385,-138.65707237325637
304,181.51498715035356,175.14557467757385,-138.65707237325637
305,181.51498715035356,175.14557467757385,-138.65707237325637
306,181.51498715035356,175.14557467757385,-138.65707237325637
307,181.51498715035356,175.14557467757385,-138.65707237325637
308,181.51498715035356,175.14557467757385,-138.65707237325637
309,181.51498715035356,175.14557467757385,-138.65707237325637
310,181.51498715035356,175.14557467757385,-138.65707237325637
311,181.51498715035356,175.14557467757385,-138.65707237325637
312,181.51498715035356,175.14557467757385,-138.65707237325637
313,181.51498715035356,175.14557467757385,-138.65707237325637
314,181.51498715035356,175.14557467757385,-138.65707237325637
315,181.51498715035356,175.14557467757385,-138.65707237325637
316,181.51498715035356,175.14557467757385,-138.65707237325637
317,181.51498715035356,175.14557467757385,-138.65707237325637
318,181.51498715035356,175.14557467757385,-138.65707237325637
319,181.51498715035356,175.14557467757385,-138.65707237325637
320,181.51498715035356,175.14557467757385,-138.65707237325637
321,181.51498715035356,175.14557467757385,-138.65707237325637
322,181.51498715035356,175.14557467757385,-138.65707237325637
323,181.51498715035356,175.14557467757385,-138.65707237325637
324,181.51498715035356,175.14557467757385,-138.65707237325637
325,181.51498715035356,175.14557467757385,-138.65707237325637
326,181.51498715035356,175.14557467757385,-138.65707237325637
327,181.51498715035356,175.14557467757385,-138.65707237325637
328,181.51498715035356,175.14557467757385,-138.65707237325637
329,181.51498715035356,175.14557467757385,-138.65707237325637
330,181.51498715035356,175.14557467757385,-138.65707237325637
331,181.51498715035356,175.14557467757385,-138.65707237325637
332,181.51498715035356,175.14557467757385,-138.65707237325637
333,181.51498715035356,175.14557467757385,-138.65707237325637
334,181.51498715035356,175.14557467757385,-138.65707237325637
335,181.51498715035356,175.14557467757385,-138.65707237325637
336,181.51498715035356,175.14557467757385,-138.65707237325637
337,181.51498715035356,175.14557467757385,-138.65707237325637
338,181.51498715035356,175.14557467757385,-138.65707237325637
339,181.51498715035356,175.14557467757385,-138.65707237325637
340,181.51498715035356,175.14557467757385,-138.65707237325637
341,181.51498715035356,175.14557467757385,-138.65707237325637
342,181.51498715035356,175.14557467757385,-138.65707237325637
343,181.51498715035356,175.14557467757385,-138.65707237325637
344,181.51498715035356,175.14557467757385,-138.65707237325637
345,181.51498715035356,175.14557467757385,-138.65707237325637
346,181.51498715035356,175.14557467757385,-138.65707237325637
347,181.51498715035356,175.14557467757385,-138.65707237325637
348,181.51498715035356,175.14557467757385,-138.65707237325637
349,181.51498715035356,175.14557467757385,-138.65707237325637
350,181.51498715035356,175.14557467757385,-138.65707237325637
351,181.51498715035356,175.14557467757385,-138.65707237325637
352,181.51498715035356,175.14557467757385,-138.65707237325637
353,181.51498715035356,175.14557467757385,-138.65707237325637
354,181.51498715035356,175.14557467757385,-138.65707237325637
355,181.51498715035356,175.14557467757385,-138.65707237325637
356,181.51498715035356,175.14557467757385,-138.65707237325637
357,181.51498715035356,175.14557467757385,-138.65707237325637
358,181.51498715035356,175.14557467757385,-138.65707237325637
359,181.51498715035356,175.14557467757385,-138.65707237325637
360,181.51498715035356,175.14557467757385,-138.65707237325637
361,181.51498715035356,175.14557467757385,-138.65707237325637
362,181.51498715035356,175.14557467757385,-138.65707237325637
363,181.51498715035356,175.14557467757385,-138.65707237325637
364,181.51498715035356,175.14557467757385,-138.65707237325637
365,181.51498715035356,175.14557467757385,-138.65707237325637
366,181.51498715035356,175.14557467757385,-138.65707237325637
367,181.51498715035356,175.14557467757385,-138.65707237325637
368,181.51498715035356,175.14557467757385,-138.65707237325637
369,181.51498715035356,175.14557467757385,-138.65707237325637
370,181.51498715035356,175.14557467757385,-138.65707237325637
371,181.51498715035356,175.14557467757385,-138.65707237325637
372,181.51498715035356,175.14557467757385,-138.65707237325637
373,181.51498715035356,175.14557467757385,-138.65707237325637
374,181.51498715035356,175.14557467757385,-138.65707237325637
375,181.51498715035356,175.14557467757385,-138.65707237325637
376,181.51498715035356,175.14557467757385,-138.65707237325637
377,181.51498715035356,175.14557467757385,-138.65707237325637
378,181.51498715035356,175.14557467757385,-138.65707237325637
379,181.51498715035356,175.14557467757385,-138.65707237325637
380,181.51498715035356,175.14557467757385,-138.65707237325637
381,181.51498715035356,175.14557467757385,-138.65707237325637
382,181.51498715035356,175.14557467757385,-138.65707237325637
383,181.51498715035356,175.14557467757385,-138.65707237325637
384,181.51498715035356,175.14557467757385,-138.65707237325637
385,181.51498715035356,175.14557467757385,-138.65707237325637
386,181.51498715035356,175.14557467757385,-138.65707237325637
387,181.51498715035356,175.14557467757385,-138.65707237325637
388,181.51498715035356,175.14557467757385,-138.65707237325637
389,181.51498715035356,175.14557467757385,-138.65707237325637
390,181.51498715035356,175.14557467757385,-138.65707237325637
391,181.51498715035356,175.14557467757385,-138.65707237325637
392,181.51498715035356,175.14557467757385,-138.65707237325637
393,181.51498715035356,175.14557467757385,-138.65707237325637
394,181.51498715035356,175.14557467757385,-138.65707237325637
395,181.51498715035356,175.14557467757385,-138.65707237325637
396,181.51498715035356,175.14557467757385,-138.65707237325637
397,181.51498715035356,175.14557467757385,-138.65707237325637
398,181.51498715035356,175.14557467757385,-138.65707237325637
399,181.51498715035356,175.14557467757385,-138.65707237325637
400,181.51498715035356,175.14557467757385,-138.65707237325637
401,181.51498715035356,175.14557467757385,-138.65707237325637
402,181.51498715035356,175.14557467757385,-138.65707237325637
403,181.51498715035356,175.14557467757385,-138.65707237325637
404,181.51498715035356,175.14557467757385,-138.65707237325637
405,181.51498715035356,175.14557467757385,-138.65707237325637
406,181.51498715035356,175.14557467757385,-138.65707237325637
407,181.51498715035356,175.14557467757385,-138.65707237325637
408,181.51498715035356,175.14557467757385,-138.65707237325637
409,181.51498715035356,175.14557467757385,-138.65707237325637
410,181.51498715035356,175.14557467757385,-138.65707237325637
411,181.51498715035356,175.14557467757385,-138.65707237325637
412,181.51498715035356,175.14557467757385,-138.65707237325637
413,181.51498715035356,175.14557467757385,-138.65707237325637
414,181.51498715035356,175.14557467757385,-138.65707237325637
415,181.51498715035356,175.14557467757385,-138.65707237325637
416,181.51498715035356,175.14557467757385,-138.65707237325637
417,181.51498715035356,175.14557467757385,-138.65707237325637
418,181.51498715035356,175.14557467757385,-138.65707237325637
419,181.51498715035356,175.14557467757385,-138.65707237325637
420,181.51498715035356,175.14557467757385,-138.65707237325637
421,181.51498715035356,175.14557467757385,-138.65707237325637
422,181.51498715035356,175.14557467757385,-138.65707237325637
423,181.51498715035356,175.14557467757385,-138.65707237325637
424,181.51498715035356,175.14557467757385,-138.65707237325637
425,181.51498715035356,175.14557467757385,-138.65707237325637
426,181.51498715035356,175.14557467757385,-138.65707237325637
427,181.51498715035356,175.14557467757385,-138.65707237325637
428,181.51498715035356,175.14557467757385,-138.65707237325637
429,181.51498715035356,175.14557467757385,-138.65707237325637
430,181.51498715035356,175.14557467757385,-138.65707237325637
431,181.51498715035356,175.14557467757385,-138.65707237325637
432,181.51498715035356,175.14557467757385,-138.65707237325637
433,181.51498715035356,175.14557467757385,-138.65707237325637
434,181.51498715035356,175.14557467757385,-138.65707237325637
435,181.51498715035356,175.14557467757385,-138.65707237325637
436,181.51498715035356,175.14557467757385,-138.65707237325637
437,181.51498715035356,175.14557467757385,-138.65707237325637
438,181.51498715035356,175.14557467757385,-138.65707237325637
439,181.51498715035356,175.14557467757385,-138.65707237325637
440,181.51498715035356,175.14557467757385,-138.65707237325637
441,181.51498715035356,175.14557467757385,-138.65707237325637
442,181.51498715035356,175.14557467757385,-138.65707237325637
443,181.51498715035356,175.14557467757385,-138.65707237325637
444,181.51498715035356,175.14557467757385,-138.65707237325637
445,181.51498715035356,175.14557467757385,-138.65707237325637
446,181.51498715035356,175.14557467757385,-138.65707237325637
447,181.51498715035356,175.14557467757385,-138.65707237325637
448,181.51498715035356,175.14557467757385,-138.65707237325637
449,181.51498715035356,175.14557467757385,-138.65707237325637
450,181.51498715035356,175.14557467757385,-138.65707237325637
451,181.51498715035356,175.14557467757385,-138.65707237325637
452,181.51498715035356,175.14557467757385,-138.65707237325637
453,181.51498715035356,175.14557467757385,-138.65707237325637
454,181.51498715035356,175.14557467757385,-138.65707237325637
455,181.51498715035356,175.14557467757385,-138.65707237325637
456,181.51498715035356,175.14557467757385,-138.65707237325637
457,181.51498715035356,175.14557467757385,-138.65707237325637
458,181.51498715035356,175.14557467757385,-138.65707237325637
459,181.51498715035356,175.14557467757385,-138.65707237325637
460,181.51498715035356,175.14557467757385,-138.65707237325637
461,181.51498715035356,175.14557467757385,-138.65707237325637
462,181.51498715035356,175.14557467757385,-138.65707237325637
463,181.51498715035356,175.14557467757385,-138.65707237325637
464,181.51498715035356,175.14557467757385,-138.65707237325637
465,181.51498715035356,175.14557467757385,-138.65707237325637
466,181.51498715035356,175.14557467757385,-138.65707237325637
467,181.51498715035356,175.14557467757385,-138.65707237325637
468,181.51498715035356,175.14557467757385,-138.65707237325637
469,181.51498715035356,175.14557467757385,-138.65707237325637
470,181.51498715035356,175.14557467757385,-138.65707237325637
471,181.51498715035356,175.14557467757385,-138.65707237325637
472,181.51498715035356,175.14557467757385,-138.65707237325637
473,181.51498715035356,175.14557467757385,-138.65707237325637
474,181.51498715035356,175.14557467757385,-138.65707237325637
475,181.51498715035356,175.14557467757385,-138.65707237325637
476,181.51498715035356,175.14557467757385,-138.65707237325637
477,181.51498715035356,175.14557467757385,-138.65707237325637
478,181.51498715035356,175.14557467757385,-138.65707237325637
479,181.51498715035356,175.14557467757385,-138.65707237325637
480,181.51498715035356,175.14557467757385,-138.65707237325637
481,181.51498715035356,175.14557467757385,-138.65707237325637
482,181.51498715035356,175.14557467757385,-138.65707237325637
483,181.51498715035356,175.14557467757385,-138.65707237325637
484,181.51498715035356,175.14557467757385,-138.65707237325637
485,181.51498715035356,175.14557467757385,-138.65707237325637
486,181.51498715035356,175.14557467757385,-138.65707237325637
487,181.51498715035356,175.14557467757385,-138.65707237325637
488,181.51498715035356,175.14557467757385,-138.65707237325637
489,181.51498715035356,175.14557467757385,-138.65707237325637
490,181.51498715035356,175.14557467757385,-138.65707237325637
491,181.51498715035356,175.14557467757385,-138.65707237325637
492,181.51498715035356,175.14557467757385,-138.65707237325637
493,181.51498715035356,175.14557467757385,-138.65707237325637
494,181.51498715035356,175.14557467757385,-138.65707237325637
495,181.51498715035356,175.14557467757385,-138.65707237325637
496,181.51498715035356,175.14557467757385,-138.65707237325637
497,181.51498715035356,175.14557467757385,-138.65707237325637
498,181.51498715035356,175.14557467757385,-138.65707237325637
499,181.51498715035356,175.14557467757385,-138.65707237325637
500,181.51498715035356,175.14557467757385,-138.65707237325637
501,181.51498715035356,175.14557467757385,-138.65707237325637
502,181.51498715035356,175.14557467757385,-138.65707237325637
503,181.51498715035356,175.14557467757385,-138.65707237325637
504,181.51498715035356,175.14557467757385,-138.65707237325637
505,181.51498715035356,175.14557467757385,-138.65707237325637
506,181.51498715035356,175.14557467757385,-138.65707237325637
507,181.51498715035356,175.14557467757385,-138.65707237325637
508,181.51498715035356,175.14557467757385,-138.65707237325637
509,181.51498715035356,175.14557467757385,-138.65707237325637
510,181.51498715035356,175.14557467757385,-138.65707237325637
511,181.51498715035356,175.14557467757385,-138.65707237325637
512,181.51498715035356,175.14557467757385,-138.65707237325637
513,181.51498715035356,175.14557467757385,-138.65707237325637
514,181.51498715035356,175.14557467757385,-138.65707237325637
515,181.51498715035356,175.14557467757385,-138.65707237325637
516,181.51498715035356,175.14557467757385,-138.65707237325637
517,181.51498715035356,175.14557467757385,-138.65707237325637
