,0,1,2
0,157.41633197621596,221.10983837067798,-64.7406496312599
1,157.41633197621596,221.10983837067798,-64.7406496312599
2,157.41633197621596,221.10983837067798,-64.7406496312599
3,157.41633197621596,221.10983837067798,-64.7406496312599
4,157.41633197621596,221.10983837067798,-64.7406496312599
5,157.41633197621596,221.10983837067798,-64.7406496312599
6,157.41633197621596,221.10983837067798,-64.7406496312599
7,157.41633197621596,221.10983837067798,-64.7406496312599
8,157.41633197621596,221.10983837067798,-64.7406496312599
9,157.41633197621596,221.10983837067798,-64.7406496312599
10,157.41633197621596,221.10983837067798,-64.7406496312599
11,157.41633197621596,221.10983837067798,-64.7406496312599
12,157.41633197621596,221.10983837067798,-64.7406496312599
13,157.41633197621596,221.10983837067798,-64.7406496312599
14,157.41633197621596,221.10983837067798,-64.7406496312599
15,157.41633197621596,221.10983837067798,-64.7406496312599
16,157.41633197621596,221.10983837067798,-64.7406496312599
17,157.41633197621596,221.10983837067798,-64.7406496312599
18,157.41633197621596,221.10983837067798,-64.7406496312599
19,157.41633197621596,221.10983837067798,-64.7406496312599
20,157.41633197621596,221.10983837067798,-64.7406496312599
21,157.41633197621596,221.10983837067798,-64.7406496312599
22,157.41633197621596,221.10983837067798,-64.7406496312599
23,157.41633197621596,221.10983837067798,-64.7406496312599
24,157.41633197621596,221.10983837067798,-64.7406496312599
25,157.41633197621596,221.10983837067798,-64.7406496312599
26,157.41633197621596,221.10983837067798,-64.7406496312599
27,157.41633197621596,221.10983837067798,-64.7406496312599
28,157.41633197621596,221.10983837067798,-64.7406496312599
29,157.41633197621596,221.10983837067798,-64.7406496312599
30,157.41633197621596,221.10983837067798,-64.7406496312599
31,157.41633197621596,221.10983837067798,-64.7406496312599
32,157.41633197621596,221.10983837067798,-64.7406496312599
33,157.41633197621596,221.10983837067798,-64.7406496312599
34,157.41633197621596,221.10983837067798,-64.7406496312599
35,157.41633197621596,221.10983837067798,-64.7406496312599
36,157.41633197621596,221.10983837067798,-64.7406496312599
37,157.41633197621596,221.10983837067798,-64.7406496312599
38,157.41633197621596,221.10983837067798,-64.7406496312599
39,157.41633197621596,221.10983837067798,-64.7406496312599
40,157.41633197621596,221.10983837067798,-64.7406496312599
41,157.41633197621596,221.10983837067798,-64.7406496312599
42,157.41633197621596,221.10983837067798,-64.7406496312599
43,157.41633197621596,221.10983837067798,-64.7406496312599
44,157.41633197621596,221.10983837067798,-64.7406496312599
45,157.41633197621596,221.10983837067798,-64.7406496312599
46,157.41633197621596,221.10983837067798,-64.7406496312599
47,157.41633197621596,221.10983837067798,-64.7406496312599
48,157.41633197621596,221.10983837067798,-64.7406496312599
49,157.41633197621596,221.10983837067798,-64.7406496312599
50,157.41633197621596,221.10983837067798,-64.7406496312599
51,157.41633197621596,221.10983837067798,-64.7406496312599
52,157.41633197621596,221.10983837067798,-64.7406496312599
53,157.41633197621596,221.10983837067798,-64.7406496312599
54,157.41633197621596,221.10983837067798,-64.7406496312599
55,157.41633197621596,221.10983837067798,-64.7406496312599
56,157.41633197621596,221.10983837067798,-64.7406496312599
57,157.41633197621596,221.10983837067798,-64.7406496312599
58,157.41633197621596,221.10983837067798,-64.7406496312599
59,157.41633197621596,221.10983837067798,-64.7406496312599
60,157.41633197621596,221.10983837067798,-64.7406496312599
61,157.41633197621596,221.10983837067798,-64.7406496312599
62,157.41633197621596,221.10983837067798,-64.7406496312599
63,157.41633197621596,221.10983837067798,-64.7406496312599
64,157.41633197621596,221.10983837067798,-64.7406496312599
65,157.41633197621596,221.10983837067798,-64.7406496312599
66,157.41633197621596,221.10983837067798,-64.7406496312599
67,157.41633197621596,221.10983837067798,-64.7406496312599
68,157.41633197621596,221.10983837067798,-64.7406496312599
69,157.41633197621596,221.10983837067798,-64.7406496312599
70,157.41633197621596,221.10983837067798,-64.7406496312599
71,157.41633197621596,221.10983837067798,-64.7406496312599
72,157.41633197621596,221.10983837067798,-64.7406496312599
73,157.41633197621596,221.10983837067798,-64.7406496312599
74,157.41633197621596,221.10983837067798,-64.7406496312599
75,157.41633197621596,221.10983837067798,-64.7406496312599
76,157.41633197621596,221.10983837067798,-64.7406496312599
77,157.41633197621596,221.10983837067798,-64.7406496312599
78,157.41633197621596,221.10983837067798,-64.7406496312599
79,157.41633197621596,221.10983837067798,-64.7406496312599
80,157.41633197621596,221.10983837067798,-64.7406496312599
81,157.41633197621596,221.10983837067798,-64.7406496312599
82,157.41633197621596,221.10983837067798,-64.7406496312599
83,157.41633197621596,221.10983837067798,-64.7406496312599
84,157.41633197621596,221.10983837067798,-64.7406496312599
85,157.41633197621596,221.10983837067798,-64.7406496312599
86,157.41633197621596,221.10983837067798,-64.7406496312599
87,157.41633197621596,221.10983837067798,-64.7406496312599
88,157.41633197621596,221.10983837067798,-64.7406496312599
89,157.41633197621596,221.10983837067798,-64.7406496312599
90,157.41633197621596,221.10983837067798,-64.7406496312599
91,157.41633197621596,221.10983837067798,-64.7406496312599
92,157.41633197621596,221.10983837067798,-64.7406496312599
93,157.41633197621596,221.10983837067798,-64.7406496312599
94,157.41633197621596,221.10983837067798,-64.7406496312599
95,157.41633197621596,221.10983837067798,-64.7406496312599
96,157.41633197621596,221.10983837067798,-64.7406496312599
97,157.41633197621596,221.10983837067798,-64.7406496312599
98,157.41633197621596,221.10983837067798,-64.7406496312599
99,157.41633197621596,221.10983837067798,-64.7406496312599
100,157.41633197621596,221.10983837067798,-64.7406496312599
101,157.41633197621596,221.10983837067798,-64.7406496312599
102,157.41633197621596,221.10983837067798,-64.7406496312599
103,157.41633197621596,221.10983837067798,-64.7406496312599
104,157.41633197621596,221.10983837067798,-64.7406496312599
105,157.41633197621596,221.10983837067798,-64.7406496312599
106,157.41633197621596,221.10983837067798,-64.7406496312599
107,157.41633197621596,221.10983837067798,-64.7406496312599
108,157.41633197621596,221.10983837067798,-64.7406496312599
109,157.41633197621596,221.10983837067798,-64.7406496312599
110,157.41633197621596,221.10983837067798,-64.7406496312599
111,157.41633197621596,221.10983837067798,-64.7406496312599
112,157.41633197621596,221.10983837067798,-64.7406496312599
113,157.41633197621596,221.10983837067798,-64.7406496312599
114,157.41633197621596,221.10983837067798,-64.7406496312599
115,157.41633197621596,221.10983837067798,-64.7406496312599
116,157.41633197621596,221.10983837067798,-64.7406496312599
117,157.41633197621596,221.10983837067798,-64.7406496312599
118,157.41633197621596,221.10983837067798,-64.7406496312599
119,157.41633197621596,221.10983837067798,-64.7406496312599
120,157.41633197621596,221.10983837067798,-64.7406496312599
121,157.41633197621596,221.10983837067798,-64.7406496312599
122,157.41633197621596,221.10983837067798,-64.7406496312599
123,157.41633197621596,221.10983837067798,-64.7406496312599
124,157.41633197621596,221.10983837067798,-64.7406496312599
125,157.41633197621596,221.10983837067798,-64.7406496312599
126,157.41633197621596,221.10983837067798,-64.7406496312599
127,157.41633197621596,221.10983837067798,-64.7406496312599
128,157.41633197621596,221.10983837067798,-64.7406496312599
129,157.41633197621596,221.10983837067798,-64.7406496312599
130,157.41633197621596,221.10983837067798,-64.7406496312599
