,0,1,2
47,134.81356602077267,248.9177309002189,-15.278686398499003
48,134.81356602077267,248.9177309002189,-15.278686398499003
49,134.81356602077267,248.9177309002189,-15.278686398499003
50,134.81356602077267,248.9177309002189,-15.278686398499003
51,134.81356602077267,248.9177309002189,-15.278686398499003
52,134.81356602077267,248.9177309002189,-15.278686398499003
53,134.81356602077267,248.9177309002189,-15.278686398499003
54,134.81356602077267,248.9177309002189,-15.278686398499003
55,134.81356602077267,248.9177309002189,-15.278686398499003
56,134.81356602077267,248.9177309002189,-15.278686398499003
57,134.81356602077267,248.9177309002189,-15.278686398499003
58,134.81356602077267,248.9177309002189,-15.278686398499003
59,134.81356602077267,248.9177309002189,-15.278686398499003
60,134.81356602077267,248.9177309002189,-15.278686398499003
61,134.81356602077267,248.9177309002189,-15.278686398499003
62,134.81356602077267,248.9177309002189,-15.278686398499003
63,134.81356602077267,248.9177309002189,-15.278686398499003
64,134.81356602077267,248.9177309002189,-15.278686398499003
65,134.81356602077267,248.9177309002189,-15.278686398499003
66,134.81356602077267,248.9177309002189,-15.278686398499003
67,134.81356602077267,248.9177309002189,-15.278686398499003
68,134.81356602077267,248.9177309002189,-15.278686398499003
69,134.81356602077267,248.9177309002189,-15.278686398499003
70,134.81356602077267,248.9177309002189,-15.278686398499003
71,134.81356602077267,248.9177309002189,-15.278686398499003
72,134.81356602077267,248.9177309002189,-15.278686398499003
73,134.81356602077267,248.9177309002189,-15.278686398499003
74,134.81356602077267,248.9177309002189,-15.278686398499003
75,134.81356602077267,248.9177309002189,-15.278686398499003
76,134.81356602077267,248.9177309002189,-15.278686398499003
77,134.81356602077267,248.9177309002189,-15.278686398499003
78,134.81356602077267,248.9177309002189,-15.278686398499003
79,134.81356602077267,248.9177309002189,-15.278686398499003
80,134.81356602077267,248.9177309002189,-15.278686398499003
81,134.81356602077267,248.9177309002189,-15.278686398499003
82,134.81356602077267,248.9177309002189,-15.278686398499003
83,134.81356602077267,248.9177309002189,-15.278686398499003
84,134.81356602077267,248.9177309002189,-15.278686398499003
85,134.81356602077267,248.9177309002189,-15.278686398499003
86,134.81356602077267,248.9177309002189,-15.278686398499003
87,134.81356602077267,248.9177309002189,-15.278686398499003
88,134.81356602077267,248.9177309002189,-15.278686398499003
89,134.81356602077267,248.9177309002189,-15.278686398499003
90,134.81356602077267,248.9177309002189,-15.278686398499003
91,134.81356602077267,248.9177309002189,-15.278686398499003
92,134.81356602077267,248.9177309002189,-15.278686398499003
93,134.81356602077267,248.9177309002189,-15.278686398499003
94,134.81356602077267,248.9177309002189,-15.278686398499003
95,134.81356602077267,248.9177309002189,-15.278686398499003
96,134.81356602077267,248.9177309002189,-15.278686398499003
97,134.81356602077267,248.9177309002189,-15.278686398499003
98,134.81356602077267,248.9177309002189,-15.278686398499003
99,134.81356602077267,248.9177309002189,-15.278686398499003
100,134.81356602077267,248.9177309002189,-15.278686398499003
101,134.81356602077267,248.9177309002189,-15.278686398499003
102,134.81356602077267,248.9177309002189,-15.278686398499003
103,134.81356602077267,248.9177309002189,-15.278686398499003
104,134.81356602077267,248.9177309002189,-15.278686398499003
105,134.81356602077267,248.9177309002189,-15.278686398499003
106,134.81356602077267,248.9177309002189,-15.278686398499003
107,134.81356602077267,248.9177309002189,-15.278686398499003
108,134.81356602077267,248.9177309002189,-15.278686398499003
109,134.81356602077267,248.9177309002189,-15.278686398499003
110,134.81356602077267,248.9177309002189,-15.278686398499003
111,134.81356602077267,248.9177309002189,-15.278686398499003
112,134.81356602077267,248.9177309002189,-15.278686398499003
113,134.81356602077267,248.9177309002189,-15.278686398499003
114,134.81356602077267,248.9177309002189,-15.278686398499003
115,134.81356602077267,248.9177309002189,-15.278686398499003
116,134.81356602077267,248.9177309002189,-15.278686398499003
117,134.81356602077267,248.9177309002189,-15.278686398499003
118,134.81356602077267,248.9177309002189,-15.278686398499003
119,134.81356602077267,248.9177309002189,-15.278686398499003
120,134.81356602077267,248.9177309002189,-15.278686398499003
121,134.81356602077267,248.9177309002189,-15.278686398499003
122,134.81356602077267,248.9177309002189,-15.278686398499003
123,134.81356602077267,248.9177309002189,-15.278686398499003
124,134.81356602077267,248.9177309002189,-15.278686398499003
125,134.81356602077267,248.9177309002189,-15.278686398499003
126,134.81356602077267,248.9177309002189,-15.278686398499003
127,134.81356602077267,248.9177309002189,-15.278686398499003
128,134.81356602077267,248.9177309002189,-15.278686398499003
129,134.81356602077267,248.9177309002189,-15.278686398499003
130,134.81356602077267,248.9177309002189,-15.278686398499003
131,134.81356602077267,248.9177309002189,-15.278686398499003
132,134.81356602077267,248.9177309002189,-15.278686398499003
133,134.81356602077267,248.9177309002189,-15.278686398499003
134,134.81356602077267,248.9177309002189,-15.278686398499003
135,134.81356602077267,248.9177309002189,-15.278686398499003
136,134.81356602077267,248.9177309002189,-15.278686398499003
137,134.81356602077267,248.9177309002189,-15.278686398499003
138,134.81356602077267,248.9177309002189,-15.278686398499003
139,134.81356602077267,248.9177309002189,-15.278686398499003
140,134.81356602077267,248.9177309002189,-15.278686398499003
141,134.81356602077267,248.9177309002189,-15.278686398499003
142,134.81356602077267,248.9177309002189,-15.278686398499003
143,134.81356602077267,248.9177309002189,-15.278686398499003
144,134.81356602077267,248.9177309002189,-15.278686398499003
145,134.81356602077267,248.9177309002189,-15.278686398499003
146,134.81356602077267,248.9177309002189,-15.278686398499003
147,134.81356602077267,248.9177309002189,-15.278686398499003
148,134.81356602077267,248.9177309002189,-15.278686398499003
149,134.81356602077267,248.9177309002189,-15.278686398499003
150,134.81356602077267,248.9177309002189,-15.278686398499003
151,134.81356602077267,248.9177309002189,-15.278686398499003
152,134.81356602077267,248.9177309002189,-15.278686398499003
153,134.81356602077267,248.9177309002189,-15.278686398499003
154,134.81356602077267,248.9177309002189,-15.278686398499003
155,134.81356602077267,248.9177309002189,-15.278686398499003
156,134.81356602077267,248.9177309002189,-15.278686398499003
157,134.81356602077267,248.9177309002189,-15.278686398499003
158,134.81356602077267,248.9177309002189,-15.278686398499003
159,134.81356602077267,248.9177309002189,-15.278686398499003
160,134.81356602077267,248.9177309002189,-15.278686398499003
161,134.81356602077267,248.9177309002189,-15.278686398499003
162,134.81356602077267,248.9177309002189,-15.278686398499003
163,134.81356602077267,248.9177309002189,-15.278686398499003
164,134.81356602077267,248.9177309002189,-15.278686398499003
165,134.81356602077267,248.9177309002189,-15.278686398499003
166,134.81356602077267,248.9177309002189,-15.278686398499003
167,134.81356602077267,248.9177309002189,-15.278686398499003
168,134.81356602077267,248.9177309002189,-15.278686398499003
169,134.81356602077267,248.9177309002189,-15.278686398499003
170,134.81356602077267,248.9177309002189,-15.278686398499003
171,134.81356602077267,248.9177309002189,-15.278686398499003
172,134.81356602077267,248.9177309002189,-15.278686398499003
173,134.81356602077267,248.9177309002189,-15.278686398499003
174,134.81356602077267,248.9177309002189,-15.278686398499003
175,134.81356602077267,248.9177309002189,-15.278686398499003
176,134.81356602077267,248.9177309002189,-15.278686398499003
177,134.81356602077267,248.9177309002189,-15.278686398499003
178,134.81356602077267,248.9177309002189,-15.278686398499003
179,134.81356602077267,248.9177309002189,-15.278686398499003
180,134.81356602077267,248.9177309002189,-15.278686398499003
181,134.81356602077267,248.9177309002189,-15.278686398499003
182,134.81356602077267,248.9177309002189,-15.278686398499003
183,134.81356602077267,248.9177309002189,-15.278686398499003
184,134.81356602077267,248.9177309002189,-15.278686398499003
185,134.81356602077267,248.9177309002189,-15.278686398499003
186,134.81356602077267,248.9177309002189,-15.278686398499003
187,134.81356602077267,248.9177309002189,-15.278686398499003
188,134.81356602077267,248.9177309002189,-15.278686398499003
189,134.81356602077267,248.9177309002189,-15.278686398499003
190,134.81356602077267,248.9177309002189,-15.278686398499003
191,134.81356602077267,248.9177309002189,-15.278686398499003
192,134.81356602077267,248.9177309002189,-15.278686398499003
193,134.81356602077267,248.9177309002189,-15.278686398499003
194,134.81356602077267,248.9177309002189,-15.278686398499003
195,134.81356602077267,248.9177309002189,-15.278686398499003
196,134.81356602077267,248.9177309002189,-15.278686398499003
197,134.81356602077267,248.9177309002189,-15.278686398499003
198,134.81356602077267,248.9177309002189,-15.278686398499003
199,134.81356602077267,248.9177309002189,-15.278686398499003
200,134.81356602077267,248.9177309002189,-15.278686398499003
201,134.81356602077267,248.9177309002189,-15.278686398499003
202,134.81356602077267,248.9177309002189,-15.278686398499003
203,134.81356602077267,248.9177309002189,-15.278686398499003
204,134.81356602077267,248.9177309002189,-15.278686398499003
205,134.81356602077267,248.9177309002189,-15.278686398499003
206,134.81356602077267,248.9177309002189,-15.278686398499003
207,134.81356602077267,248.9177309002189,-15.278686398499003
208,134.81356602077267,248.9177309002189,-15.278686398499003
209,134.81356602077267,248.9177309002189,-15.278686398499003
210,134.81356602077267,248.9177309002189,-15.278686398499003
211,134.81356602077267,248.9177309002189,-15.278686398499003
212,134.81356602077267,248.9177309002189,-15.278686398499003
213,134.81356602077267,248.9177309002189,-15.278686398499003
214,134.81356602077267,248.9177309002189,-15.278686398499003
215,134.81356602077267,248.9177309002189,-15.278686398499003
216,134.81356602077267,248.9177309002189,-15.278686398499003
217,134.81356602077267,248.9177309002189,-15.278686398499003
218,134.81356602077267,248.9177309002189,-15.278686398499003
219,134.81356602077267,248.9177309002189,-15.278686398499003
220,134.81356602077267,248.9177309002189,-15.278686398499003
221,134.81356602077267,248.9177309002189,-15.278686398499003
222,134.81356602077267,248.9177309002189,-15.278686398499003
223,134.81356602077267,248.9177309002189,-15.278686398499003
224,134.81356602077267,248.9177309002189,-15.278686398499003
225,134.81356602077267,248.9177309002189,-15.278686398499003
226,134.81356602077267,248.9177309002189,-15.278686398499003
227,134.81356602077267,248.9177309002189,-15.278686398499003
228,134.81356602077267,248.9177309002189,-15.278686398499003
229,134.81356602077267,248.9177309002189,-15.278686398499003
230,134.81356602077267,248.9177309002189,-15.278686398499003
231,134.81356602077267,248.9177309002189,-15.278686398499003
232,134.81356602077267,248.9177309002189,-15.278686398499003
233,134.81356602077267,248.9177309002189,-15.278686398499003
234,134.81356602077267,248.9177309002189,-15.278686398499003
235,134.81356602077267,248.9177309002189,-15.278686398499003
236,134.81356602077267,248.9177309002189,-15.278686398499003
237,134.81356602077267,248.9177309002189,-15.278686398499003
238,134.81356602077267,248.9177309002189,-15.278686398499003
239,134.81356602077267,248.9177309002189,-15.278686398499003
240,134.81356602077267,248.9177309002189,-15.278686398499003
241,134.81356602077267,248.9177309002189,-15.278686398499003
242,134.81356602077267,248.9177309002189,-15.278686398499003
243,134.81356602077267,248.9177309002189,-15.278686398499003
244,134.81356602077267,248.9177309002189,-15.278686398499003
245,134.81356602077267,248.9177309002189,-15.278686398499003
246,134.81356602077267,248.9177309002189,-15.278686398499003
247,134.81356602077267,248.9177309002189,-15.278686398499003
248,134.81356602077267,248.9177309002189,-15.278686398499003
249,134.81356602077267,248.9177309002189,-15.278686398499003
250,134.81356602077267,248.9177309002189,-15.278686398499003
251,134.81356602077267,248.9177309002189,-15.278686398499003
252,134.81356602077267,248.9177309002189,-15.278686398499003
253,134.81356602077267,248.9177309002189,-15.278686398499003
254,134.81356602077267,248.9177309002189,-15.278686398499003
255,134.81356602077267,248.9177309002189,-15.278686398499003
256,134.81356602077267,248.9177309002189,-15.278686398499003
257,134.81356602077267,248.9177309002189,-15.278686398499003
258,134.81356602077267,248.9177309002189,-15.278686398499003
259,134.81356602077267,248.9177309002189,-15.278686398499003
260,134.81356602077267,248.9177309002189,-15.278686398499003
261,134.81356602077267,248.9177309002189,-15.278686398499003
262,134.81356602077267,248.9177309002189,-15.278686398499003
263,134.81356602077267,248.9177309002189,-15.278686398499003
264,134.81356602077267,248.9177309002189,-15.278686398499003
265,134.81356602077267,248.9177309002189,-15.278686398499003
266,134.81356602077267,248.9177309002189,-15.278686398499003
267,134.81356602077267,248.9177309002189,-15.278686398499003
268,134.81356602077267,248.9177309002189,-15.278686398499003
269,134.81356602077267,248.9177309002189,-15.278686398499003
270,134.81356602077267,248.9177309002189,-15.278686398499003
271,134.81356602077267,248.9177309002189,-15.278686398499003
272,134.81356602077267,248.9177309002189,-15.278686398499003
273,134.81356602077267,248.9177309002189,-15.278686398499003
274,134.81356602077267,248.9177309002189,-15.278686398499003
275,134.81356602077267,248.9177309002189,-15.278686398499003
276,134.81356602077267,248.9177309002189,-15.278686398499003
277,134.81356602077267,248.9177309002189,-15.278686398499003
278,134.81356602077267,248.9177309002189,-15.278686398499003
279,134.81356602077267,248.9177309002189,-15.278686398499003
280,134.81356602077267,248.9177309002189,-15.278686398499003
281,134.81356602077267,248.9177309002189,-15.278686398499003
282,134.81356602077267,248.9177309002189,-15.278686398499003
283,134.81356602077267,248.9177309002189,-15.278686398499003
284,134.81356602077267,248.9177309002189,-15.278686398499003
285,134.81356602077267,248.9177309002189,-15.278686398499003
286,134.81356602077267,248.9177309002189,-15.278686398499003
287,134.81356602077267,248.9177309002189,-15.278686398499003
288,134.81356602077267,248.9177309002189,-15.278686398499003
289,134.81356602077267,248.9177309002189,-15.278686398499003
290,134.81356602077267,248.9177309002189,-15.278686398499003
291,134.81356602077267,248.9177309002189,-15.278686398499003
292,134.81356602077267,248.9177309002189,-15.278686398499003
293,134.81356602077267,248.9177309002189,-15.278686398499003
294,134.81356602077267,248.9177309002189,-15.278686398499003
295,134.81356602077267,248.9177309002189,-15.278686398499003
296,134.81356602077267,248.9177309002189,-15.278686398499003
297,134.81356602077267,248.9177309002189,-15.278686398499003
298,134.81356602077267,248.9177309002189,-15.278686398499003
299,134.81356602077267,248.9177309002189,-15.278686398499003
300,134.81356602077267,248.9177309002189,-15.278686398499003
301,134.81356602077267,248.9177309002189,-15.278686398499003
302,134.81356602077267,248.9177309002189,-15.278686398499003
303,134.81356602077267,248.9177309002189,-15.278686398499003
304,134.81356602077267,248.9177309002189,-15.278686398499003
305,134.81356602077267,248.9177309002189,-15.278686398499003
306,134.81356602077267,248.9177309002189,-15.278686398499003
307,134.81356602077267,248.9177309002189,-15.278686398499003
308,134.81356602077267,248.9177309002189,-15.278686398499003
309,134.81356602077267,248.9177309002189,-15.278686398499003
310,134.81356602077267,248.9177309002189,-15.278686398499003
311,134.81356602077267,248.9177309002189,-15.278686398499003
312,134.81356602077267,248.9177309002189,-15.278686398499003
313,134.81356602077267,248.9177309002189,-15.278686398499003
314,134.81356602077267,248.9177309002189,-15.278686398499003
315,134.81356602077267,248.9177309002189,-15.278686398499003
316,134.81356602077267,248.9177309002189,-15.278686398499003
317,134.81356602077267,248.9177309002189,-15.278686398499003
318,134.81356602077267,248.9177309002189,-15.278686398499003
319,134.81356602077267,248.9177309002189,-15.278686398499003
320,134.81356602077267,248.9177309002189,-15.278686398499003
321,134.81356602077267,248.9177309002189,-15.278686398499003
322,134.81356602077267,248.9177309002189,-15.278686398499003
323,134.81356602077267,248.9177309002189,-15.278686398499003
324,134.81356602077267,248.9177309002189,-15.278686398499003
325,134.81356602077267,248.9177309002189,-15.278686398499003
326,134.81356602077267,248.9177309002189,-15.278686398499003
327,134.81356602077267,248.9177309002189,-15.278686398499003
328,134.81356602077267,248.9177309002189,-15.278686398499003
329,134.81356602077267,248.9177309002189,-15.278686398499003
330,134.81356602077267,248.9177309002189,-15.278686398499003
331,134.81356602077267,248.9177309002189,-15.278686398499003
332,134.81356602077267,248.9177309002189,-15.278686398499003
333,134.81356602077267,248.9177309002189,-15.278686398499003
334,134.81356602077267,248.9177309002189,-15.278686398499003
335,134.81356602077267,248.9177309002189,-15.278686398499003
336,134.81356602077267,248.9177309002189,-15.278686398499003
337,134.81356602077267,248.9177309002189,-15.278686398499003
338,134.81356602077267,248.9177309002189,-15.278686398499003
339,134.81356602077267,248.9177309002189,-15.278686398499003
340,134.81356602077267,248.9177309002189,-15.278686398499003
341,134.81356602077267,248.9177309002189,-15.278686398499003
342,134.81356602077267,248.9177309002189,-15.278686398499003
343,134.81356602077267,248.9177309002189,-15.278686398499003
344,134.81356602077267,248.9177309002189,-15.278686398499003
345,134.81356602077267,248.9177309002189,-15.278686398499003
346,134.81356602077267,248.9177309002189,-15.278686398499003
347,134.81356602077267,248.9177309002189,-15.278686398499003
348,134.81356602077267,248.9177309002189,-15.278686398499003
349,134.81356602077267,248.9177309002189,-15.278686398499003
350,134.81356602077267,248.9177309002189,-15.278686398499003
351,134.81356602077267,248.9177309002189,-15.278686398499003
352,134.81356602077267,248.9177309002189,-15.278686398499003
353,134.81356602077267,248.9177309002189,-15.278686398499003
354,134.81356602077267,248.9177309002189,-15.278686398499003
355,134.81356602077267,248.9177309002189,-15.278686398499003
356,134.81356602077267,248.9177309002189,-15.278686398499003
357,134.81356602077267,248.9177309002189,-15.278686398499003
358,134.81356602077267,248.9177309002189,-15.278686398499003
359,134.81356602077267,248.9177309002189,-15.278686398499003
360,134.81356602077267,248.9177309002189,-15.278686398499003
361,134.81356602077267,248.9177309002189,-15.278686398499003
362,134.81356602077267,248.9177309002189,-15.278686398499003
363,134.81356602077267,248.9177309002189,-15.278686398499003
364,134.81356602077267,248.9177309002189,-15.278686398499003
365,134.81356602077267,248.9177309002189,-15.278686398499003
366,134.81356602077267,248.9177309002189,-15.278686398499003
367,134.81356602077267,248.9177309002189,-15.278686398499003
368,134.81356602077267,248.9177309002189,-15.278686398499003
369,134.81356602077267,248.9177309002189,-15.278686398499003
370,134.81356602077267,248.9177309002189,-15.278686398499003
371,134.81356602077267,248.9177309002189,-15.278686398499003
372,134.81356602077267,248.9177309002189,-15.278686398499003
373,134.81356602077267,248.9177309002189,-15.278686398499003
374,134.81356602077267,248.9177309002189,-15.278686398499003
375,134.81356602077267,248.9177309002189,-15.278686398499003
376,134.81356602077267,248.9177309002189,-15.278686398499003
377,134.81356602077267,248.9177309002189,-15.278686398499003
378,134.81356602077267,248.9177309002189,-15.278686398499003
379,134.81356602077267,248.9177309002189,-15.278686398499003
380,134.81356602077267,248.9177309002189,-15.278686398499003
381,134.81356602077267,248.9177309002189,-15.278686398499003
382,134.81356602077267,248.9177309002189,-15.278686398499003
383,134.81356602077267,248.9177309002189,-15.278686398499003
384,134.81356602077267,248.9177309002189,-15.278686398499003
385,134.81356602077267,248.9177309002189,-15.278686398499003
386,134.81356602077267,248.9177309002189,-15.278686398499003
387,134.81356602077267,248.9177309002189,-15.278686398499003
388,134.81356602077267,248.9177309002189,-15.278686398499003
389,134.81356602077267,248.9177309002189,-15.278686398499003
390,134.81356602077267,248.9177309002189,-15.278686398499003
391,134.81356602077267,248.9177309002189,-15.278686398499003
392,134.81356602077267,248.9177309002189,-15.278686398499003
393,134.81356602077267,248.9177309002189,-15.278686398499003
394,134.81356602077267,248.9177309002189,-15.278686398499003
395,134.81356602077267,248.9177309002189,-15.278686398499003
396,134.81356602077267,248.9177309002189,-15.278686398499003
397,134.81356602077267,248.9177309002189,-15.278686398499003
398,134.81356602077267,248.9177309002189,-15.278686398499003
399,134.81356602077267,248.9177309002189,-15.278686398499003
400,134.81356602077267,248.9177309002189,-15.278686398499003
401,134.81356602077267,248.9177309002189,-15.278686398499003
402,134.81356602077267,248.9177309002189,-15.278686398499003
403,134.81356602077267,248.9177309002189,-15.278686398499003
404,134.81356602077267,248.9177309002189,-15.278686398499003
405,134.81356602077267,248.9177309002189,-15.278686398499003
406,134.81356602077267,248.9177309002189,-15.278686398499003
407,134.81356602077267,248.9177309002189,-15.278686398499003
408,134.81356602077267,248.9177309002189,-15.278686398499003
409,134.81356602077267,248.9177309002189,-15.278686398499003
410,134.81356602077267,248.9177309002189,-15.278686398499003
411,134.81356602077267,248.9177309002189,-15.278686398499003
412,134.81356602077267,248.9177309002189,-15.278686398499003
413,134.81356602077267,248.9177309002189,-15.278686398499003
414,134.81356602077267,248.9177309002189,-15.278686398499003
415,134.81356602077267,248.9177309002189,-15.278686398499003
416,134.81356602077267,248.9177309002189,-15.278686398499003
417,134.81356602077267,248.9177309002189,-15.278686398499003
418,134.81356602077267,248.9177309002189,-15.278686398499003
419,134.81356602077267,248.9177309002189,-15.278686398499003
420,134.81356602077267,248.9177309002189,-15.278686398499003
421,134.81356602077267,248.9177309002189,-15.278686398499003
422,134.81356602077267,248.9177309002189,-15.278686398499003
423,134.81356602077267,248.9177309002189,-15.278686398499003
424,134.81356602077267,248.9177309002189,-15.278686398499003
425,134.81356602077267,248.9177309002189,-15.278686398499003
426,134.81356602077267,248.9177309002189,-15.278686398499003
427,134.81356602077267,248.9177309002189,-15.278686398499003
428,134.81356602077267,248.9177309002189,-15.278686398499003
429,134.81356602077267,248.9177309002189,-15.278686398499003
430,134.81356602077267,248.9177309002189,-15.278686398499003
431,134.81356602077267,248.9177309002189,-15.278686398499003
432,134.81356602077267,248.9177309002189,-15.278686398499003
433,134.81356602077267,248.9177309002189,-15.278686398499003
434,134.81356602077267,248.9177309002189,-15.278686398499003
435,134.81356602077267,248.9177309002189,-15.278686398499003
436,134.81356602077267,248.9177309002189,-15.278686398499003
437,134.81356602077267,248.9177309002189,-15.278686398499003
438,134.81356602077267,248.9177309002189,-15.278686398499003
439,134.81356602077267,248.9177309002189,-15.278686398499003
440,134.81356602077267,248.9177309002189,-15.278686398499003
441,134.81356602077267,248.9177309002189,-15.278686398499003
442,134.81356602077267,248.9177309002189,-15.278686398499003
443,134.81356602077267,248.9177309002189,-15.278686398499003
444,134.81356602077267,248.9177309002189,-15.278686398499003
445,134.81356602077267,248.9177309002189,-15.278686398499003
446,134.81356602077267,248.9177309002189,-15.278686398499003
447,134.81356602077267,248.9177309002189,-15.278686398499003
448,134.81356602077267,248.9177309002189,-15.278686398499003
449,134.81356602077267,248.9177309002189,-15.278686398499003
450,134.81356602077267,248.9177309002189,-15.278686398499003
451,134.81356602077267,248.9177309002189,-15.278686398499003
452,134.81356602077267,248.9177309002189,-15.278686398499003
453,134.81356602077267,248.9177309002189,-15.278686398499003
454,134.81356602077267,248.9177309002189,-15.278686398499003
455,134.81356602077267,248.9177309002189,-15.278686398499003
456,134.81356602077267,248.9177309002189,-15.278686398499003
457,134.81356602077267,248.9177309002189,-15.278686398499003
458,134.81356602077267,248.9177309002189,-15.278686398499003
459,134.81356602077267,248.9177309002189,-15.278686398499003
460,134.81356602077267,248.9177309002189,-15.278686398499003
461,134.81356602077267,248.9177309002189,-15.278686398499003
462,134.81356602077267,248.9177309002189,-15.278686398499003
463,134.81356602077267,248.9177309002189,-15.278686398499003
464,134.81356602077267,248.9177309002189,-15.278686398499003
465,134.81356602077267,248.9177309002189,-15.278686398499003
466,134.81356602077267,248.9177309002189,-15.278686398499003
467,134.81356602077267,248.9177309002189,-15.278686398499003
468,134.81356602077267,248.9177309002189,-15.278686398499003
469,134.81356602077267,248.9177309002189,-15.278686398499003
470,134.81356602077267,248.9177309002189,-15.278686398499003
471,134.81356602077267,248.9177309002189,-15.278686398499003
472,134.81356602077267,248.9177309002189,-15.278686398499003
473,134.81356602077267,248.9177309002189,-15.278686398499003
474,134.81356602077267,248.9177309002189,-15.278686398499003
475,134.81356602077267,248.9177309002189,-15.278686398499003
476,134.81356602077267,248.9177309002189,-15.278686398499003
477,134.81356602077267,248.9177309002189,-15.278686398499003
478,134.81356602077267,248.9177309002189,-15.278686398499003
479,134.81356602077267,248.9177309002189,-15.278686398499003
480,134.81356602077267,248.9177309002189,-15.278686398499003
481,134.81356602077267,248.9177309002189,-15.278686398499003
482,134.81356602077267,248.9177309002189,-15.278686398499003
483,134.81356602077267,248.9177309002189,-15.278686398499003
484,134.81356602077267,248.9177309002189,-15.278686398499003
485,134.81356602077267,248.9177309002189,-15.278686398499003
486,134.81356602077267,248.9177309002189,-15.278686398499003
487,134.81356602077267,248.9177309002189,-15.278686398499003
488,134.81356602077267,248.9177309002189,-15.278686398499003
489,134.81356602077267,248.9177309002189,-15.278686398499003
490,134.81356602077267,248.9177309002189,-15.278686398499003
491,134.81356602077267,248.9177309002189,-15.278686398499003
492,134.81356602077267,248.9177309002189,-15.278686398499003
493,134.81356602077267,248.9177309002189,-15.278686398499003
494,134.81356602077267,248.9177309002189,-15.278686398499003
495,134.81356602077267,248.9177309002189,-15.278686398499003
496,134.81356602077267,248.9177309002189,-15.278686398499003
497,134.81356602077267,248.9177309002189,-15.278686398499003
498,134.81356602077267,248.9177309002189,-15.278686398499003
499,134.81356602077267,248.9177309002189,-15.278686398499003
500,134.81356602077267,248.9177309002189,-15.278686398499003
501,134.81356602077267,248.9177309002189,-15.278686398499003
502,134.81356602077267,248.9177309002189,-15.278686398499003
503,134.81356602077267,248.9177309002189,-15.278686398499003
504,134.81356602077267,248.9177309002189,-15.278686398499003
505,134.81356602077267,248.9177309002189,-15.278686398499003
506,134.81356602077267,248.9177309002189,-15.278686398499003
507,134.81356602077267,248.9177309002189,-15.278686398499003
508,134.81356602077267,248.9177309002189,-15.278686398499003
509,134.81356602077267,248.9177309002189,-15.278686398499003
510,134.81356602077267,248.9177309002189,-15.278686398499003
511,134.81356602077267,248.9177309002189,-15.278686398499003
512,134.81356602077267,248.9177309002189,-15.278686398499003
513,134.81356602077267,248.9177309002189,-15.278686398499003
514,134.81356602077267,248.9177309002189,-15.278686398499003
515,134.81356602077267,248.9177309002189,-15.278686398499003
516,134.81356602077267,248.9177309002189,-15.278686398499003
517,134.81356602077267,248.9177309002189,-15.278686398499003
