,0,1,2
62,180.08454161078686,178.85317995082946,-132.99118014556018
63,180.08454161078686,178.85317995082946,-132.99118014556018
64,180.08454161078686,178.85317995082946,-132.99118014556018
65,180.08454161078686,178.85317995082946,-132.99118014556018
66,180.08454161078686,178.85317995082946,-132.99118014556018
67,180.08454161078686,178.85317995082946,-132.99118014556018
68,180.08454161078686,178.85317995082946,-132.99118014556018
69,180.08454161078686,178.85317995082946,-132.99118014556018
70,180.08454161078686,178.85317995082946,-132.99118014556018
71,180.08454161078686,178.85317995082946,-132.99118014556018
72,180.08454161078686,178.85317995082946,-132.99118014556018
73,180.08454161078686,178.85317995082946,-132.99118014556018
74,180.08454161078686,178.85317995082946,-132.99118014556018
75,180.08454161078686,178.85317995082946,-132.99118014556018
76,180.08454161078686,178.85317995082946,-132.99118014556018
77,180.08454161078686,178.85317995082946,-132.99118014556018
78,180.08454161078686,178.85317995082946,-132.99118014556018
79,180.08454161078686,178.85317995082946,-132.99118014556018
80,180.08454161078686,178.85317995082946,-132.99118014556018
81,180.08454161078686,178.85317995082946,-132.99118014556018
82,180.08454161078686,178.85317995082946,-132.99118014556018
83,180.08454161078686,178.85317995082946,-132.99118014556018
84,180.08454161078686,178.85317995082946,-132.99118014556018
85,180.08454161078686,178.85317995082946,-132.99118014556018
86,180.08454161078686,178.85317995082946,-132.99118014556018
87,180.08454161078686,178.85317995082946,-132.99118014556018
88,180.08454161078686,178.85317995082946,-132.99118014556018
89,180.08454161078686,178.85317995082946,-132.99118014556018
90,180.08454161078686,178.85317995082946,-132.99118014556018
91,180.08454161078686,178.85317995082946,-132.99118014556018
92,180.08454161078686,178.85317995082946,-132.99118014556018
93,180.08454161078686,178.85317995082946,-132.99118014556018
94,180.08454161078686,178.85317995082946,-132.99118014556018
95,180.08454161078686,178.85317995082946,-132.99118014556018
96,180.08454161078686,178.85317995082946,-132.99118014556018
97,180.08454161078686,178.85317995082946,-132.99118014556018
98,180.08454161078686,178.85317995082946,-132.99118014556018
99,180.08454161078686,178.85317995082946,-132.99118014556018
100,180.08454161078686,178.85317995082946,-132.99118014556018
101,180.08454161078686,178.85317995082946,-132.99118014556018
102,180.08454161078686,178.85317995082946,-132.99118014556018
103,180.08454161078686,178.85317995082946,-132.99118014556018
104,180.08454161078686,178.85317995082946,-132.99118014556018
105,180.08454161078686,178.85317995082946,-132.99118014556018
106,180.08454161078686,178.85317995082946,-132.99118014556018
107,180.08454161078686,178.85317995082946,-132.99118014556018
108,180.08454161078686,178.85317995082946,-132.99118014556018
109,180.08454161078686,178.85317995082946,-132.99118014556018
110,180.08454161078686,178.85317995082946,-132.99118014556018
111,180.08454161078686,178.85317995082946,-132.99118014556018
112,180.08454161078686,178.85317995082946,-132.99118014556018
113,180.08454161078686,178.85317995082946,-132.99118014556018
114,180.08454161078686,178.85317995082946,-132.99118014556018
115,180.08454161078686,178.85317995082946,-132.99118014556018
116,180.08454161078686,178.85317995082946,-132.99118014556018
117,180.08454161078686,178.85317995082946,-132.99118014556018
118,180.08454161078686,178.85317995082946,-132.99118014556018
119,180.08454161078686,178.85317995082946,-132.99118014556018
120,180.08454161078686,178.85317995082946,-132.99118014556018
121,180.08454161078686,178.85317995082946,-132.99118014556018
122,180.08454161078686,178.85317995082946,-132.99118014556018
123,180.08454161078686,178.85317995082946,-132.99118014556018
124,180.08454161078686,178.85317995082946,-132.99118014556018
125,180.08454161078686,178.85317995082946,-132.99118014556018
126,180.08454161078686,178.85317995082946,-132.99118014556018
127,180.08454161078686,178.85317995082946,-132.99118014556018
128,180.08454161078686,178.85317995082946,-132.99118014556018
129,180.08454161078686,178.85317995082946,-132.99118014556018
130,180.08454161078686,178.85317995082946,-132.99118014556018
131,180.08454161078686,178.85317995082946,-132.99118014556018
132,180.08454161078686,178.85317995082946,-132.99118014556018
133,180.08454161078686,178.85317995082946,-132.99118014556018
134,180.08454161078686,178.85317995082946,-132.99118014556018
135,180.08454161078686,178.85317995082946,-132.99118014556018
136,180.08454161078686,178.85317995082946,-132.99118014556018
137,180.08454161078686,178.85317995082946,-132.99118014556018
138,180.08454161078686,178.85317995082946,-132.99118014556018
139,180.08454161078686,178.85317995082946,-132.99118014556018
140,180.08454161078686,178.85317995082946,-132.99118014556018
141,180.08454161078686,178.85317995082946,-132.99118014556018
142,180.08454161078686,178.85317995082946,-132.99118014556018
143,180.08454161078686,178.85317995082946,-132.99118014556018
144,180.08454161078686,178.85317995082946,-132.99118014556018
145,180.08454161078686,178.85317995082946,-132.99118014556018
146,180.08454161078686,178.85317995082946,-132.99118014556018
147,180.08454161078686,178.85317995082946,-132.99118014556018
148,180.08454161078686,178.85317995082946,-132.99118014556018
149,180.08454161078686,178.85317995082946,-132.99118014556018
150,180.08454161078686,178.85317995082946,-132.99118014556018
151,180.08454161078686,178.85317995082946,-132.99118014556018
152,180.08454161078686,178.85317995082946,-132.99118014556018
153,180.08454161078686,178.85317995082946,-132.99118014556018
154,180.08454161078686,178.85317995082946,-132.99118014556018
155,180.08454161078686,178.85317995082946,-132.99118014556018
156,180.08454161078686,178.85317995082946,-132.99118014556018
157,180.08454161078686,178.85317995082946,-132.99118014556018
158,180.08454161078686,178.85317995082946,-132.99118014556018
159,180.08454161078686,178.85317995082946,-132.99118014556018
160,180.08454161078686,178.85317995082946,-132.99118014556018
161,180.08454161078686,178.85317995082946,-132.99118014556018
162,180.08454161078686,178.85317995082946,-132.99118014556018
163,180.08454161078686,178.85317995082946,-132.99118014556018
164,180.08454161078686,178.85317995082946,-132.99118014556018
165,180.08454161078686,178.85317995082946,-132.99118014556018
166,180.08454161078686,178.85317995082946,-132.99118014556018
167,180.08454161078686,178.85317995082946,-132.99118014556018
168,180.08454161078686,178.85317995082946,-132.99118014556018
169,180.08454161078686,178.85317995082946,-132.99118014556018
170,180.08454161078686,178.85317995082946,-132.99118014556018
171,180.08454161078686,178.85317995082946,-132.99118014556018
172,180.08454161078686,178.85317995082946,-132.99118014556018
173,180.08454161078686,178.85317995082946,-132.99118014556018
174,180.08454161078686,178.85317995082946,-132.99118014556018
175,180.08454161078686,178.85317995082946,-132.99118014556018
176,180.08454161078686,178.85317995082946,-132.99118014556018
177,180.08454161078686,178.85317995082946,-132.99118014556018
178,180.08454161078686,178.85317995082946,-132.99118014556018
179,180.08454161078686,178.85317995082946,-132.99118014556018
180,180.08454161078686,178.85317995082946,-132.99118014556018
181,180.08454161078686,178.85317995082946,-132.99118014556018
182,180.08454161078686,178.85317995082946,-132.99118014556018
183,180.08454161078686,178.85317995082946,-132.99118014556018
184,180.08454161078686,178.85317995082946,-132.99118014556018
185,180.08454161078686,178.85317995082946,-132.99118014556018
186,180.08454161078686,178.85317995082946,-132.99118014556018
187,180.08454161078686,178.85317995082946,-132.99118014556018
188,180.08454161078686,178.85317995082946,-132.99118014556018
189,180.08454161078686,178.85317995082946,-132.99118014556018
190,180.08454161078686,178.85317995082946,-132.99118014556018
191,180.08454161078686,178.85317995082946,-132.99118014556018
192,180.08454161078686,178.85317995082946,-132.99118014556018
193,180.08454161078686,178.85317995082946,-132.99118014556018
194,180.08454161078686,178.85317995082946,-132.99118014556018
195,180.08454161078686,178.85317995082946,-132.99118014556018
196,180.08454161078686,178.85317995082946,-132.99118014556018
197,180.08454161078686,178.85317995082946,-132.99118014556018
198,180.08454161078686,178.85317995082946,-132.99118014556018
199,180.08454161078686,178.85317995082946,-132.99118014556018
200,180.08454161078686,178.85317995082946,-132.99118014556018
201,180.08454161078686,178.85317995082946,-132.99118014556018
202,180.08454161078686,178.85317995082946,-132.99118014556018
203,180.08454161078686,178.85317995082946,-132.99118014556018
204,180.08454161078686,178.85317995082946,-132.99118014556018
205,180.08454161078686,178.85317995082946,-132.99118014556018
206,180.08454161078686,178.85317995082946,-132.99118014556018
207,180.08454161078686,178.85317995082946,-132.99118014556018
208,180.08454161078686,178.85317995082946,-132.99118014556018
209,180.08454161078686,178.85317995082946,-132.99118014556018
210,180.08454161078686,178.85317995082946,-132.99118014556018
211,180.08454161078686,178.85317995082946,-132.99118014556018
212,180.08454161078686,178.85317995082946,-132.99118014556018
213,180.08454161078686,178.85317995082946,-132.99118014556018
214,180.08454161078686,178.85317995082946,-132.99118014556018
215,180.08454161078686,178.85317995082946,-132.99118014556018
216,180.08454161078686,178.85317995082946,-132.99118014556018
217,180.08454161078686,178.85317995082946,-132.99118014556018
218,180.08454161078686,178.85317995082946,-132.99118014556018
219,180.08454161078686,178.85317995082946,-132.99118014556018
220,180.08454161078686,178.85317995082946,-132.99118014556018
221,180.08454161078686,178.85317995082946,-132.99118014556018
222,180.08454161078686,178.85317995082946,-132.99118014556018
223,180.08454161078686,178.85317995082946,-132.99118014556018
224,180.08454161078686,178.85317995082946,-132.99118014556018
225,180.08454161078686,178.85317995082946,-132.99118014556018
226,180.08454161078686,178.85317995082946,-132.99118014556018
227,180.08454161078686,178.85317995082946,-132.99118014556018
228,180.08454161078686,178.85317995082946,-132.99118014556018
229,180.08454161078686,178.85317995082946,-132.99118014556018
230,180.08454161078686,178.85317995082946,-132.99118014556018
231,180.08454161078686,178.85317995082946,-132.99118014556018
232,180.08454161078686,178.85317995082946,-132.99118014556018
233,180.08454161078686,178.85317995082946,-132.99118014556018
234,180.08454161078686,178.85317995082946,-132.99118014556018
235,180.08454161078686,178.85317995082946,-132.99118014556018
236,180.08454161078686,178.85317995082946,-132.99118014556018
237,180.08454161078686,178.85317995082946,-132.99118014556018
238,180.08454161078686,178.85317995082946,-132.99118014556018
239,180.08454161078686,178.85317995082946,-132.99118014556018
240,180.08454161078686,178.85317995082946,-132.99118014556018
241,180.08454161078686,178.85317995082946,-132.99118014556018
242,180.08454161078686,178.85317995082946,-132.99118014556018
243,180.08454161078686,178.85317995082946,-132.99118014556018
244,180.08454161078686,178.85317995082946,-132.99118014556018
245,180.08454161078686,178.85317995082946,-132.99118014556018
246,180.08454161078686,178.85317995082946,-132.99118014556018
247,180.08454161078686,178.85317995082946,-132.99118014556018
248,180.08454161078686,178.85317995082946,-132.99118014556018
249,180.08454161078686,178.85317995082946,-132.99118014556018
250,180.08454161078686,178.85317995082946,-132.99118014556018
251,180.08454161078686,178.85317995082946,-132.99118014556018
252,180.08454161078686,178.85317995082946,-132.99118014556018
253,180.08454161078686,178.85317995082946,-132.99118014556018
254,180.08454161078686,178.85317995082946,-132.99118014556018
255,180.08454161078686,178.85317995082946,-132.99118014556018
256,180.08454161078686,178.85317995082946,-132.99118014556018
257,180.08454161078686,178.85317995082946,-132.99118014556018
258,180.08454161078686,178.85317995082946,-132.99118014556018
259,180.08454161078686,178.85317995082946,-132.99118014556018
260,180.08454161078686,178.85317995082946,-132.99118014556018
261,180.08454161078686,178.85317995082946,-132.99118014556018
262,180.08454161078686,178.85317995082946,-132.99118014556018
263,180.08454161078686,178.85317995082946,-132.99118014556018
264,180.08454161078686,178.85317995082946,-132.99118014556018
265,180.08454161078686,178.85317995082946,-132.99118014556018
266,180.08454161078686,178.85317995082946,-132.99118014556018
267,180.08454161078686,178.85317995082946,-132.99118014556018
268,180.08454161078686,178.85317995082946,-132.99118014556018
269,180.08454161078686,178.85317995082946,-132.99118014556018
270,180.08454161078686,178.85317995082946,-132.99118014556018
271,180.08454161078686,178.85317995082946,-132.99118014556018
272,180.08454161078686,178.85317995082946,-132.99118014556018
273,180.08454161078686,178.85317995082946,-132.99118014556018
274,180.08454161078686,178.85317995082946,-132.99118014556018
275,180.08454161078686,178.85317995082946,-132.99118014556018
276,180.08454161078686,178.85317995082946,-132.99118014556018
277,180.08454161078686,178.85317995082946,-132.99118014556018
278,180.08454161078686,178.85317995082946,-132.99118014556018
279,180.08454161078686,178.85317995082946,-132.99118014556018
280,180.08454161078686,178.85317995082946,-132.99118014556018
281,180.08454161078686,178.85317995082946,-132.99118014556018
282,180.08454161078686,178.85317995082946,-132.99118014556018
283,180.08454161078686,178.85317995082946,-132.99118014556018
284,180.08454161078686,178.85317995082946,-132.99118014556018
285,180.08454161078686,178.85317995082946,-132.99118014556018
286,180.08454161078686,178.85317995082946,-132.99118014556018
287,180.08454161078686,178.85317995082946,-132.99118014556018
288,180.08454161078686,178.85317995082946,-132.99118014556018
289,180.08454161078686,178.85317995082946,-132.99118014556018
290,180.08454161078686,178.85317995082946,-132.99118014556018
291,180.08454161078686,178.85317995082946,-132.99118014556018
292,180.08454161078686,178.85317995082946,-132.99118014556018
293,180.08454161078686,178.85317995082946,-132.99118014556018
294,180.08454161078686,178.85317995082946,-132.99118014556018
295,180.08454161078686,178.85317995082946,-132.99118014556018
296,180.08454161078686,178.85317995082946,-132.99118014556018
297,180.08454161078686,178.85317995082946,-132.99118014556018
298,180.08454161078686,178.85317995082946,-132.99118014556018
299,180.08454161078686,178.85317995082946,-132.99118014556018
300,180.08454161078686,178.85317995082946,-132.99118014556018
301,180.08454161078686,178.85317995082946,-132.99118014556018
302,180.08454161078686,178.85317995082946,-132.99118014556018
303,180.08454161078686,178.85317995082946,-132.99118014556018
304,180.08454161078686,178.85317995082946,-132.99118014556018
305,180.08454161078686,178.85317995082946,-132.99118014556018
306,180.08454161078686,178.85317995082946,-132.99118014556018
307,180.08454161078686,178.85317995082946,-132.99118014556018
308,180.08454161078686,178.85317995082946,-132.99118014556018
309,180.08454161078686,178.85317995082946,-132.99118014556018
310,180.08454161078686,178.85317995082946,-132.99118014556018
311,180.08454161078686,178.85317995082946,-132.99118014556018
312,180.08454161078686,178.85317995082946,-132.99118014556018
313,180.08454161078686,178.85317995082946,-132.99118014556018
314,180.08454161078686,178.85317995082946,-132.99118014556018
315,180.08454161078686,178.85317995082946,-132.99118014556018
316,180.08454161078686,178.85317995082946,-132.99118014556018
317,180.08454161078686,178.85317995082946,-132.99118014556018
318,180.08454161078686,178.85317995082946,-132.99118014556018
319,180.08454161078686,178.85317995082946,-132.99118014556018
320,180.08454161078686,178.85317995082946,-132.99118014556018
321,180.08454161078686,178.85317995082946,-132.99118014556018
322,180.08454161078686,178.85317995082946,-132.99118014556018
323,180.08454161078686,178.85317995082946,-132.99118014556018
324,180.08454161078686,178.85317995082946,-132.99118014556018
325,180.08454161078686,178.85317995082946,-132.99118014556018
326,180.08454161078686,178.85317995082946,-132.99118014556018
327,180.08454161078686,178.85317995082946,-132.99118014556018
328,180.08454161078686,178.85317995082946,-132.99118014556018
329,180.08454161078686,178.85317995082946,-132.99118014556018
330,180.08454161078686,178.85317995082946,-132.99118014556018
331,180.08454161078686,178.85317995082946,-132.99118014556018
332,180.08454161078686,178.85317995082946,-132.99118014556018
333,180.08454161078686,178.85317995082946,-132.99118014556018
334,180.08454161078686,178.85317995082946,-132.99118014556018
335,180.08454161078686,178.85317995082946,-132.99118014556018
336,180.08454161078686,178.85317995082946,-132.99118014556018
337,180.08454161078686,178.85317995082946,-132.99118014556018
338,180.08454161078686,178.85317995082946,-132.99118014556018
339,180.08454161078686,178.85317995082946,-132.99118014556018
340,180.08454161078686,178.85317995082946,-132.99118014556018
341,180.08454161078686,178.85317995082946,-132.99118014556018
342,180.08454161078686,178.85317995082946,-132.99118014556018
343,180.08454161078686,178.85317995082946,-132.99118014556018
344,180.08454161078686,178.85317995082946,-132.99118014556018
345,180.08454161078686,178.85317995082946,-132.99118014556018
346,180.08454161078686,178.85317995082946,-132.99118014556018
347,180.08454161078686,178.85317995082946,-132.99118014556018
348,180.08454161078686,178.85317995082946,-132.99118014556018
349,180.08454161078686,178.85317995082946,-132.99118014556018
350,180.08454161078686,178.85317995082946,-132.99118014556018
351,180.08454161078686,178.85317995082946,-132.99118014556018
352,180.08454161078686,178.85317995082946,-132.99118014556018
353,180.08454161078686,178.85317995082946,-132.99118014556018
354,180.08454161078686,178.85317995082946,-132.99118014556018
355,180.08454161078686,178.85317995082946,-132.99118014556018
356,180.08454161078686,178.85317995082946,-132.99118014556018
357,180.08454161078686,178.85317995082946,-132.99118014556018
358,180.08454161078686,178.85317995082946,-132.99118014556018
359,180.08454161078686,178.85317995082946,-132.99118014556018
360,180.08454161078686,178.85317995082946,-132.99118014556018
361,180.08454161078686,178.85317995082946,-132.99118014556018
362,180.08454161078686,178.85317995082946,-132.99118014556018
363,180.08454161078686,178.85317995082946,-132.99118014556018
364,180.08454161078686,178.85317995082946,-132.99118014556018
365,180.08454161078686,178.85317995082946,-132.99118014556018
366,180.08454161078686,178.85317995082946,-132.99118014556018
367,180.08454161078686,178.85317995082946,-132.99118014556018
368,180.08454161078686,178.85317995082946,-132.99118014556018
369,180.08454161078686,178.85317995082946,-132.99118014556018
370,180.08454161078686,178.85317995082946,-132.99118014556018
371,180.08454161078686,178.85317995082946,-132.99118014556018
372,180.08454161078686,178.85317995082946,-132.99118014556018
373,180.08454161078686,178.85317995082946,-132.99118014556018
374,180.08454161078686,178.85317995082946,-132.99118014556018
375,180.08454161078686,178.85317995082946,-132.99118014556018
376,180.08454161078686,178.85317995082946,-132.99118014556018
377,180.08454161078686,178.85317995082946,-132.99118014556018
378,180.08454161078686,178.85317995082946,-132.99118014556018
379,180.08454161078686,178.85317995082946,-132.99118014556018
380,180.08454161078686,178.85317995082946,-132.99118014556018
381,180.08454161078686,178.85317995082946,-132.99118014556018
382,180.08454161078686,178.85317995082946,-132.99118014556018
383,180.08454161078686,178.85317995082946,-132.99118014556018
384,180.08454161078686,178.85317995082946,-132.99118014556018
385,180.08454161078686,178.85317995082946,-132.99118014556018
386,180.08454161078686,178.85317995082946,-132.99118014556018
387,180.08454161078686,178.85317995082946,-132.99118014556018
388,180.08454161078686,178.85317995082946,-132.99118014556018
389,180.08454161078686,178.85317995082946,-132.99118014556018
390,180.08454161078686,178.85317995082946,-132.99118014556018
391,180.08454161078686,178.85317995082946,-132.99118014556018
392,180.08454161078686,178.85317995082946,-132.99118014556018
393,180.08454161078686,178.85317995082946,-132.99118014556018
394,180.08454161078686,178.85317995082946,-132.99118014556018
395,180.08454161078686,178.85317995082946,-132.99118014556018
396,180.08454161078686,178.85317995082946,-132.99118014556018
397,180.08454161078686,178.85317995082946,-132.99118014556018
398,180.08454161078686,178.85317995082946,-132.99118014556018
399,180.08454161078686,178.85317995082946,-132.99118014556018
400,180.08454161078686,178.85317995082946,-132.99118014556018
401,180.08454161078686,178.85317995082946,-132.99118014556018
402,180.08454161078686,178.85317995082946,-132.99118014556018
403,180.08454161078686,178.85317995082946,-132.99118014556018
404,180.08454161078686,178.85317995082946,-132.99118014556018
405,180.08454161078686,178.85317995082946,-132.99118014556018
406,180.08454161078686,178.85317995082946,-132.99118014556018
407,180.08454161078686,178.85317995082946,-132.99118014556018
408,180.08454161078686,178.85317995082946,-132.99118014556018
409,180.08454161078686,178.85317995082946,-132.99118014556018
410,180.08454161078686,178.85317995082946,-132.99118014556018
411,180.08454161078686,178.85317995082946,-132.99118014556018
412,180.08454161078686,178.85317995082946,-132.99118014556018
413,180.08454161078686,178.85317995082946,-132.99118014556018
414,180.08454161078686,178.85317995082946,-132.99118014556018
415,180.08454161078686,178.85317995082946,-132.99118014556018
416,180.08454161078686,178.85317995082946,-132.99118014556018
417,180.08454161078686,178.85317995082946,-132.99118014556018
418,180.08454161078686,178.85317995082946,-132.99118014556018
419,180.08454161078686,178.85317995082946,-132.99118014556018
420,180.08454161078686,178.85317995082946,-132.99118014556018
421,180.08454161078686,178.85317995082946,-132.99118014556018
422,180.08454161078686,178.85317995082946,-132.99118014556018
423,180.08454161078686,178.85317995082946,-132.99118014556018
424,180.08454161078686,178.85317995082946,-132.99118014556018
425,180.08454161078686,178.85317995082946,-132.99118014556018
426,180.08454161078686,178.85317995082946,-132.99118014556018
427,180.08454161078686,178.85317995082946,-132.99118014556018
428,180.08454161078686,178.85317995082946,-132.99118014556018
429,180.08454161078686,178.85317995082946,-132.99118014556018
430,180.08454161078686,178.85317995082946,-132.99118014556018
431,180.08454161078686,178.85317995082946,-132.99118014556018
432,180.08454161078686,178.85317995082946,-132.99118014556018
433,180.08454161078686,178.85317995082946,-132.99118014556018
434,180.08454161078686,178.85317995082946,-132.99118014556018
435,180.08454161078686,178.85317995082946,-132.99118014556018
436,180.08454161078686,178.85317995082946,-132.99118014556018
437,180.08454161078686,178.85317995082946,-132.99118014556018
438,180.08454161078686,178.85317995082946,-132.99118014556018
439,180.08454161078686,178.85317995082946,-132.99118014556018
440,180.08454161078686,178.85317995082946,-132.99118014556018
441,180.08454161078686,178.85317995082946,-132.99118014556018
442,180.08454161078686,178.85317995082946,-132.99118014556018
443,180.08454161078686,178.85317995082946,-132.99118014556018
444,180.08454161078686,178.85317995082946,-132.99118014556018
445,180.08454161078686,178.85317995082946,-132.99118014556018
446,180.08454161078686,178.85317995082946,-132.99118014556018
447,180.08454161078686,178.85317995082946,-132.99118014556018
448,180.08454161078686,178.85317995082946,-132.99118014556018
449,180.08454161078686,178.85317995082946,-132.99118014556018
450,180.08454161078686,178.85317995082946,-132.99118014556018
451,180.08454161078686,178.85317995082946,-132.99118014556018
452,180.08454161078686,178.85317995082946,-132.99118014556018
453,180.08454161078686,178.85317995082946,-132.99118014556018
454,180.08454161078686,178.85317995082946,-132.99118014556018
455,180.08454161078686,178.85317995082946,-132.99118014556018
456,180.08454161078686,178.85317995082946,-132.99118014556018
457,180.08454161078686,178.85317995082946,-132.99118014556018
458,180.08454161078686,178.85317995082946,-132.99118014556018
459,180.08454161078686,178.85317995082946,-132.99118014556018
460,180.08454161078686,178.85317995082946,-132.99118014556018
461,180.08454161078686,178.85317995082946,-132.99118014556018
462,180.08454161078686,178.85317995082946,-132.99118014556018
463,180.08454161078686,178.85317995082946,-132.99118014556018
464,180.08454161078686,178.85317995082946,-132.99118014556018
465,180.08454161078686,178.85317995082946,-132.99118014556018
466,180.08454161078686,178.85317995082946,-132.99118014556018
467,180.08454161078686,178.85317995082946,-132.99118014556018
468,180.08454161078686,178.85317995082946,-132.99118014556018
469,180.08454161078686,178.85317995082946,-132.99118014556018
470,180.08454161078686,178.85317995082946,-132.99118014556018
471,180.08454161078686,178.85317995082946,-132.99118014556018
472,180.08454161078686,178.85317995082946,-132.99118014556018
473,180.08454161078686,178.85317995082946,-132.99118014556018
474,180.08454161078686,178.85317995082946,-132.99118014556018
475,180.08454161078686,178.85317995082946,-132.99118014556018
476,180.08454161078686,178.85317995082946,-132.99118014556018
477,180.08454161078686,178.85317995082946,-132.99118014556018
478,180.08454161078686,178.85317995082946,-132.99118014556018
479,180.08454161078686,178.85317995082946,-132.99118014556018
480,180.08454161078686,178.85317995082946,-132.99118014556018
481,180.08454161078686,178.85317995082946,-132.99118014556018
482,180.08454161078686,178.85317995082946,-132.99118014556018
483,180.08454161078686,178.85317995082946,-132.99118014556018
484,180.08454161078686,178.85317995082946,-132.99118014556018
485,180.08454161078686,178.85317995082946,-132.99118014556018
486,180.08454161078686,178.85317995082946,-132.99118014556018
487,180.08454161078686,178.85317995082946,-132.99118014556018
488,180.08454161078686,178.85317995082946,-132.99118014556018
489,180.08454161078686,178.85317995082946,-132.99118014556018
490,180.08454161078686,178.85317995082946,-132.99118014556018
491,180.08454161078686,178.85317995082946,-132.99118014556018
492,180.08454161078686,178.85317995082946,-132.99118014556018
493,180.08454161078686,178.85317995082946,-132.99118014556018
494,180.08454161078686,178.85317995082946,-132.99118014556018
495,180.08454161078686,178.85317995082946,-132.99118014556018
496,180.08454161078686,178.85317995082946,-132.99118014556018
497,180.08454161078686,178.85317995082946,-132.99118014556018
498,180.08454161078686,178.85317995082946,-132.99118014556018
499,180.08454161078686,178.85317995082946,-132.99118014556018
500,180.08454161078686,178.85317995082946,-132.99118014556018
501,180.08454161078686,178.85317995082946,-132.99118014556018
502,180.08454161078686,178.85317995082946,-132.99118014556018
503,180.08454161078686,178.85317995082946,-132.99118014556018
504,180.08454161078686,178.85317995082946,-132.99118014556018
505,180.08454161078686,178.85317995082946,-132.99118014556018
506,180.08454161078686,178.85317995082946,-132.99118014556018
507,180.08454161078686,178.85317995082946,-132.99118014556018
508,180.08454161078686,178.85317995082946,-132.99118014556018
509,180.08454161078686,178.85317995082946,-132.99118014556018
510,180.08454161078686,178.85317995082946,-132.99118014556018
511,180.08454161078686,178.85317995082946,-132.99118014556018
512,180.08454161078686,178.85317995082946,-132.99118014556018
513,180.08454161078686,178.85317995082946,-132.99118014556018
514,180.08454161078686,178.85317995082946,-132.99118014556018
515,180.08454161078686,178.85317995082946,-132.99118014556018
516,180.08454161078686,178.85317995082946,-132.99118014556018
517,180.08454161078686,178.85317995082946,-132.99118014556018
