,0,1,2
0,161.03006260893468,215.69777771642762,-73.89593306522889
1,161.03006260893468,215.69777771642762,-73.89593306522889
2,161.03006260893468,215.69777771642762,-73.89593306522889
3,161.03006260893468,215.69777771642762,-73.89593306522889
4,161.03006260893468,215.69777771642762,-73.89593306522889
5,161.03006260893468,215.69777771642762,-73.89593306522889
6,161.03006260893468,215.69777771642762,-73.89593306522889
7,161.03006260893468,215.69777771642762,-73.89593306522889
8,161.03006260893468,215.69777771642762,-73.89593306522889
9,161.03006260893468,215.69777771642762,-73.89593306522889
10,161.03006260893468,215.69777771642762,-73.89593306522889
11,161.03006260893468,215.69777771642762,-73.89593306522889
12,161.03006260893468,215.69777771642762,-73.89593306522889
13,161.03006260893468,215.69777771642762,-73.89593306522889
14,161.03006260893468,215.69777771642762,-73.89593306522889
15,161.03006260893468,215.69777771642762,-73.89593306522889
16,161.03006260893468,215.69777771642762,-73.89593306522889
17,161.03006260893468,215.69777771642762,-73.89593306522889
18,161.03006260893468,215.69777771642762,-73.89593306522889
19,161.03006260893468,215.69777771642762,-73.89593306522889
20,161.03006260893468,215.69777771642762,-73.89593306522889
21,161.03006260893468,215.69777771642762,-73.89593306522889
22,161.03006260893468,215.69777771642762,-73.89593306522889
23,161.03006260893468,215.69777771642762,-73.89593306522889
24,161.03006260893468,215.69777771642762,-73.89593306522889
25,161.03006260893468,215.69777771642762,-73.89593306522889
26,161.03006260893468,215.69777771642762,-73.89593306522889
27,161.03006260893468,215.69777771642762,-73.89593306522889
28,161.03006260893468,215.69777771642762,-73.89593306522889
29,161.03006260893468,215.69777771642762,-73.89593306522889
30,161.03006260893468,215.69777771642762,-73.89593306522889
31,161.03006260893468,215.69777771642762,-73.89593306522889
32,161.03006260893468,215.69777771642762,-73.89593306522889
33,161.03006260893468,215.69777771642762,-73.89593306522889
34,161.03006260893468,215.69777771642762,-73.89593306522889
35,161.03006260893468,215.69777771642762,-73.89593306522889
36,161.03006260893468,215.69777771642762,-73.89593306522889
37,161.03006260893468,215.69777771642762,-73.89593306522889
38,161.03006260893468,215.69777771642762,-73.89593306522889
39,161.03006260893468,215.69777771642762,-73.89593306522889
40,161.03006260893468,215.69777771642762,-73.89593306522889
41,161.03006260893468,215.69777771642762,-73.89593306522889
42,161.03006260893468,215.69777771642762,-73.89593306522889
43,161.03006260893468,215.69777771642762,-73.89593306522889
44,161.03006260893468,215.69777771642762,-73.89593306522889
45,161.03006260893468,215.69777771642762,-73.89593306522889
46,161.03006260893468,215.69777771642762,-73.89593306522889
47,161.03006260893468,215.69777771642762,-73.89593306522889
48,161.03006260893468,215.69777771642762,-73.89593306522889
49,161.03006260893468,215.69777771642762,-73.89593306522889
50,161.03006260893468,215.69777771642762,-73.89593306522889
51,161.03006260893468,215.69777771642762,-73.89593306522889
52,161.03006260893468,215.69777771642762,-73.89593306522889
53,161.03006260893468,215.69777771642762,-73.89593306522889
54,161.03006260893468,215.69777771642762,-73.89593306522889
55,161.03006260893468,215.69777771642762,-73.89593306522889
56,161.03006260893468,215.69777771642762,-73.89593306522889
57,161.03006260893468,215.69777771642762,-73.89593306522889
58,161.03006260893468,215.69777771642762,-73.89593306522889
59,161.03006260893468,215.69777771642762,-73.89593306522889
60,161.03006260893468,215.69777771642762,-73.89593306522889
61,161.03006260893468,215.69777771642762,-73.89593306522889
62,161.03006260893468,215.69777771642762,-73.89593306522889
63,161.03006260893468,215.69777771642762,-73.89593306522889
64,161.03006260893468,215.69777771642762,-73.89593306522889
65,161.03006260893468,215.69777771642762,-73.89593306522889
66,161.03006260893468,215.69777771642762,-73.89593306522889
67,161.03006260893468,215.69777771642762,-73.89593306522889
68,161.03006260893468,215.69777771642762,-73.89593306522889
69,161.03006260893468,215.69777771642762,-73.89593306522889
70,161.03006260893468,215.69777771642762,-73.89593306522889
71,161.03006260893468,215.69777771642762,-73.89593306522889
72,161.03006260893468,215.69777771642762,-73.89593306522889
73,161.03006260893468,215.69777771642762,-73.89593306522889
74,161.03006260893468,215.69777771642762,-73.89593306522889
75,161.03006260893468,215.69777771642762,-73.89593306522889
76,161.03006260893468,215.69777771642762,-73.89593306522889
77,161.03006260893468,215.69777771642762,-73.89593306522889
78,161.03006260893468,215.69777771642762,-73.89593306522889
79,161.03006260893468,215.69777771642762,-73.89593306522889
80,161.03006260893468,215.69777771642762,-73.89593306522889
81,161.03006260893468,215.69777771642762,-73.89593306522889
82,161.03006260893468,215.69777771642762,-73.89593306522889
83,161.03006260893468,215.69777771642762,-73.89593306522889
84,161.03006260893468,215.69777771642762,-73.89593306522889
85,161.03006260893468,215.69777771642762,-73.89593306522889
86,161.03006260893468,215.69777771642762,-73.89593306522889
87,161.03006260893468,215.69777771642762,-73.89593306522889
88,161.03006260893468,215.69777771642762,-73.89593306522889
89,161.03006260893468,215.69777771642762,-73.89593306522889
90,161.03006260893468,215.69777771642762,-73.89593306522889
91,161.03006260893468,215.69777771642762,-73.89593306522889
92,161.03006260893468,215.69777771642762,-73.89593306522889
93,161.03006260893468,215.69777771642762,-73.89593306522889
94,161.03006260893468,215.69777771642762,-73.89593306522889
95,161.03006260893468,215.69777771642762,-73.89593306522889
96,161.03006260893468,215.69777771642762,-73.89593306522889
97,161.03006260893468,215.69777771642762,-73.89593306522889
98,161.03006260893468,215.69777771642762,-73.89593306522889
99,161.03006260893468,215.69777771642762,-73.89593306522889
100,161.03006260893468,215.69777771642762,-73.89593306522889
101,161.03006260893468,215.69777771642762,-73.89593306522889
102,161.03006260893468,215.69777771642762,-73.89593306522889
103,161.03006260893468,215.69777771642762,-73.89593306522889
104,161.03006260893468,215.69777771642762,-73.89593306522889
105,161.03006260893468,215.69777771642762,-73.89593306522889
106,161.03006260893468,215.69777771642762,-73.89593306522889
107,161.03006260893468,215.69777771642762,-73.89593306522889
108,161.03006260893468,215.69777771642762,-73.89593306522889
109,161.03006260893468,215.69777771642762,-73.89593306522889
110,161.03006260893468,215.69777771642762,-73.89593306522889
111,161.03006260893468,215.69777771642762,-73.89593306522889
112,161.03006260893468,215.69777771642762,-73.89593306522889
113,161.03006260893468,215.69777771642762,-73.89593306522889
114,161.03006260893468,215.69777771642762,-73.89593306522889
