,0,1,2
0,189.20468923956938,149.4256332877669,-176.673692732387
1,189.20468923956938,149.4256332877669,-176.673692732387
2,189.20468923956938,149.4256332877669,-176.673692732387
3,189.20468923956938,149.4256332877669,-176.673692732387
4,189.20468923956938,149.4256332877669,-176.673692732387
5,189.20468923956938,149.4256332877669,-176.673692732387
6,189.20468923956938,149.4256332877669,-176.673692732387
7,189.20468923956938,149.4256332877669,-176.673692732387
8,189.20468923956938,149.4256332877669,-176.673692732387
9,189.20468923956938,149.4256332877669,-176.673692732387
10,189.20468923956938,149.4256332877669,-176.673692732387
11,189.20468923956938,149.4256332877669,-176.673692732387
12,189.20468923956938,149.4256332877669,-176.673692732387
13,189.20468923956938,149.4256332877669,-176.673692732387
14,189.20468923956938,149.4256332877669,-176.673692732387
15,189.20468923956938,149.4256332877669,-176.673692732387
16,189.20468923956938,149.4256332877669,-176.673692732387
17,189.20468923956938,149.4256332877669,-176.673692732387
18,189.20468923956938,149.4256332877669,-176.673692732387
19,189.20468923956938,149.4256332877669,-176.673692732387
20,189.20468923956938,149.4256332877669,-176.673692732387
21,189.20468923956938,149.4256332877669,-176.673692732387
22,189.20468923956938,149.4256332877669,-176.673692732387
23,189.20468923956938,149.4256332877669,-176.673692732387
24,189.20468923956938,149.4256332877669,-176.673692732387
25,189.20468923956938,149.4256332877669,-176.673692732387
26,189.20468923956938,149.4256332877669,-176.673692732387
27,189.20468923956938,149.4256332877669,-176.673692732387
28,189.20468923956938,149.4256332877669,-176.673692732387
29,189.20468923956938,149.4256332877669,-176.673692732387
30,189.20468923956938,149.4256332877669,-176.673692732387
31,189.20468923956938,149.4256332877669,-176.673692732387
32,189.20468923956938,149.4256332877669,-176.673692732387
33,189.20468923956938,149.4256332877669,-176.673692732387
34,189.20468923956938,149.4256332877669,-176.673692732387
35,189.20468923956938,149.4256332877669,-176.673692732387
36,189.20468923956938,149.4256332877669,-176.673692732387
37,189.20468923956938,149.4256332877669,-176.673692732387
38,189.20468923956938,149.4256332877669,-176.673692732387
39,189.20468923956938,149.4256332877669,-176.673692732387
40,189.20468923956938,149.4256332877669,-176.673692732387
41,189.20468923956938,149.4256332877669,-176.673692732387
42,189.20468923956938,149.4256332877669,-176.673692732387
43,189.20468923956938,149.4256332877669,-176.673692732387
44,189.20468923956938,149.4256332877669,-176.673692732387
45,189.20468923956938,149.4256332877669,-176.673692732387
46,189.20468923956938,149.4256332877669,-176.673692732387
47,189.20468923956938,149.4256332877669,-176.673692732387
48,189.20468923956938,149.4256332877669,-176.673692732387
49,189.20468923956938,149.4256332877669,-176.673692732387
50,189.20468923956938,149.4256332877669,-176.673692732387
51,189.20468923956938,149.4256332877669,-176.673692732387
52,189.20468923956938,149.4256332877669,-176.673692732387
53,189.20468923956938,149.4256332877669,-176.673692732387
54,189.20468923956938,149.4256332877669,-176.673692732387
55,189.20468923956938,149.4256332877669,-176.673692732387
56,189.20468923956938,149.4256332877669,-176.673692732387
57,189.20468923956938,149.4256332877669,-176.673692732387
58,189.20468923956938,149.4256332877669,-176.673692732387
59,189.20468923956938,149.4256332877669,-176.673692732387
60,189.20468923956938,149.4256332877669,-176.673692732387
61,189.20468923956938,149.4256332877669,-176.673692732387
62,189.20468923956938,149.4256332877669,-176.673692732387
63,189.20468923956938,149.4256332877669,-176.673692732387
64,189.20468923956938,149.4256332877669,-176.673692732387
65,189.20468923956938,149.4256332877669,-176.673692732387
66,189.20468923956938,149.4256332877669,-176.673692732387
67,189.20468923956938,149.4256332877669,-176.673692732387
68,189.20468923956938,149.4256332877669,-176.673692732387
69,189.20468923956938,149.4256332877669,-176.673692732387
70,189.20468923956938,149.4256332877669,-176.673692732387
71,189.20468923956938,149.4256332877669,-176.673692732387
72,189.20468923956938,149.4256332877669,-176.673692732387
73,189.20468923956938,149.4256332877669,-176.673692732387
74,189.20468923956938,149.4256332877669,-176.673692732387
75,189.20468923956938,149.4256332877669,-176.673692732387
76,189.20468923956938,149.4256332877669,-176.673692732387
77,189.20468923956938,149.4256332877669,-176.673692732387
78,189.20468923956938,149.4256332877669,-176.673692732387
79,189.20468923956938,149.4256332877669,-176.673692732387
