,0,1,2
165,170.68355851560972,199.2276461592342,-100.96991372621376
166,170.68355851560972,199.2276461592342,-100.96991372621376
167,170.68355851560972,199.2276461592342,-100.96991372621376
168,170.68355851560972,199.2276461592342,-100.96991372621376
169,170.68355851560972,199.2276461592342,-100.96991372621376
170,170.68355851560972,199.2276461592342,-100.96991372621376
171,170.68355851560972,199.2276461592342,-100.96991372621376
172,170.68355851560972,199.2276461592342,-100.96991372621376
173,170.68355851560972,199.2276461592342,-100.96991372621376
174,170.68355851560972,199.2276461592342,-100.96991372621376
175,170.68355851560972,199.2276461592342,-100.96991372621376
176,170.68355851560972,199.2276461592342,-100.96991372621376
177,170.68355851560972,199.2276461592342,-100.96991372621376
178,170.68355851560972,199.2276461592342,-100.96991372621376
179,170.68355851560972,199.2276461592342,-100.96991372621376
180,170.68355851560972,199.2276461592342,-100.96991372621376
181,170.68355851560972,199.2276461592342,-100.96991372621376
182,170.68355851560972,199.2276461592342,-100.96991372621376
183,170.68355851560972,199.2276461592342,-100.96991372621376
184,170.68355851560972,199.2276461592342,-100.96991372621376
185,170.68355851560972,199.2276461592342,-100.96991372621376
186,170.68355851560972,199.2276461592342,-100.96991372621376
187,170.68355851560972,199.2276461592342,-100.96991372621376
188,170.68355851560972,199.2276461592342,-100.96991372621376
189,170.68355851560972,199.2276461592342,-100.96991372621376
190,170.68355851560972,199.2276461592342,-100.96991372621376
191,170.68355851560972,199.2276461592342,-100.96991372621376
192,170.68355851560972,199.2276461592342,-100.96991372621376
193,170.68355851560972,199.2276461592342,-100.96991372621376
194,170.68355851560972,199.2276461592342,-100.96991372621376
195,170.68355851560972,199.2276461592342,-100.96991372621376
196,170.68355851560972,199.2276461592342,-100.96991372621376
197,170.68355851560972,199.2276461592342,-100.96991372621376
198,170.68355851560972,199.2276461592342,-100.96991372621376
199,170.68355851560972,199.2276461592342,-100.96991372621376
200,170.68355851560972,199.2276461592342,-100.96991372621376
201,170.68355851560972,199.2276461592342,-100.96991372621376
202,170.68355851560972,199.2276461592342,-100.96991372621376
203,170.68355851560972,199.2276461592342,-100.96991372621376
204,170.68355851560972,199.2276461592342,-100.96991372621376
205,170.68355851560972,199.2276461592342,-100.96991372621376
206,170.68355851560972,199.2276461592342,-100.96991372621376
207,170.68355851560972,199.2276461592342,-100.96991372621376
208,170.68355851560972,199.2276461592342,-100.96991372621376
209,170.68355851560972,199.2276461592342,-100.96991372621376
210,170.68355851560972,199.2276461592342,-100.96991372621376
211,170.68355851560972,199.2276461592342,-100.96991372621376
212,170.68355851560972,199.2276461592342,-100.96991372621376
213,170.68355851560972,199.2276461592342,-100.96991372621376
214,170.68355851560972,199.2276461592342,-100.96991372621376
215,170.68355851560972,199.2276461592342,-100.96991372621376
216,170.68355851560972,199.2276461592342,-100.96991372621376
217,170.68355851560972,199.2276461592342,-100.96991372621376
218,170.68355851560972,199.2276461592342,-100.96991372621376
219,170.68355851560972,199.2276461592342,-100.96991372621376
220,170.68355851560972,199.2276461592342,-100.96991372621376
221,170.68355851560972,199.2276461592342,-100.96991372621376
222,170.68355851560972,199.2276461592342,-100.96991372621376
223,170.68355851560972,199.2276461592342,-100.96991372621376
224,170.68355851560972,199.2276461592342,-100.96991372621376
225,170.68355851560972,199.2276461592342,-100.96991372621376
226,170.68355851560972,199.2276461592342,-100.96991372621376
227,170.68355851560972,199.2276461592342,-100.96991372621376
228,170.68355851560972,199.2276461592342,-100.96991372621376
229,170.68355851560972,199.2276461592342,-100.96991372621376
230,170.68355851560972,199.2276461592342,-100.96991372621376
231,170.68355851560972,199.2276461592342,-100.96991372621376
232,170.68355851560972,199.2276461592342,-100.96991372621376
233,170.68355851560972,199.2276461592342,-100.96991372621376
234,170.68355851560972,199.2276461592342,-100.96991372621376
235,170.68355851560972,199.2276461592342,-100.96991372621376
236,170.68355851560972,199.2276461592342,-100.96991372621376
237,170.68355851560972,199.2276461592342,-100.96991372621376
238,170.68355851560972,199.2276461592342,-100.96991372621376
239,170.68355851560972,199.2276461592342,-100.96991372621376
240,170.68355851560972,199.2276461592342,-100.96991372621376
241,170.68355851560972,199.2276461592342,-100.96991372621376
242,170.68355851560972,199.2276461592342,-100.96991372621376
243,170.68355851560972,199.2276461592342,-100.96991372621376
244,170.68355851560972,199.2276461592342,-100.96991372621376
245,170.68355851560972,199.2276461592342,-100.96991372621376
246,170.68355851560972,199.2276461592342,-100.96991372621376
247,170.68355851560972,199.2276461592342,-100.96991372621376
248,170.68355851560972,199.2276461592342,-100.96991372621376
249,170.68355851560972,199.2276461592342,-100.96991372621376
250,170.68355851560972,199.2276461592342,-100.96991372621376
251,170.68355851560972,199.2276461592342,-100.96991372621376
252,170.68355851560972,199.2276461592342,-100.96991372621376
253,170.68355851560972,199.2276461592342,-100.96991372621376
254,170.68355851560972,199.2276461592342,-100.96991372621376
255,170.68355851560972,199.2276461592342,-100.96991372621376
256,170.68355851560972,199.2276461592342,-100.96991372621376
257,170.68355851560972,199.2276461592342,-100.96991372621376
258,170.68355851560972,199.2276461592342,-100.96991372621376
259,170.68355851560972,199.2276461592342,-100.96991372621376
260,170.68355851560972,199.2276461592342,-100.96991372621376
261,170.68355851560972,199.2276461592342,-100.96991372621376
262,170.68355851560972,199.2276461592342,-100.96991372621376
263,170.68355851560972,199.2276461592342,-100.96991372621376
264,170.68355851560972,199.2276461592342,-100.96991372621376
265,170.68355851560972,199.2276461592342,-100.96991372621376
266,170.68355851560972,199.2276461592342,-100.96991372621376
267,170.68355851560972,199.2276461592342,-100.96991372621376
268,170.68355851560972,199.2276461592342,-100.96991372621376
269,170.68355851560972,199.2276461592342,-100.96991372621376
270,170.68355851560972,199.2276461592342,-100.96991372621376
271,170.68355851560972,199.2276461592342,-100.96991372621376
272,170.68355851560972,199.2276461592342,-100.96991372621376
273,170.68355851560972,199.2276461592342,-100.96991372621376
274,170.68355851560972,199.2276461592342,-100.96991372621376
275,170.68355851560972,199.2276461592342,-100.96991372621376
276,170.68355851560972,199.2276461592342,-100.96991372621376
277,170.68355851560972,199.2276461592342,-100.96991372621376
278,170.68355851560972,199.2276461592342,-100.96991372621376
279,170.68355851560972,199.2276461592342,-100.96991372621376
280,170.68355851560972,199.2276461592342,-100.96991372621376
281,170.68355851560972,199.2276461592342,-100.96991372621376
282,170.68355851560972,199.2276461592342,-100.96991372621376
283,170.68355851560972,199.2276461592342,-100.96991372621376
284,170.68355851560972,199.2276461592342,-100.96991372621376
285,170.68355851560972,199.2276461592342,-100.96991372621376
286,170.68355851560972,199.2276461592342,-100.96991372621376
287,170.68355851560972,199.2276461592342,-100.96991372621376
288,170.68355851560972,199.2276461592342,-100.96991372621376
289,170.68355851560972,199.2276461592342,-100.96991372621376
290,170.68355851560972,199.2276461592342,-100.96991372621376
291,170.68355851560972,199.2276461592342,-100.96991372621376
292,170.68355851560972,199.2276461592342,-100.96991372621376
293,170.68355851560972,199.2276461592342,-100.96991372621376
294,170.68355851560972,199.2276461592342,-100.96991372621376
295,170.68355851560972,199.2276461592342,-100.96991372621376
296,170.68355851560972,199.2276461592342,-100.96991372621376
297,170.68355851560972,199.2276461592342,-100.96991372621376
298,170.68355851560972,199.2276461592342,-100.96991372621376
299,170.68355851560972,199.2276461592342,-100.96991372621376
300,170.68355851560972,199.2276461592342,-100.96991372621376
301,170.68355851560972,199.2276461592342,-100.96991372621376
302,170.68355851560972,199.2276461592342,-100.96991372621376
303,170.68355851560972,199.2276461592342,-100.96991372621376
304,170.68355851560972,199.2276461592342,-100.96991372621376
305,170.68355851560972,199.2276461592342,-100.96991372621376
306,170.68355851560972,199.2276461592342,-100.96991372621376
307,170.68355851560972,199.2276461592342,-100.96991372621376
308,170.68355851560972,199.2276461592342,-100.96991372621376
309,170.68355851560972,199.2276461592342,-100.96991372621376
310,170.68355851560972,199.2276461592342,-100.96991372621376
311,170.68355851560972,199.2276461592342,-100.96991372621376
312,170.68355851560972,199.2276461592342,-100.96991372621376
313,170.68355851560972,199.2276461592342,-100.96991372621376
314,170.68355851560972,199.2276461592342,-100.96991372621376
315,170.68355851560972,199.2276461592342,-100.96991372621376
316,170.68355851560972,199.2276461592342,-100.96991372621376
317,170.68355851560972,199.2276461592342,-100.96991372621376
318,170.68355851560972,199.2276461592342,-100.96991372621376
319,170.68355851560972,199.2276461592342,-100.96991372621376
320,170.68355851560972,199.2276461592342,-100.96991372621376
321,170.68355851560972,199.2276461592342,-100.96991372621376
322,170.68355851560972,199.2276461592342,-100.96991372621376
323,170.68355851560972,199.2276461592342,-100.96991372621376
324,170.68355851560972,199.2276461592342,-100.96991372621376
325,170.68355851560972,199.2276461592342,-100.96991372621376
326,170.68355851560972,199.2276461592342,-100.96991372621376
327,170.68355851560972,199.2276461592342,-100.96991372621376
328,170.68355851560972,199.2276461592342,-100.96991372621376
329,170.68355851560972,199.2276461592342,-100.96991372621376
330,170.68355851560972,199.2276461592342,-100.96991372621376
331,170.68355851560972,199.2276461592342,-100.96991372621376
332,170.68355851560972,199.2276461592342,-100.96991372621376
333,170.68355851560972,199.2276461592342,-100.96991372621376
334,170.68355851560972,199.2276461592342,-100.96991372621376
335,170.68355851560972,199.2276461592342,-100.96991372621376
336,170.68355851560972,199.2276461592342,-100.96991372621376
337,170.68355851560972,199.2276461592342,-100.96991372621376
338,170.68355851560972,199.2276461592342,-100.96991372621376
339,170.68355851560972,199.2276461592342,-100.96991372621376
340,170.68355851560972,199.2276461592342,-100.96991372621376
341,170.68355851560972,199.2276461592342,-100.96991372621376
342,170.68355851560972,199.2276461592342,-100.96991372621376
343,170.68355851560972,199.2276461592342,-100.96991372621376
344,170.68355851560972,199.2276461592342,-100.96991372621376
345,170.68355851560972,199.2276461592342,-100.96991372621376
346,170.68355851560972,199.2276461592342,-100.96991372621376
347,170.68355851560972,199.2276461592342,-100.96991372621376
348,170.68355851560972,199.2276461592342,-100.96991372621376
349,170.68355851560972,199.2276461592342,-100.96991372621376
350,170.68355851560972,199.2276461592342,-100.96991372621376
351,170.68355851560972,199.2276461592342,-100.96991372621376
352,170.68355851560972,199.2276461592342,-100.96991372621376
353,170.68355851560972,199.2276461592342,-100.96991372621376
354,170.68355851560972,199.2276461592342,-100.96991372621376
355,170.68355851560972,199.2276461592342,-100.96991372621376
356,170.68355851560972,199.2276461592342,-100.96991372621376
357,170.68355851560972,199.2276461592342,-100.96991372621376
358,170.68355851560972,199.2276461592342,-100.96991372621376
359,170.68355851560972,199.2276461592342,-100.96991372621376
360,170.68355851560972,199.2276461592342,-100.96991372621376
361,170.68355851560972,199.2276461592342,-100.96991372621376
362,170.68355851560972,199.2276461592342,-100.96991372621376
363,170.68355851560972,199.2276461592342,-100.96991372621376
364,170.68355851560972,199.2276461592342,-100.96991372621376
365,170.68355851560972,199.2276461592342,-100.96991372621376
366,170.68355851560972,199.2276461592342,-100.96991372621376
367,170.68355851560972,199.2276461592342,-100.96991372621376
368,170.68355851560972,199.2276461592342,-100.96991372621376
369,170.68355851560972,199.2276461592342,-100.96991372621376
370,170.68355851560972,199.2276461592342,-100.96991372621376
371,170.68355851560972,199.2276461592342,-100.96991372621376
372,170.68355851560972,199.2276461592342,-100.96991372621376
373,170.68355851560972,199.2276461592342,-100.96991372621376
374,170.68355851560972,199.2276461592342,-100.96991372621376
375,170.68355851560972,199.2276461592342,-100.96991372621376
376,170.68355851560972,199.2276461592342,-100.96991372621376
377,170.68355851560972,199.2276461592342,-100.96991372621376
378,170.68355851560972,199.2276461592342,-100.96991372621376
379,170.68355851560972,199.2276461592342,-100.96991372621376
380,170.68355851560972,199.2276461592342,-100.96991372621376
381,170.68355851560972,199.2276461592342,-100.96991372621376
382,170.68355851560972,199.2276461592342,-100.96991372621376
383,170.68355851560972,199.2276461592342,-100.96991372621376
384,170.68355851560972,199.2276461592342,-100.96991372621376
385,170.68355851560972,199.2276461592342,-100.96991372621376
386,170.68355851560972,199.2276461592342,-100.96991372621376
387,170.68355851560972,199.2276461592342,-100.96991372621376
388,170.68355851560972,199.2276461592342,-100.96991372621376
389,170.68355851560972,199.2276461592342,-100.96991372621376
390,170.68355851560972,199.2276461592342,-100.96991372621376
391,170.68355851560972,199.2276461592342,-100.96991372621376
392,170.68355851560972,199.2276461592342,-100.96991372621376
393,170.68355851560972,199.2276461592342,-100.96991372621376
394,170.68355851560972,199.2276461592342,-100.96991372621376
395,170.68355851560972,199.2276461592342,-100.96991372621376
396,170.68355851560972,199.2276461592342,-100.96991372621376
397,170.68355851560972,199.2276461592342,-100.96991372621376
398,170.68355851560972,199.2276461592342,-100.96991372621376
399,170.68355851560972,199.2276461592342,-100.96991372621376
400,170.68355851560972,199.2276461592342,-100.96991372621376
401,170.68355851560972,199.2276461592342,-100.96991372621376
402,170.68355851560972,199.2276461592342,-100.96991372621376
403,170.68355851560972,199.2276461592342,-100.96991372621376
404,170.68355851560972,199.2276461592342,-100.96991372621376
405,170.68355851560972,199.2276461592342,-100.96991372621376
406,170.68355851560972,199.2276461592342,-100.96991372621376
407,170.68355851560972,199.2276461592342,-100.96991372621376
408,170.68355851560972,199.2276461592342,-100.96991372621376
409,170.68355851560972,199.2276461592342,-100.96991372621376
410,170.68355851560972,199.2276461592342,-100.96991372621376
411,170.68355851560972,199.2276461592342,-100.96991372621376
412,170.68355851560972,199.2276461592342,-100.96991372621376
413,170.68355851560972,199.2276461592342,-100.96991372621376
414,170.68355851560972,199.2276461592342,-100.96991372621376
415,170.68355851560972,199.2276461592342,-100.96991372621376
416,170.68355851560972,199.2276461592342,-100.96991372621376
417,170.68355851560972,199.2276461592342,-100.96991372621376
418,170.68355851560972,199.2276461592342,-100.96991372621376
419,170.68355851560972,199.2276461592342,-100.96991372621376
420,170.68355851560972,199.2276461592342,-100.96991372621376
421,170.68355851560972,199.2276461592342,-100.96991372621376
422,170.68355851560972,199.2276461592342,-100.96991372621376
423,170.68355851560972,199.2276461592342,-100.96991372621376
424,170.68355851560972,199.2276461592342,-100.96991372621376
425,170.68355851560972,199.2276461592342,-100.96991372621376
426,170.68355851560972,199.2276461592342,-100.96991372621376
427,170.68355851560972,199.2276461592342,-100.96991372621376
428,170.68355851560972,199.2276461592342,-100.96991372621376
429,170.68355851560972,199.2276461592342,-100.96991372621376
430,170.68355851560972,199.2276461592342,-100.96991372621376
431,170.68355851560972,199.2276461592342,-100.96991372621376
432,170.68355851560972,199.2276461592342,-100.96991372621376
433,170.68355851560972,199.2276461592342,-100.96991372621376
434,170.68355851560972,199.2276461592342,-100.96991372621376
435,170.68355851560972,199.2276461592342,-100.96991372621376
436,170.68355851560972,199.2276461592342,-100.96991372621376
437,170.68355851560972,199.2276461592342,-100.96991372621376
438,170.68355851560972,199.2276461592342,-100.96991372621376
439,170.68355851560972,199.2276461592342,-100.96991372621376
440,170.68355851560972,199.2276461592342,-100.96991372621376
441,170.68355851560972,199.2276461592342,-100.96991372621376
442,170.68355851560972,199.2276461592342,-100.96991372621376
443,170.68355851560972,199.2276461592342,-100.96991372621376
444,170.68355851560972,199.2276461592342,-100.96991372621376
445,170.68355851560972,199.2276461592342,-100.96991372621376
446,170.68355851560972,199.2276461592342,-100.96991372621376
447,170.68355851560972,199.2276461592342,-100.96991372621376
448,170.68355851560972,199.2276461592342,-100.96991372621376
449,170.68355851560972,199.2276461592342,-100.96991372621376
450,170.68355851560972,199.2276461592342,-100.96991372621376
451,170.68355851560972,199.2276461592342,-100.96991372621376
452,170.68355851560972,199.2276461592342,-100.96991372621376
453,170.68355851560972,199.2276461592342,-100.96991372621376
454,170.68355851560972,199.2276461592342,-100.96991372621376
455,170.68355851560972,199.2276461592342,-100.96991372621376
456,170.68355851560972,199.2276461592342,-100.96991372621376
457,170.68355851560972,199.2276461592342,-100.96991372621376
458,170.68355851560972,199.2276461592342,-100.96991372621376
459,170.68355851560972,199.2276461592342,-100.96991372621376
460,170.68355851560972,199.2276461592342,-100.96991372621376
461,170.68355851560972,199.2276461592342,-100.96991372621376
462,170.68355851560972,199.2276461592342,-100.96991372621376
463,170.68355851560972,199.2276461592342,-100.96991372621376
464,170.68355851560972,199.2276461592342,-100.96991372621376
465,170.68355851560972,199.2276461592342,-100.96991372621376
466,170.68355851560972,199.2276461592342,-100.96991372621376
467,170.68355851560972,199.2276461592342,-100.96991372621376
468,170.68355851560972,199.2276461592342,-100.96991372621376
469,170.68355851560972,199.2276461592342,-100.96991372621376
470,170.68355851560972,199.2276461592342,-100.96991372621376
471,170.68355851560972,199.2276461592342,-100.96991372621376
472,170.68355851560972,199.2276461592342,-100.96991372621376
473,170.68355851560972,199.2276461592342,-100.96991372621376
474,170.68355851560972,199.2276461592342,-100.96991372621376
475,170.68355851560972,199.2276461592342,-100.96991372621376
476,170.68355851560972,199.2276461592342,-100.96991372621376
477,170.68355851560972,199.2276461592342,-100.96991372621376
478,170.68355851560972,199.2276461592342,-100.96991372621376
479,170.68355851560972,199.2276461592342,-100.96991372621376
480,170.68355851560972,199.2276461592342,-100.96991372621376
481,170.68355851560972,199.2276461592342,-100.96991372621376
482,170.68355851560972,199.2276461592342,-100.96991372621376
483,170.68355851560972,199.2276461592342,-100.96991372621376
484,170.68355851560972,199.2276461592342,-100.96991372621376
485,170.68355851560972,199.2276461592342,-100.96991372621376
486,170.68355851560972,199.2276461592342,-100.96991372621376
487,170.68355851560972,199.2276461592342,-100.96991372621376
488,170.68355851560972,199.2276461592342,-100.96991372621376
489,170.68355851560972,199.2276461592342,-100.96991372621376
490,170.68355851560972,199.2276461592342,-100.96991372621376
491,170.68355851560972,199.2276461592342,-100.96991372621376
492,170.68355851560972,199.2276461592342,-100.96991372621376
493,170.68355851560972,199.2276461592342,-100.96991372621376
494,170.68355851560972,199.2276461592342,-100.96991372621376
495,170.68355851560972,199.2276461592342,-100.96991372621376
496,170.68355851560972,199.2276461592342,-100.96991372621376
497,170.68355851560972,199.2276461592342,-100.96991372621376
498,170.68355851560972,199.2276461592342,-100.96991372621376
499,170.68355851560972,199.2276461592342,-100.96991372621376
500,170.68355851560972,199.2276461592342,-100.96991372621376
501,170.68355851560972,199.2276461592342,-100.96991372621376
502,170.68355851560972,199.2276461592342,-100.96991372621376
503,170.68355851560972,199.2276461592342,-100.96991372621376
504,170.68355851560972,199.2276461592342,-100.96991372621376
505,170.68355851560972,199.2276461592342,-100.96991372621376
506,170.68355851560972,199.2276461592342,-100.96991372621376
507,170.68355851560972,199.2276461592342,-100.96991372621376
508,170.68355851560972,199.2276461592342,-100.96991372621376
509,170.68355851560972,199.2276461592342,-100.96991372621376
510,170.68355851560972,199.2276461592342,-100.96991372621376
511,170.68355851560972,199.2276461592342,-100.96991372621376
512,170.68355851560972,199.2276461592342,-100.96991372621376
513,170.68355851560972,199.2276461592342,-100.96991372621376
514,170.68355851560972,199.2276461592342,-100.96991372621376
515,170.68355851560972,199.2276461592342,-100.96991372621376
516,170.68355851560972,199.2276461592342,-100.96991372621376
517,170.68355851560972,199.2276461592342,-100.96991372621376
