,0,1,2
47,175.28084517351363,189.98080874297375,-115.69292677862416
48,175.28084517351363,189.98080874297375,-115.69292677862416
49,175.28084517351363,189.98080874297375,-115.69292677862416
50,175.28084517351363,189.98080874297375,-115.69292677862416
51,175.28084517351363,189.98080874297375,-115.69292677862416
52,175.28084517351363,189.98080874297375,-115.69292677862416
53,175.28084517351363,189.98080874297375,-115.69292677862416
54,175.28084517351363,189.98080874297375,-115.69292677862416
55,175.28084517351363,189.98080874297375,-115.69292677862416
56,175.28084517351363,189.98080874297375,-115.69292677862416
57,175.28084517351363,189.98080874297375,-115.69292677862416
58,175.28084517351363,189.98080874297375,-115.69292677862416
59,175.28084517351363,189.98080874297375,-115.69292677862416
60,175.28084517351363,189.98080874297375,-115.69292677862416
61,175.28084517351363,189.98080874297375,-115.69292677862416
62,175.28084517351363,189.98080874297375,-115.69292677862416
63,175.28084517351363,189.98080874297375,-115.69292677862416
64,175.28084517351363,189.98080874297375,-115.69292677862416
65,175.28084517351363,189.98080874297375,-115.69292677862416
66,175.28084517351363,189.98080874297375,-115.69292677862416
67,175.28084517351363,189.98080874297375,-115.69292677862416
68,175.28084517351363,189.98080874297375,-115.69292677862416
69,175.28084517351363,189.98080874297375,-115.69292677862416
70,175.28084517351363,189.98080874297375,-115.69292677862416
71,175.28084517351363,189.98080874297375,-115.69292677862416
72,175.28084517351363,189.98080874297375,-115.69292677862416
73,175.28084517351363,189.98080874297375,-115.69292677862416
74,175.28084517351363,189.98080874297375,-115.69292677862416
75,175.28084517351363,189.98080874297375,-115.69292677862416
76,175.28084517351363,189.98080874297375,-115.69292677862416
77,175.28084517351363,189.98080874297375,-115.69292677862416
78,175.28084517351363,189.98080874297375,-115.69292677862416
79,175.28084517351363,189.98080874297375,-115.69292677862416
80,175.28084517351363,189.98080874297375,-115.69292677862416
81,175.28084517351363,189.98080874297375,-115.69292677862416
82,175.28084517351363,189.98080874297375,-115.69292677862416
83,175.28084517351363,189.98080874297375,-115.69292677862416
84,175.28084517351363,189.98080874297375,-115.69292677862416
85,175.28084517351363,189.98080874297375,-115.69292677862416
86,175.28084517351363,189.98080874297375,-115.69292677862416
87,175.28084517351363,189.98080874297375,-115.69292677862416
88,175.28084517351363,189.98080874297375,-115.69292677862416
89,175.28084517351363,189.98080874297375,-115.69292677862416
90,175.28084517351363,189.98080874297375,-115.69292677862416
91,175.28084517351363,189.98080874297375,-115.69292677862416
92,175.28084517351363,189.98080874297375,-115.69292677862416
93,175.28084517351363,189.98080874297375,-115.69292677862416
94,175.28084517351363,189.98080874297375,-115.69292677862416
95,175.28084517351363,189.98080874297375,-115.69292677862416
96,175.28084517351363,189.98080874297375,-115.69292677862416
97,175.28084517351363,189.98080874297375,-115.69292677862416
98,175.28084517351363,189.98080874297375,-115.69292677862416
99,175.28084517351363,189.98080874297375,-115.69292677862416
100,175.28084517351363,189.98080874297375,-115.69292677862416
101,175.28084517351363,189.98080874297375,-115.69292677862416
102,175.28084517351363,189.98080874297375,-115.69292677862416
103,175.28084517351363,189.98080874297375,-115.69292677862416
104,175.28084517351363,189.98080874297375,-115.69292677862416
105,175.28084517351363,189.98080874297375,-115.69292677862416
106,175.28084517351363,189.98080874297375,-115.69292677862416
107,175.28084517351363,189.98080874297375,-115.69292677862416
108,175.28084517351363,189.98080874297375,-115.69292677862416
109,175.28084517351363,189.98080874297375,-115.69292677862416
110,175.28084517351363,189.98080874297375,-115.69292677862416
111,175.28084517351363,189.98080874297375,-115.69292677862416
112,175.28084517351363,189.98080874297375,-115.69292677862416
113,175.28084517351363,189.98080874297375,-115.69292677862416
114,175.28084517351363,189.98080874297375,-115.69292677862416
115,175.28084517351363,189.98080874297375,-115.69292677862416
116,175.28084517351363,189.98080874297375,-115.69292677862416
117,175.28084517351363,189.98080874297375,-115.69292677862416
118,175.28084517351363,189.98080874297375,-115.69292677862416
119,175.28084517351363,189.98080874297375,-115.69292677862416
120,175.28084517351363,189.98080874297375,-115.69292677862416
121,175.28084517351363,189.98080874297375,-115.69292677862416
122,175.28084517351363,189.98080874297375,-115.69292677862416
123,175.28084517351363,189.98080874297375,-115.69292677862416
124,175.28084517351363,189.98080874297375,-115.69292677862416
125,175.28084517351363,189.98080874297375,-115.69292677862416
126,175.28084517351363,189.98080874297375,-115.69292677862416
127,175.28084517351363,189.98080874297375,-115.69292677862416
128,175.28084517351363,189.98080874297375,-115.69292677862416
129,175.28084517351363,189.98080874297375,-115.69292677862416
130,175.28084517351363,189.98080874297375,-115.69292677862416
131,175.28084517351363,189.98080874297375,-115.69292677862416
132,175.28084517351363,189.98080874297375,-115.69292677862416
133,175.28084517351363,189.98080874297375,-115.69292677862416
134,175.28084517351363,189.98080874297375,-115.69292677862416
135,175.28084517351363,189.98080874297375,-115.69292677862416
136,175.28084517351363,189.98080874297375,-115.69292677862416
137,175.28084517351363,189.98080874297375,-115.69292677862416
138,175.28084517351363,189.98080874297375,-115.69292677862416
139,175.28084517351363,189.98080874297375,-115.69292677862416
140,175.28084517351363,189.98080874297375,-115.69292677862416
141,175.28084517351363,189.98080874297375,-115.69292677862416
142,175.28084517351363,189.98080874297375,-115.69292677862416
143,175.28084517351363,189.98080874297375,-115.69292677862416
144,175.28084517351363,189.98080874297375,-115.69292677862416
145,175.28084517351363,189.98080874297375,-115.69292677862416
146,175.28084517351363,189.98080874297375,-115.69292677862416
147,175.28084517351363,189.98080874297375,-115.69292677862416
148,175.28084517351363,189.98080874297375,-115.69292677862416
149,175.28084517351363,189.98080874297375,-115.69292677862416
150,175.28084517351363,189.98080874297375,-115.69292677862416
151,175.28084517351363,189.98080874297375,-115.69292677862416
152,175.28084517351363,189.98080874297375,-115.69292677862416
153,175.28084517351363,189.98080874297375,-115.69292677862416
154,175.28084517351363,189.98080874297375,-115.69292677862416
155,175.28084517351363,189.98080874297375,-115.69292677862416
156,175.28084517351363,189.98080874297375,-115.69292677862416
157,175.28084517351363,189.98080874297375,-115.69292677862416
158,175.28084517351363,189.98080874297375,-115.69292677862416
159,175.28084517351363,189.98080874297375,-115.69292677862416
160,175.28084517351363,189.98080874297375,-115.69292677862416
161,175.28084517351363,189.98080874297375,-115.69292677862416
162,175.28084517351363,189.98080874297375,-115.69292677862416
163,175.28084517351363,189.98080874297375,-115.69292677862416
164,175.28084517351363,189.98080874297375,-115.69292677862416
165,175.28084517351363,189.98080874297375,-115.69292677862416
166,175.28084517351363,189.98080874297375,-115.69292677862416
167,175.28084517351363,189.98080874297375,-115.69292677862416
168,175.28084517351363,189.98080874297375,-115.69292677862416
169,175.28084517351363,189.98080874297375,-115.69292677862416
170,175.28084517351363,189.98080874297375,-115.69292677862416
171,175.28084517351363,189.98080874297375,-115.69292677862416
172,175.28084517351363,189.98080874297375,-115.69292677862416
173,175.28084517351363,189.98080874297375,-115.69292677862416
174,175.28084517351363,189.98080874297375,-115.69292677862416
175,175.28084517351363,189.98080874297375,-115.69292677862416
176,175.28084517351363,189.98080874297375,-115.69292677862416
177,175.28084517351363,189.98080874297375,-115.69292677862416
178,175.28084517351363,189.98080874297375,-115.69292677862416
179,175.28084517351363,189.98080874297375,-115.69292677862416
180,175.28084517351363,189.98080874297375,-115.69292677862416
181,175.28084517351363,189.98080874297375,-115.69292677862416
182,175.28084517351363,189.98080874297375,-115.69292677862416
183,175.28084517351363,189.98080874297375,-115.69292677862416
184,175.28084517351363,189.98080874297375,-115.69292677862416
185,175.28084517351363,189.98080874297375,-115.69292677862416
186,175.28084517351363,189.98080874297375,-115.69292677862416
187,175.28084517351363,189.98080874297375,-115.69292677862416
188,175.28084517351363,189.98080874297375,-115.69292677862416
189,175.28084517351363,189.98080874297375,-115.69292677862416
190,175.28084517351363,189.98080874297375,-115.69292677862416
191,175.28084517351363,189.98080874297375,-115.69292677862416
192,175.28084517351363,189.98080874297375,-115.69292677862416
193,175.28084517351363,189.98080874297375,-115.69292677862416
194,175.28084517351363,189.98080874297375,-115.69292677862416
195,175.28084517351363,189.98080874297375,-115.69292677862416
196,175.28084517351363,189.98080874297375,-115.69292677862416
197,175.28084517351363,189.98080874297375,-115.69292677862416
198,175.28084517351363,189.98080874297375,-115.69292677862416
199,175.28084517351363,189.98080874297375,-115.69292677862416
200,175.28084517351363,189.98080874297375,-115.69292677862416
201,175.28084517351363,189.98080874297375,-115.69292677862416
202,175.28084517351363,189.98080874297375,-115.69292677862416
203,175.28084517351363,189.98080874297375,-115.69292677862416
204,175.28084517351363,189.98080874297375,-115.69292677862416
205,175.28084517351363,189.98080874297375,-115.69292677862416
206,175.28084517351363,189.98080874297375,-115.69292677862416
207,175.28084517351363,189.98080874297375,-115.69292677862416
208,175.28084517351363,189.98080874297375,-115.69292677862416
209,175.28084517351363,189.98080874297375,-115.69292677862416
210,175.28084517351363,189.98080874297375,-115.69292677862416
211,175.28084517351363,189.98080874297375,-115.69292677862416
212,175.28084517351363,189.98080874297375,-115.69292677862416
213,175.28084517351363,189.98080874297375,-115.69292677862416
214,175.28084517351363,189.98080874297375,-115.69292677862416
215,175.28084517351363,189.98080874297375,-115.69292677862416
216,175.28084517351363,189.98080874297375,-115.69292677862416
217,175.28084517351363,189.98080874297375,-115.69292677862416
218,175.28084517351363,189.98080874297375,-115.69292677862416
219,175.28084517351363,189.98080874297375,-115.69292677862416
220,175.28084517351363,189.98080874297375,-115.69292677862416
221,175.28084517351363,189.98080874297375,-115.69292677862416
222,175.28084517351363,189.98080874297375,-115.69292677862416
223,175.28084517351363,189.98080874297375,-115.69292677862416
224,175.28084517351363,189.98080874297375,-115.69292677862416
225,175.28084517351363,189.98080874297375,-115.69292677862416
226,175.28084517351363,189.98080874297375,-115.69292677862416
227,175.28084517351363,189.98080874297375,-115.69292677862416
228,175.28084517351363,189.98080874297375,-115.69292677862416
229,175.28084517351363,189.98080874297375,-115.69292677862416
230,175.28084517351363,189.98080874297375,-115.69292677862416
231,175.28084517351363,189.98080874297375,-115.69292677862416
232,175.28084517351363,189.98080874297375,-115.69292677862416
233,175.28084517351363,189.98080874297375,-115.69292677862416
234,175.28084517351363,189.98080874297375,-115.69292677862416
235,175.28084517351363,189.98080874297375,-115.69292677862416
236,175.28084517351363,189.98080874297375,-115.69292677862416
237,175.28084517351363,189.98080874297375,-115.69292677862416
238,175.28084517351363,189.98080874297375,-115.69292677862416
239,175.28084517351363,189.98080874297375,-115.69292677862416
240,175.28084517351363,189.98080874297375,-115.69292677862416
241,175.28084517351363,189.98080874297375,-115.69292677862416
242,175.28084517351363,189.98080874297375,-115.69292677862416
243,175.28084517351363,189.98080874297375,-115.69292677862416
244,175.28084517351363,189.98080874297375,-115.69292677862416
245,175.28084517351363,189.98080874297375,-115.69292677862416
246,175.28084517351363,189.98080874297375,-115.69292677862416
247,175.28084517351363,189.98080874297375,-115.69292677862416
248,175.28084517351363,189.98080874297375,-115.69292677862416
249,175.28084517351363,189.98080874297375,-115.69292677862416
250,175.28084517351363,189.98080874297375,-115.69292677862416
251,175.28084517351363,189.98080874297375,-115.69292677862416
252,175.28084517351363,189.98080874297375,-115.69292677862416
253,175.28084517351363,189.98080874297375,-115.69292677862416
254,175.28084517351363,189.98080874297375,-115.69292677862416
255,175.28084517351363,189.98080874297375,-115.69292677862416
256,175.28084517351363,189.98080874297375,-115.69292677862416
257,175.28084517351363,189.98080874297375,-115.69292677862416
258,175.28084517351363,189.98080874297375,-115.69292677862416
259,175.28084517351363,189.98080874297375,-115.69292677862416
260,175.28084517351363,189.98080874297375,-115.69292677862416
261,175.28084517351363,189.98080874297375,-115.69292677862416
262,175.28084517351363,189.98080874297375,-115.69292677862416
263,175.28084517351363,189.98080874297375,-115.69292677862416
264,175.28084517351363,189.98080874297375,-115.69292677862416
265,175.28084517351363,189.98080874297375,-115.69292677862416
266,175.28084517351363,189.98080874297375,-115.69292677862416
267,175.28084517351363,189.98080874297375,-115.69292677862416
268,175.28084517351363,189.98080874297375,-115.69292677862416
269,175.28084517351363,189.98080874297375,-115.69292677862416
270,175.28084517351363,189.98080874297375,-115.69292677862416
271,175.28084517351363,189.98080874297375,-115.69292677862416
272,175.28084517351363,189.98080874297375,-115.69292677862416
273,175.28084517351363,189.98080874297375,-115.69292677862416
274,175.28084517351363,189.98080874297375,-115.69292677862416
275,175.28084517351363,189.98080874297375,-115.69292677862416
276,175.28084517351363,189.98080874297375,-115.69292677862416
277,175.28084517351363,189.98080874297375,-115.69292677862416
278,175.28084517351363,189.98080874297375,-115.69292677862416
279,175.28084517351363,189.98080874297375,-115.69292677862416
280,175.28084517351363,189.98080874297375,-115.69292677862416
281,175.28084517351363,189.98080874297375,-115.69292677862416
282,175.28084517351363,189.98080874297375,-115.69292677862416
283,175.28084517351363,189.98080874297375,-115.69292677862416
284,175.28084517351363,189.98080874297375,-115.69292677862416
285,175.28084517351363,189.98080874297375,-115.69292677862416
286,175.28084517351363,189.98080874297375,-115.69292677862416
287,175.28084517351363,189.98080874297375,-115.69292677862416
288,175.28084517351363,189.98080874297375,-115.69292677862416
289,175.28084517351363,189.98080874297375,-115.69292677862416
290,175.28084517351363,189.98080874297375,-115.69292677862416
291,175.28084517351363,189.98080874297375,-115.69292677862416
292,175.28084517351363,189.98080874297375,-115.69292677862416
293,175.28084517351363,189.98080874297375,-115.69292677862416
294,175.28084517351363,189.98080874297375,-115.69292677862416
295,175.28084517351363,189.98080874297375,-115.69292677862416
296,175.28084517351363,189.98080874297375,-115.69292677862416
297,175.28084517351363,189.98080874297375,-115.69292677862416
298,175.28084517351363,189.98080874297375,-115.69292677862416
299,175.28084517351363,189.98080874297375,-115.69292677862416
300,175.28084517351363,189.98080874297375,-115.69292677862416
301,175.28084517351363,189.98080874297375,-115.69292677862416
302,175.28084517351363,189.98080874297375,-115.69292677862416
303,175.28084517351363,189.98080874297375,-115.69292677862416
304,175.28084517351363,189.98080874297375,-115.69292677862416
305,175.28084517351363,189.98080874297375,-115.69292677862416
306,175.28084517351363,189.98080874297375,-115.69292677862416
307,175.28084517351363,189.98080874297375,-115.69292677862416
308,175.28084517351363,189.98080874297375,-115.69292677862416
309,175.28084517351363,189.98080874297375,-115.69292677862416
310,175.28084517351363,189.98080874297375,-115.69292677862416
311,175.28084517351363,189.98080874297375,-115.69292677862416
312,175.28084517351363,189.98080874297375,-115.69292677862416
313,175.28084517351363,189.98080874297375,-115.69292677862416
314,175.28084517351363,189.98080874297375,-115.69292677862416
315,175.28084517351363,189.98080874297375,-115.69292677862416
316,175.28084517351363,189.98080874297375,-115.69292677862416
317,175.28084517351363,189.98080874297375,-115.69292677862416
318,175.28084517351363,189.98080874297375,-115.69292677862416
319,175.28084517351363,189.98080874297375,-115.69292677862416
320,175.28084517351363,189.98080874297375,-115.69292677862416
321,175.28084517351363,189.98080874297375,-115.69292677862416
322,175.28084517351363,189.98080874297375,-115.69292677862416
323,175.28084517351363,189.98080874297375,-115.69292677862416
324,175.28084517351363,189.98080874297375,-115.69292677862416
325,175.28084517351363,189.98080874297375,-115.69292677862416
326,175.28084517351363,189.98080874297375,-115.69292677862416
327,175.28084517351363,189.98080874297375,-115.69292677862416
328,175.28084517351363,189.98080874297375,-115.69292677862416
329,175.28084517351363,189.98080874297375,-115.69292677862416
330,175.28084517351363,189.98080874297375,-115.69292677862416
331,175.28084517351363,189.98080874297375,-115.69292677862416
332,175.28084517351363,189.98080874297375,-115.69292677862416
333,175.28084517351363,189.98080874297375,-115.69292677862416
334,175.28084517351363,189.98080874297375,-115.69292677862416
335,175.28084517351363,189.98080874297375,-115.69292677862416
336,175.28084517351363,189.98080874297375,-115.69292677862416
337,175.28084517351363,189.98080874297375,-115.69292677862416
338,175.28084517351363,189.98080874297375,-115.69292677862416
339,175.28084517351363,189.98080874297375,-115.69292677862416
340,175.28084517351363,189.98080874297375,-115.69292677862416
341,175.28084517351363,189.98080874297375,-115.69292677862416
342,175.28084517351363,189.98080874297375,-115.69292677862416
343,175.28084517351363,189.98080874297375,-115.69292677862416
344,175.28084517351363,189.98080874297375,-115.69292677862416
345,175.28084517351363,189.98080874297375,-115.69292677862416
346,175.28084517351363,189.98080874297375,-115.69292677862416
347,175.28084517351363,189.98080874297375,-115.69292677862416
348,175.28084517351363,189.98080874297375,-115.69292677862416
349,175.28084517351363,189.98080874297375,-115.69292677862416
350,175.28084517351363,189.98080874297375,-115.69292677862416
351,175.28084517351363,189.98080874297375,-115.69292677862416
352,175.28084517351363,189.98080874297375,-115.69292677862416
353,175.28084517351363,189.98080874297375,-115.69292677862416
354,175.28084517351363,189.98080874297375,-115.69292677862416
355,175.28084517351363,189.98080874297375,-115.69292677862416
356,175.28084517351363,189.98080874297375,-115.69292677862416
357,175.28084517351363,189.98080874297375,-115.69292677862416
358,175.28084517351363,189.98080874297375,-115.69292677862416
359,175.28084517351363,189.98080874297375,-115.69292677862416
360,175.28084517351363,189.98080874297375,-115.69292677862416
361,175.28084517351363,189.98080874297375,-115.69292677862416
362,175.28084517351363,189.98080874297375,-115.69292677862416
363,175.28084517351363,189.98080874297375,-115.69292677862416
364,175.28084517351363,189.98080874297375,-115.69292677862416
365,175.28084517351363,189.98080874297375,-115.69292677862416
366,175.28084517351363,189.98080874297375,-115.69292677862416
367,175.28084517351363,189.98080874297375,-115.69292677862416
368,175.28084517351363,189.98080874297375,-115.69292677862416
369,175.28084517351363,189.98080874297375,-115.69292677862416
370,175.28084517351363,189.98080874297375,-115.69292677862416
371,175.28084517351363,189.98080874297375,-115.69292677862416
372,175.28084517351363,189.98080874297375,-115.69292677862416
373,175.28084517351363,189.98080874297375,-115.69292677862416
374,175.28084517351363,189.98080874297375,-115.69292677862416
375,175.28084517351363,189.98080874297375,-115.69292677862416
376,175.28084517351363,189.98080874297375,-115.69292677862416
377,175.28084517351363,189.98080874297375,-115.69292677862416
378,175.28084517351363,189.98080874297375,-115.69292677862416
379,175.28084517351363,189.98080874297375,-115.69292677862416
380,175.28084517351363,189.98080874297375,-115.69292677862416
381,175.28084517351363,189.98080874297375,-115.69292677862416
382,175.28084517351363,189.98080874297375,-115.69292677862416
383,175.28084517351363,189.98080874297375,-115.69292677862416
384,175.28084517351363,189.98080874297375,-115.69292677862416
385,175.28084517351363,189.98080874297375,-115.69292677862416
386,175.28084517351363,189.98080874297375,-115.69292677862416
387,175.28084517351363,189.98080874297375,-115.69292677862416
388,175.28084517351363,189.98080874297375,-115.69292677862416
389,175.28084517351363,189.98080874297375,-115.69292677862416
390,175.28084517351363,189.98080874297375,-115.69292677862416
391,175.28084517351363,189.98080874297375,-115.69292677862416
392,175.28084517351363,189.98080874297375,-115.69292677862416
393,175.28084517351363,189.98080874297375,-115.69292677862416
394,175.28084517351363,189.98080874297375,-115.69292677862416
395,175.28084517351363,189.98080874297375,-115.69292677862416
396,175.28084517351363,189.98080874297375,-115.69292677862416
397,175.28084517351363,189.98080874297375,-115.69292677862416
398,175.28084517351363,189.98080874297375,-115.69292677862416
399,175.28084517351363,189.98080874297375,-115.69292677862416
400,175.28084517351363,189.98080874297375,-115.69292677862416
401,175.28084517351363,189.98080874297375,-115.69292677862416
402,175.28084517351363,189.98080874297375,-115.69292677862416
403,175.28084517351363,189.98080874297375,-115.69292677862416
404,175.28084517351363,189.98080874297375,-115.69292677862416
405,175.28084517351363,189.98080874297375,-115.69292677862416
406,175.28084517351363,189.98080874297375,-115.69292677862416
407,175.28084517351363,189.98080874297375,-115.69292677862416
408,175.28084517351363,189.98080874297375,-115.69292677862416
409,175.28084517351363,189.98080874297375,-115.69292677862416
410,175.28084517351363,189.98080874297375,-115.69292677862416
411,175.28084517351363,189.98080874297375,-115.69292677862416
412,175.28084517351363,189.98080874297375,-115.69292677862416
413,175.28084517351363,189.98080874297375,-115.69292677862416
414,175.28084517351363,189.98080874297375,-115.69292677862416
415,175.28084517351363,189.98080874297375,-115.69292677862416
416,175.28084517351363,189.98080874297375,-115.69292677862416
417,175.28084517351363,189.98080874297375,-115.69292677862416
418,175.28084517351363,189.98080874297375,-115.69292677862416
419,175.28084517351363,189.98080874297375,-115.69292677862416
420,175.28084517351363,189.98080874297375,-115.69292677862416
421,175.28084517351363,189.98080874297375,-115.69292677862416
422,175.28084517351363,189.98080874297375,-115.69292677862416
423,175.28084517351363,189.98080874297375,-115.69292677862416
424,175.28084517351363,189.98080874297375,-115.69292677862416
425,175.28084517351363,189.98080874297375,-115.69292677862416
426,175.28084517351363,189.98080874297375,-115.69292677862416
427,175.28084517351363,189.98080874297375,-115.69292677862416
428,175.28084517351363,189.98080874297375,-115.69292677862416
429,175.28084517351363,189.98080874297375,-115.69292677862416
430,175.28084517351363,189.98080874297375,-115.69292677862416
431,175.28084517351363,189.98080874297375,-115.69292677862416
432,175.28084517351363,189.98080874297375,-115.69292677862416
433,175.28084517351363,189.98080874297375,-115.69292677862416
434,175.28084517351363,189.98080874297375,-115.69292677862416
435,175.28084517351363,189.98080874297375,-115.69292677862416
436,175.28084517351363,189.98080874297375,-115.69292677862416
437,175.28084517351363,189.98080874297375,-115.69292677862416
438,175.28084517351363,189.98080874297375,-115.69292677862416
439,175.28084517351363,189.98080874297375,-115.69292677862416
440,175.28084517351363,189.98080874297375,-115.69292677862416
441,175.28084517351363,189.98080874297375,-115.69292677862416
442,175.28084517351363,189.98080874297375,-115.69292677862416
443,175.28084517351363,189.98080874297375,-115.69292677862416
444,175.28084517351363,189.98080874297375,-115.69292677862416
445,175.28084517351363,189.98080874297375,-115.69292677862416
446,175.28084517351363,189.98080874297375,-115.69292677862416
447,175.28084517351363,189.98080874297375,-115.69292677862416
448,175.28084517351363,189.98080874297375,-115.69292677862416
449,175.28084517351363,189.98080874297375,-115.69292677862416
450,175.28084517351363,189.98080874297375,-115.69292677862416
451,175.28084517351363,189.98080874297375,-115.69292677862416
452,175.28084517351363,189.98080874297375,-115.69292677862416
453,175.28084517351363,189.98080874297375,-115.69292677862416
454,175.28084517351363,189.98080874297375,-115.69292677862416
455,175.28084517351363,189.98080874297375,-115.69292677862416
456,175.28084517351363,189.98080874297375,-115.69292677862416
457,175.28084517351363,189.98080874297375,-115.69292677862416
458,175.28084517351363,189.98080874297375,-115.69292677862416
459,175.28084517351363,189.98080874297375,-115.69292677862416
460,175.28084517351363,189.98080874297375,-115.69292677862416
461,175.28084517351363,189.98080874297375,-115.69292677862416
462,175.28084517351363,189.98080874297375,-115.69292677862416
463,175.28084517351363,189.98080874297375,-115.69292677862416
464,175.28084517351363,189.98080874297375,-115.69292677862416
465,175.28084517351363,189.98080874297375,-115.69292677862416
466,175.28084517351363,189.98080874297375,-115.69292677862416
467,175.28084517351363,189.98080874297375,-115.69292677862416
468,175.28084517351363,189.98080874297375,-115.69292677862416
469,175.28084517351363,189.98080874297375,-115.69292677862416
470,175.28084517351363,189.98080874297375,-115.69292677862416
471,175.28084517351363,189.98080874297375,-115.69292677862416
472,175.28084517351363,189.98080874297375,-115.69292677862416
473,175.28084517351363,189.98080874297375,-115.69292677862416
474,175.28084517351363,189.98080874297375,-115.69292677862416
475,175.28084517351363,189.98080874297375,-115.69292677862416
476,175.28084517351363,189.98080874297375,-115.69292677862416
477,175.28084517351363,189.98080874297375,-115.69292677862416
478,175.28084517351363,189.98080874297375,-115.69292677862416
479,175.28084517351363,189.98080874297375,-115.69292677862416
480,175.28084517351363,189.98080874297375,-115.69292677862416
481,175.28084517351363,189.98080874297375,-115.69292677862416
482,175.28084517351363,189.98080874297375,-115.69292677862416
483,175.28084517351363,189.98080874297375,-115.69292677862416
484,175.28084517351363,189.98080874297375,-115.69292677862416
485,175.28084517351363,189.98080874297375,-115.69292677862416
486,175.28084517351363,189.98080874297375,-115.69292677862416
487,175.28084517351363,189.98080874297375,-115.69292677862416
488,175.28084517351363,189.98080874297375,-115.69292677862416
489,175.28084517351363,189.98080874297375,-115.69292677862416
490,175.28084517351363,189.98080874297375,-115.69292677862416
491,175.28084517351363,189.98080874297375,-115.69292677862416
492,175.28084517351363,189.98080874297375,-115.69292677862416
493,175.28084517351363,189.98080874297375,-115.69292677862416
494,175.28084517351363,189.98080874297375,-115.69292677862416
495,175.28084517351363,189.98080874297375,-115.69292677862416
496,175.28084517351363,189.98080874297375,-115.69292677862416
497,175.28084517351363,189.98080874297375,-115.69292677862416
498,175.28084517351363,189.98080874297375,-115.69292677862416
499,175.28084517351363,189.98080874297375,-115.69292677862416
500,175.28084517351363,189.98080874297375,-115.69292677862416
501,175.28084517351363,189.98080874297375,-115.69292677862416
502,175.28084517351363,189.98080874297375,-115.69292677862416
503,175.28084517351363,189.98080874297375,-115.69292677862416
504,175.28084517351363,189.98080874297375,-115.69292677862416
505,175.28084517351363,189.98080874297375,-115.69292677862416
506,175.28084517351363,189.98080874297375,-115.69292677862416
507,175.28084517351363,189.98080874297375,-115.69292677862416
508,175.28084517351363,189.98080874297375,-115.69292677862416
509,175.28084517351363,189.98080874297375,-115.69292677862416
510,175.28084517351363,189.98080874297375,-115.69292677862416
511,175.28084517351363,189.98080874297375,-115.69292677862416
512,175.28084517351363,189.98080874297375,-115.69292677862416
513,175.28084517351363,189.98080874297375,-115.69292677862416
514,175.28084517351363,189.98080874297375,-115.69292677862416
515,175.28084517351363,189.98080874297375,-115.69292677862416
516,175.28084517351363,189.98080874297375,-115.69292677862416
517,175.28084517351363,189.98080874297375,-115.69292677862416
