,0,1,2
0,193.3008907179645,121.1461459676465,-215.8975726736186
1,193.3008907179645,121.1461459676465,-215.8975726736186
2,193.3008907179645,121.1461459676465,-215.8975726736186
3,193.3008907179645,121.1461459676465,-215.8975726736186
4,193.3008907179645,121.1461459676465,-215.8975726736186
5,193.3008907179645,121.1461459676465,-215.8975726736186
6,193.3008907179645,121.1461459676465,-215.8975726736186
7,193.3008907179645,121.1461459676465,-215.8975726736186
8,193.3008907179645,121.1461459676465,-215.8975726736186
9,193.3008907179645,121.1461459676465,-215.8975726736186
10,193.3008907179645,121.1461459676465,-215.8975726736186
11,193.3008907179645,121.1461459676465,-215.8975726736186
12,193.3008907179645,121.1461459676465,-215.8975726736186
13,193.3008907179645,121.1461459676465,-215.8975726736186
14,193.3008907179645,121.1461459676465,-215.8975726736186
15,193.3008907179645,121.1461459676465,-215.8975726736186
16,193.3008907179645,121.1461459676465,-215.8975726736186
17,193.3008907179645,121.1461459676465,-215.8975726736186
18,193.3008907179645,121.1461459676465,-215.8975726736186
19,193.3008907179645,121.1461459676465,-215.8975726736186
20,193.3008907179645,121.1461459676465,-215.8975726736186
21,193.3008907179645,121.1461459676465,-215.8975726736186
22,193.3008907179645,121.1461459676465,-215.8975726736186
23,193.3008907179645,121.1461459676465,-215.8975726736186
24,193.3008907179645,121.1461459676465,-215.8975726736186
25,193.3008907179645,121.1461459676465,-215.8975726736186
26,193.3008907179645,121.1461459676465,-215.8975726736186
27,193.3008907179645,121.1461459676465,-215.8975726736186
28,193.3008907179645,121.1461459676465,-215.8975726736186
29,193.3008907179645,121.1461459676465,-215.8975726736186
30,193.3008907179645,121.1461459676465,-215.8975726736186
31,193.3008907179645,121.1461459676465,-215.8975726736186
32,193.3008907179645,121.1461459676465,-215.8975726736186
33,193.3008907179645,121.1461459676465,-215.8975726736186
34,193.3008907179645,121.1461459676465,-215.8975726736186
35,193.3008907179645,121.1461459676465,-215.8975726736186
36,193.3008907179645,121.1461459676465,-215.8975726736186
37,193.3008907179645,121.1461459676465,-215.8975726736186
38,193.3008907179645,121.1461459676465,-215.8975726736186
39,193.3008907179645,121.1461459676465,-215.8975726736186
40,193.3008907179645,121.1461459676465,-215.8975726736186
41,193.3008907179645,121.1461459676465,-215.8975726736186
42,193.3008907179645,121.1461459676465,-215.8975726736186
43,193.3008907179645,121.1461459676465,-215.8975726736186
44,193.3008907179645,121.1461459676465,-215.8975726736186
45,193.3008907179645,121.1461459676465,-215.8975726736186
46,193.3008907179645,121.1461459676465,-215.8975726736186
47,193.3008907179645,121.1461459676465,-215.8975726736186
48,193.3008907179645,121.1461459676465,-215.8975726736186
49,193.3008907179645,121.1461459676465,-215.8975726736186
50,193.3008907179645,121.1461459676465,-215.8975726736186
51,193.3008907179645,121.1461459676465,-215.8975726736186
52,193.3008907179645,121.1461459676465,-215.8975726736186
53,193.3008907179645,121.1461459676465,-215.8975726736186
54,193.3008907179645,121.1461459676465,-215.8975726736186
55,193.3008907179645,121.1461459676465,-215.8975726736186
56,193.3008907179645,121.1461459676465,-215.8975726736186
57,193.3008907179645,121.1461459676465,-215.8975726736186
58,193.3008907179645,121.1461459676465,-215.8975726736186
59,193.3008907179645,121.1461459676465,-215.8975726736186
60,193.3008907179645,121.1461459676465,-215.8975726736186
61,193.3008907179645,121.1461459676465,-215.8975726736186
62,193.3008907179645,121.1461459676465,-215.8975726736186
63,193.3008907179645,121.1461459676465,-215.8975726736186
64,193.3008907179645,121.1461459676465,-215.8975726736186
65,193.3008907179645,121.1461459676465,-215.8975726736186
66,193.3008907179645,121.1461459676465,-215.8975726736186
67,193.3008907179645,121.1461459676465,-215.8975726736186
68,193.3008907179645,121.1461459676465,-215.8975726736186
69,193.3008907179645,121.1461459676465,-215.8975726736186
70,193.3008907179645,121.1461459676465,-215.8975726736186
71,193.3008907179645,121.1461459676465,-215.8975726736186
72,193.3008907179645,121.1461459676465,-215.8975726736186
73,193.3008907179645,121.1461459676465,-215.8975726736186
74,193.3008907179645,121.1461459676465,-215.8975726736186
75,193.3008907179645,121.1461459676465,-215.8975726736186
76,193.3008907179645,121.1461459676465,-215.8975726736186
77,193.3008907179645,121.1461459676465,-215.8975726736186
78,193.3008907179645,121.1461459676465,-215.8975726736186
79,193.3008907179645,121.1461459676465,-215.8975726736186
