,0,1,2
0,192.4663644530903,90.26250992631786,-255.32671755440526
1,192.4663644530903,90.26250992631786,-255.32671755440526
2,192.4663644530903,90.26250992631786,-255.32671755440526
3,192.4663644530903,90.26250992631786,-255.32671755440526
4,192.4663644530903,90.26250992631786,-255.32671755440526
5,192.4663644530903,90.26250992631786,-255.32671755440526
6,192.4663644530903,90.26250992631786,-255.32671755440526
7,192.4663644530903,90.26250992631786,-255.32671755440526
8,192.4663644530903,90.26250992631786,-255.32671755440526
9,192.4663644530903,90.26250992631786,-255.32671755440526
10,192.4663644530903,90.26250992631786,-255.32671755440526
11,192.4663644530903,90.26250992631786,-255.32671755440526
12,192.4663644530903,90.26250992631786,-255.32671755440526
13,192.4663644530903,90.26250992631786,-255.32671755440526
14,192.4663644530903,90.26250992631786,-255.32671755440526
15,192.4663644530903,90.26250992631786,-255.32671755440526
16,192.4663644530903,90.26250992631786,-255.32671755440526
17,192.4663644530903,90.26250992631786,-255.32671755440526
18,192.4663644530903,90.26250992631786,-255.32671755440526
19,192.4663644530903,90.26250992631786,-255.32671755440526
20,192.4663644530903,90.26250992631786,-255.32671755440526
21,192.4663644530903,90.26250992631786,-255.32671755440526
22,192.4663644530903,90.26250992631786,-255.32671755440526
23,192.4663644530903,90.26250992631786,-255.32671755440526
24,192.4663644530903,90.26250992631786,-255.32671755440526
25,192.4663644530903,90.26250992631786,-255.32671755440526
26,192.4663644530903,90.26250992631786,-255.32671755440526
27,192.4663644530903,90.26250992631786,-255.32671755440526
28,192.4663644530903,90.26250992631786,-255.32671755440526
29,192.4663644530903,90.26250992631786,-255.32671755440526
30,192.4663644530903,90.26250992631786,-255.32671755440526
31,192.4663644530903,90.26250992631786,-255.32671755440526
32,192.4663644530903,90.26250992631786,-255.32671755440526
33,192.4663644530903,90.26250992631786,-255.32671755440526
34,192.4663644530903,90.26250992631786,-255.32671755440526
35,192.4663644530903,90.26250992631786,-255.32671755440526
36,192.4663644530903,90.26250992631786,-255.32671755440526
37,192.4663644530903,90.26250992631786,-255.32671755440526
38,192.4663644530903,90.26250992631786,-255.32671755440526
39,192.4663644530903,90.26250992631786,-255.32671755440526
40,192.4663644530903,90.26250992631786,-255.32671755440526
41,192.4663644530903,90.26250992631786,-255.32671755440526
42,192.4663644530903,90.26250992631786,-255.32671755440526
43,192.4663644530903,90.26250992631786,-255.32671755440526
44,192.4663644530903,90.26250992631786,-255.32671755440526
45,192.4663644530903,90.26250992631786,-255.32671755440526
46,192.4663644530903,90.26250992631786,-255.32671755440526
47,192.4663644530903,90.26250992631786,-255.32671755440526
48,192.4663644530903,90.26250992631786,-255.32671755440526
49,192.4663644530903,90.26250992631786,-255.32671755440526
50,192.4663644530903,90.26250992631786,-255.32671755440526
51,192.4663644530903,90.26250992631786,-255.32671755440526
52,192.4663644530903,90.26250992631786,-255.32671755440526
53,192.4663644530903,90.26250992631786,-255.32671755440526
54,192.4663644530903,90.26250992631786,-255.32671755440526
55,192.4663644530903,90.26250992631786,-255.32671755440526
56,192.4663644530903,90.26250992631786,-255.32671755440526
57,192.4663644530903,90.26250992631786,-255.32671755440526
58,192.4663644530903,90.26250992631786,-255.32671755440526
59,192.4663644530903,90.26250992631786,-255.32671755440526
60,192.4663644530903,90.26250992631786,-255.32671755440526
61,192.4663644530903,90.26250992631786,-255.32671755440526
62,192.4663644530903,90.26250992631786,-255.32671755440526
63,192.4663644530903,90.26250992631786,-255.32671755440526
64,192.4663644530903,90.26250992631786,-255.32671755440526
65,192.4663644530903,90.26250992631786,-255.32671755440526
66,192.4663644530903,90.26250992631786,-255.32671755440526
67,192.4663644530903,90.26250992631786,-255.32671755440526
68,192.4663644530903,90.26250992631786,-255.32671755440526
69,192.4663644530903,90.26250992631786,-255.32671755440526
70,192.4663644530903,90.26250992631786,-255.32671755440526
71,192.4663644530903,90.26250992631786,-255.32671755440526
72,192.4663644530903,90.26250992631786,-255.32671755440526
73,192.4663644530903,90.26250992631786,-255.32671755440526
74,192.4663644530903,90.26250992631786,-255.32671755440526
75,192.4663644530903,90.26250992631786,-255.32671755440526
76,192.4663644530903,90.26250992631786,-255.32671755440526
77,192.4663644530903,90.26250992631786,-255.32671755440526
78,192.4663644530903,90.26250992631786,-255.32671755440526
79,192.4663644530903,90.26250992631786,-255.32671755440526
80,192.4663644530903,90.26250992631786,-255.32671755440526
81,192.4663644530903,90.26250992631786,-255.32671755440526
82,192.4663644530903,90.26250992631786,-255.32671755440526
83,192.4663644530903,90.26250992631786,-255.32671755440526
84,192.4663644530903,90.26250992631786,-255.32671755440526
85,192.4663644530903,90.26250992631786,-255.32671755440526
86,192.4663644530903,90.26250992631786,-255.32671755440526
87,192.4663644530903,90.26250992631786,-255.32671755440526
88,192.4663644530903,90.26250992631786,-255.32671755440526
89,192.4663644530903,90.26250992631786,-255.32671755440526
90,192.4663644530903,90.26250992631786,-255.32671755440526
91,192.4663644530903,90.26250992631786,-255.32671755440526
92,192.4663644530903,90.26250992631786,-255.32671755440526
93,192.4663644530903,90.26250992631786,-255.32671755440526
94,192.4663644530903,90.26250992631786,-255.32671755440526
95,192.4663644530903,90.26250992631786,-255.32671755440526
96,192.4663644530903,90.26250992631786,-255.32671755440526
97,192.4663644530903,90.26250992631786,-255.32671755440526
98,192.4663644530903,90.26250992631786,-255.32671755440526
99,192.4663644530903,90.26250992631786,-255.32671755440526
100,192.4663644530903,90.26250992631786,-255.32671755440526
101,192.4663644530903,90.26250992631786,-255.32671755440526
102,192.4663644530903,90.26250992631786,-255.32671755440526
103,192.4663644530903,90.26250992631786,-255.32671755440526
104,192.4663644530903,90.26250992631786,-255.32671755440526
105,192.4663644530903,90.26250992631786,-255.32671755440526
106,192.4663644530903,90.26250992631786,-255.32671755440526
107,192.4663644530903,90.26250992631786,-255.32671755440526
108,192.4663644530903,90.26250992631786,-255.32671755440526
109,192.4663644530903,90.26250992631786,-255.32671755440526
110,192.4663644530903,90.26250992631786,-255.32671755440526
111,192.4663644530903,90.26250992631786,-255.32671755440526
112,192.4663644530903,90.26250992631786,-255.32671755440526
113,192.4663644530903,90.26250992631786,-255.32671755440526
114,192.4663644530903,90.26250992631786,-255.32671755440526
115,192.4663644530903,90.26250992631786,-255.32671755440526
116,192.4663644530903,90.26250992631786,-255.32671755440526
117,192.4663644530903,90.26250992631786,-255.32671755440526
118,192.4663644530903,90.26250992631786,-255.32671755440526
119,192.4663644530903,90.26250992631786,-255.32671755440526
120,192.4663644530903,90.26250992631786,-255.32671755440526
121,192.4663644530903,90.26250992631786,-255.32671755440526
122,192.4663644530903,90.26250992631786,-255.32671755440526
123,192.4663644530903,90.26250992631786,-255.32671755440526
124,192.4663644530903,90.26250992631786,-255.32671755440526
125,192.4663644530903,90.26250992631786,-255.32671755440526
126,192.4663644530903,90.26250992631786,-255.32671755440526
127,192.4663644530903,90.26250992631786,-255.32671755440526
128,192.4663644530903,90.26250992631786,-255.32671755440526
129,192.4663644530903,90.26250992631786,-255.32671755440526
130,192.4663644530903,90.26250992631786,-255.32671755440526
131,192.4663644530903,90.26250992631786,-255.32671755440526
132,192.4663644530903,90.26250992631786,-255.32671755440526
133,192.4663644530903,90.26250992631786,-255.32671755440526
134,192.4663644530903,90.26250992631786,-255.32671755440526
135,192.4663644530903,90.26250992631786,-255.32671755440526
136,192.4663644530903,90.26250992631786,-255.32671755440526
137,192.4663644530903,90.26250992631786,-255.32671755440526
138,192.4663644530903,90.26250992631786,-255.32671755440526
139,192.4663644530903,90.26250992631786,-255.32671755440526
140,192.4663644530903,90.26250992631786,-255.32671755440526
