,0,1,2
0,171.64656086568158,197.38197972740306,-103.93482115280523
1,171.64656086568158,197.38197972740306,-103.93482115280523
2,171.64656086568158,197.38197972740306,-103.93482115280523
3,171.64656086568158,197.38197972740306,-103.93482115280523
4,171.64656086568158,197.38197972740306,-103.93482115280523
5,171.64656086568158,197.38197972740306,-103.93482115280523
6,171.64656086568158,197.38197972740306,-103.93482115280523
7,171.64656086568158,197.38197972740306,-103.93482115280523
8,171.64656086568158,197.38197972740306,-103.93482115280523
9,171.64656086568158,197.38197972740306,-103.93482115280523
10,171.64656086568158,197.38197972740306,-103.93482115280523
11,171.64656086568158,197.38197972740306,-103.93482115280523
12,171.64656086568158,197.38197972740306,-103.93482115280523
13,171.64656086568158,197.38197972740306,-103.93482115280523
14,171.64656086568158,197.38197972740306,-103.93482115280523
15,171.64656086568158,197.38197972740306,-103.93482115280523
16,171.64656086568158,197.38197972740306,-103.93482115280523
17,171.64656086568158,197.38197972740306,-103.93482115280523
18,171.64656086568158,197.38197972740306,-103.93482115280523
19,171.64656086568158,197.38197972740306,-103.93482115280523
20,171.64656086568158,197.38197972740306,-103.93482115280523
21,171.64656086568158,197.38197972740306,-103.93482115280523
22,171.64656086568158,197.38197972740306,-103.93482115280523
23,171.64656086568158,197.38197972740306,-103.93482115280523
24,171.64656086568158,197.38197972740306,-103.93482115280523
25,171.64656086568158,197.38197972740306,-103.93482115280523
26,171.64656086568158,197.38197972740306,-103.93482115280523
27,171.64656086568158,197.38197972740306,-103.93482115280523
28,171.64656086568158,197.38197972740306,-103.93482115280523
29,171.64656086568158,197.38197972740306,-103.93482115280523
30,171.64656086568158,197.38197972740306,-103.93482115280523
31,171.64656086568158,197.38197972740306,-103.93482115280523
32,171.64656086568158,197.38197972740306,-103.93482115280523
33,171.64656086568158,197.38197972740306,-103.93482115280523
34,171.64656086568158,197.38197972740306,-103.93482115280523
35,171.64656086568158,197.38197972740306,-103.93482115280523
36,171.64656086568158,197.38197972740306,-103.93482115280523
