,0,1,2
0,143.94287763157024,238.73488562604626,-33.908546604485025
1,143.94287763157024,238.73488562604626,-33.908546604485025
2,143.94287763157024,238.73488562604626,-33.908546604485025
3,143.94287763157024,238.73488562604626,-33.908546604485025
4,143.94287763157024,238.73488562604626,-33.908546604485025
5,143.94287763157024,238.73488562604626,-33.908546604485025
6,143.94287763157024,238.73488562604626,-33.908546604485025
7,143.94287763157024,238.73488562604626,-33.908546604485025
8,143.94287763157024,238.73488562604626,-33.908546604485025
9,143.94287763157024,238.73488562604626,-33.908546604485025
10,143.94287763157024,238.73488562604626,-33.908546604485025
11,143.94287763157024,238.73488562604626,-33.908546604485025
12,143.94287763157024,238.73488562604626,-33.908546604485025
13,143.94287763157024,238.73488562604626,-33.908546604485025
14,143.94287763157024,238.73488562604626,-33.908546604485025
15,143.94287763157024,238.73488562604626,-33.908546604485025
16,143.94287763157024,238.73488562604626,-33.908546604485025
17,143.94287763157024,238.73488562604626,-33.908546604485025
18,143.94287763157024,238.73488562604626,-33.908546604485025
19,143.94287763157024,238.73488562604626,-33.908546604485025
20,143.94287763157024,238.73488562604626,-33.908546604485025
21,143.94287763157024,238.73488562604626,-33.908546604485025
22,143.94287763157024,238.73488562604626,-33.908546604485025
23,143.94287763157024,238.73488562604626,-33.908546604485025
24,143.94287763157024,238.73488562604626,-33.908546604485025
25,143.94287763157024,238.73488562604626,-33.908546604485025
26,143.94287763157024,238.73488562604626,-33.908546604485025
27,143.94287763157024,238.73488562604626,-33.908546604485025
28,143.94287763157024,238.73488562604626,-33.908546604485025
29,143.94287763157024,238.73488562604626,-33.908546604485025
30,143.94287763157024,238.73488562604626,-33.908546604485025
31,143.94287763157024,238.73488562604626,-33.908546604485025
32,143.94287763157024,238.73488562604626,-33.908546604485025
33,143.94287763157024,238.73488562604626,-33.908546604485025
34,143.94287763157024,238.73488562604626,-33.908546604485025
35,143.94287763157024,238.73488562604626,-33.908546604485025
36,143.94287763157024,238.73488562604626,-33.908546604485025
37,143.94287763157024,238.73488562604626,-33.908546604485025
38,143.94287763157024,238.73488562604626,-33.908546604485025
39,143.94287763157024,238.73488562604626,-33.908546604485025
40,143.94287763157024,238.73488562604626,-33.908546604485025
41,143.94287763157024,238.73488562604626,-33.908546604485025
42,143.94287763157024,238.73488562604626,-33.908546604485025
43,143.94287763157024,238.73488562604626,-33.908546604485025
44,143.94287763157024,238.73488562604626,-33.908546604485025
45,143.94287763157024,238.73488562604626,-33.908546604485025
46,143.94287763157024,238.73488562604626,-33.908546604485025
47,143.94287763157024,238.73488562604626,-33.908546604485025
48,143.94287763157024,238.73488562604626,-33.908546604485025
49,143.94287763157024,238.73488562604626,-33.908546604485025
50,143.94287763157024,238.73488562604626,-33.908546604485025
51,143.94287763157024,238.73488562604626,-33.908546604485025
52,143.94287763157024,238.73488562604626,-33.908546604485025
53,143.94287763157024,238.73488562604626,-33.908546604485025
54,143.94287763157024,238.73488562604626,-33.908546604485025
55,143.94287763157024,238.73488562604626,-33.908546604485025
56,143.94287763157024,238.73488562604626,-33.908546604485025
57,143.94287763157024,238.73488562604626,-33.908546604485025
58,143.94287763157024,238.73488562604626,-33.908546604485025
59,143.94287763157024,238.73488562604626,-33.908546604485025
60,143.94287763157024,238.73488562604626,-33.908546604485025
61,143.94287763157024,238.73488562604626,-33.908546604485025
