,0,1,2
0,158.6429250416489,219.3111741348744,-67.79846664536505
1,158.6429250416489,219.3111741348744,-67.79846664536505
2,158.6429250416489,219.3111741348744,-67.79846664536505
3,158.6429250416489,219.3111741348744,-67.79846664536505
4,158.6429250416489,219.3111741348744,-67.79846664536505
5,158.6429250416489,219.3111741348744,-67.79846664536505
6,158.6429250416489,219.3111741348744,-67.79846664536505
7,158.6429250416489,219.3111741348744,-67.79846664536505
8,158.6429250416489,219.3111741348744,-67.79846664536505
9,158.6429250416489,219.3111741348744,-67.79846664536505
10,158.6429250416489,219.3111741348744,-67.79846664536505
11,158.6429250416489,219.3111741348744,-67.79846664536505
12,158.6429250416489,219.3111741348744,-67.79846664536505
13,158.6429250416489,219.3111741348744,-67.79846664536505
14,158.6429250416489,219.3111741348744,-67.79846664536505
15,158.6429250416489,219.3111741348744,-67.79846664536505
16,158.6429250416489,219.3111741348744,-67.79846664536505
17,158.6429250416489,219.3111741348744,-67.79846664536505
18,158.6429250416489,219.3111741348744,-67.79846664536505
19,158.6429250416489,219.3111741348744,-67.79846664536505
20,158.6429250416489,219.3111741348744,-67.79846664536505
21,158.6429250416489,219.3111741348744,-67.79846664536505
22,158.6429250416489,219.3111741348744,-67.79846664536505
23,158.6429250416489,219.3111741348744,-67.79846664536505
24,158.6429250416489,219.3111741348744,-67.79846664536505
25,158.6429250416489,219.3111741348744,-67.79846664536505
26,158.6429250416489,219.3111741348744,-67.79846664536505
27,158.6429250416489,219.3111741348744,-67.79846664536505
28,158.6429250416489,219.3111741348744,-67.79846664536505
29,158.6429250416489,219.3111741348744,-67.79846664536505
30,158.6429250416489,219.3111741348744,-67.79846664536505
31,158.6429250416489,219.3111741348744,-67.79846664536505
32,158.6429250416489,219.3111741348744,-67.79846664536505
33,158.6429250416489,219.3111741348744,-67.79846664536505
34,158.6429250416489,219.3111741348744,-67.79846664536505
35,158.6429250416489,219.3111741348744,-67.79846664536505
36,158.6429250416489,219.3111741348744,-67.79846664536505
37,158.6429250416489,219.3111741348744,-67.79846664536505
38,158.6429250416489,219.3111741348744,-67.79846664536505
39,158.6429250416489,219.3111741348744,-67.79846664536505
40,158.6429250416489,219.3111741348744,-67.79846664536505
41,158.6429250416489,219.3111741348744,-67.79846664536505
42,158.6429250416489,219.3111741348744,-67.79846664536505
43,158.6429250416489,219.3111741348744,-67.79846664536505
44,158.6429250416489,219.3111741348744,-67.79846664536505
45,158.6429250416489,219.3111741348744,-67.79846664536505
46,158.6429250416489,219.3111741348744,-67.79846664536505
47,158.6429250416489,219.3111741348744,-67.79846664536505
48,158.6429250416489,219.3111741348744,-67.79846664536505
49,158.6429250416489,219.3111741348744,-67.79846664536505
50,158.6429250416489,219.3111741348744,-67.79846664536505
51,158.6429250416489,219.3111741348744,-67.79846664536505
52,158.6429250416489,219.3111741348744,-67.79846664536505
53,158.6429250416489,219.3111741348744,-67.79846664536505
54,158.6429250416489,219.3111741348744,-67.79846664536505
55,158.6429250416489,219.3111741348744,-67.79846664536505
56,158.6429250416489,219.3111741348744,-67.79846664536505
57,158.6429250416489,219.3111741348744,-67.79846664536505
58,158.6429250416489,219.3111741348744,-67.79846664536505
59,158.6429250416489,219.3111741348744,-67.79846664536505
60,158.6429250416489,219.3111741348744,-67.79846664536505
61,158.6429250416489,219.3111741348744,-67.79846664536505
62,158.6429250416489,219.3111741348744,-67.79846664536505
63,158.6429250416489,219.3111741348744,-67.79846664536505
64,158.6429250416489,219.3111741348744,-67.79846664536505
65,158.6429250416489,219.3111741348744,-67.79846664536505
66,158.6429250416489,219.3111741348744,-67.79846664536505
67,158.6429250416489,219.3111741348744,-67.79846664536505
68,158.6429250416489,219.3111741348744,-67.79846664536505
69,158.6429250416489,219.3111741348744,-67.79846664536505
70,158.6429250416489,219.3111741348744,-67.79846664536505
71,158.6429250416489,219.3111741348744,-67.79846664536505
72,158.6429250416489,219.3111741348744,-67.79846664536505
73,158.6429250416489,219.3111741348744,-67.79846664536505
74,158.6429250416489,219.3111741348744,-67.79846664536505
75,158.6429250416489,219.3111741348744,-67.79846664536505
76,158.6429250416489,219.3111741348744,-67.79846664536505
77,158.6429250416489,219.3111741348744,-67.79846664536505
78,158.6429250416489,219.3111741348744,-67.79846664536505
79,158.6429250416489,219.3111741348744,-67.79846664536505
80,158.6429250416489,219.3111741348744,-67.79846664536505
81,158.6429250416489,219.3111741348744,-67.79846664536505
82,158.6429250416489,219.3111741348744,-67.79846664536505
