,0,1,2
84,140.9861791576059,242.1663532276049,-27.70410241443714
85,140.9861791576059,242.1663532276049,-27.70410241443714
86,140.9861791576059,242.1663532276049,-27.70410241443714
87,140.9861791576059,242.1663532276049,-27.70410241443714
88,140.9861791576059,242.1663532276049,-27.70410241443714
89,140.9861791576059,242.1663532276049,-27.70410241443714
90,140.9861791576059,242.1663532276049,-27.70410241443714
91,140.9861791576059,242.1663532276049,-27.70410241443714
92,140.9861791576059,242.1663532276049,-27.70410241443714
93,140.9861791576059,242.1663532276049,-27.70410241443714
94,140.9861791576059,242.1663532276049,-27.70410241443714
95,140.9861791576059,242.1663532276049,-27.70410241443714
96,140.9861791576059,242.1663532276049,-27.70410241443714
97,140.9861791576059,242.1663532276049,-27.70410241443714
98,140.9861791576059,242.1663532276049,-27.70410241443714
99,140.9861791576059,242.1663532276049,-27.70410241443714
100,140.9861791576059,242.1663532276049,-27.70410241443714
101,140.9861791576059,242.1663532276049,-27.70410241443714
102,140.9861791576059,242.1663532276049,-27.70410241443714
103,140.9861791576059,242.1663532276049,-27.70410241443714
104,140.9861791576059,242.1663532276049,-27.70410241443714
105,140.9861791576059,242.1663532276049,-27.70410241443714
106,140.9861791576059,242.1663532276049,-27.70410241443714
107,140.9861791576059,242.1663532276049,-27.70410241443714
108,140.9861791576059,242.1663532276049,-27.70410241443714
109,140.9861791576059,242.1663532276049,-27.70410241443714
110,140.9861791576059,242.1663532276049,-27.70410241443714
111,140.9861791576059,242.1663532276049,-27.70410241443714
112,140.9861791576059,242.1663532276049,-27.70410241443714
113,140.9861791576059,242.1663532276049,-27.70410241443714
114,140.9861791576059,242.1663532276049,-27.70410241443714
115,140.9861791576059,242.1663532276049,-27.70410241443714
116,140.9861791576059,242.1663532276049,-27.70410241443714
117,140.9861791576059,242.1663532276049,-27.70410241443714
118,140.9861791576059,242.1663532276049,-27.70410241443714
119,140.9861791576059,242.1663532276049,-27.70410241443714
120,140.9861791576059,242.1663532276049,-27.70410241443714
121,140.9861791576059,242.1663532276049,-27.70410241443714
122,140.9861791576059,242.1663532276049,-27.70410241443714
123,140.9861791576059,242.1663532276049,-27.70410241443714
124,140.9861791576059,242.1663532276049,-27.70410241443714
125,140.9861791576059,242.1663532276049,-27.70410241443714
126,140.9861791576059,242.1663532276049,-27.70410241443714
127,140.9861791576059,242.1663532276049,-27.70410241443714
128,140.9861791576059,242.1663532276049,-27.70410241443714
129,140.9861791576059,242.1663532276049,-27.70410241443714
130,140.9861791576059,242.1663532276049,-27.70410241443714
131,140.9861791576059,242.1663532276049,-27.70410241443714
132,140.9861791576059,242.1663532276049,-27.70410241443714
133,140.9861791576059,242.1663532276049,-27.70410241443714
134,140.9861791576059,242.1663532276049,-27.70410241443714
135,140.9861791576059,242.1663532276049,-27.70410241443714
136,140.9861791576059,242.1663532276049,-27.70410241443714
137,140.9861791576059,242.1663532276049,-27.70410241443714
138,140.9861791576059,242.1663532276049,-27.70410241443714
139,140.9861791576059,242.1663532276049,-27.70410241443714
140,140.9861791576059,242.1663532276049,-27.70410241443714
141,140.9861791576059,242.1663532276049,-27.70410241443714
142,140.9861791576059,242.1663532276049,-27.70410241443714
143,140.9861791576059,242.1663532276049,-27.70410241443714
144,140.9861791576059,242.1663532276049,-27.70410241443714
145,140.9861791576059,242.1663532276049,-27.70410241443714
146,140.9861791576059,242.1663532276049,-27.70410241443714
147,140.9861791576059,242.1663532276049,-27.70410241443714
148,140.9861791576059,242.1663532276049,-27.70410241443714
149,140.9861791576059,242.1663532276049,-27.70410241443714
150,140.9861791576059,242.1663532276049,-27.70410241443714
151,140.9861791576059,242.1663532276049,-27.70410241443714
152,140.9861791576059,242.1663532276049,-27.70410241443714
153,140.9861791576059,242.1663532276049,-27.70410241443714
154,140.9861791576059,242.1663532276049,-27.70410241443714
155,140.9861791576059,242.1663532276049,-27.70410241443714
156,140.9861791576059,242.1663532276049,-27.70410241443714
157,140.9861791576059,242.1663532276049,-27.70410241443714
158,140.9861791576059,242.1663532276049,-27.70410241443714
159,140.9861791576059,242.1663532276049,-27.70410241443714
160,140.9861791576059,242.1663532276049,-27.70410241443714
161,140.9861791576059,242.1663532276049,-27.70410241443714
162,140.9861791576059,242.1663532276049,-27.70410241443714
163,140.9861791576059,242.1663532276049,-27.70410241443714
164,140.9861791576059,242.1663532276049,-27.70410241443714
165,140.9861791576059,242.1663532276049,-27.70410241443714
166,140.9861791576059,242.1663532276049,-27.70410241443714
167,140.9861791576059,242.1663532276049,-27.70410241443714
168,140.9861791576059,242.1663532276049,-27.70410241443714
169,140.9861791576059,242.1663532276049,-27.70410241443714
170,140.9861791576059,242.1663532276049,-27.70410241443714
171,140.9861791576059,242.1663532276049,-27.70410241443714
172,140.9861791576059,242.1663532276049,-27.70410241443714
173,140.9861791576059,242.1663532276049,-27.70410241443714
174,140.9861791576059,242.1663532276049,-27.70410241443714
175,140.9861791576059,242.1663532276049,-27.70410241443714
176,140.9861791576059,242.1663532276049,-27.70410241443714
177,140.9861791576059,242.1663532276049,-27.70410241443714
178,140.9861791576059,242.1663532276049,-27.70410241443714
179,140.9861791576059,242.1663532276049,-27.70410241443714
180,140.9861791576059,242.1663532276049,-27.70410241443714
181,140.9861791576059,242.1663532276049,-27.70410241443714
182,140.9861791576059,242.1663532276049,-27.70410241443714
183,140.9861791576059,242.1663532276049,-27.70410241443714
184,140.9861791576059,242.1663532276049,-27.70410241443714
185,140.9861791576059,242.1663532276049,-27.70410241443714
186,140.9861791576059,242.1663532276049,-27.70410241443714
187,140.9861791576059,242.1663532276049,-27.70410241443714
188,140.9861791576059,242.1663532276049,-27.70410241443714
189,140.9861791576059,242.1663532276049,-27.70410241443714
190,140.9861791576059,242.1663532276049,-27.70410241443714
191,140.9861791576059,242.1663532276049,-27.70410241443714
192,140.9861791576059,242.1663532276049,-27.70410241443714
193,140.9861791576059,242.1663532276049,-27.70410241443714
194,140.9861791576059,242.1663532276049,-27.70410241443714
195,140.9861791576059,242.1663532276049,-27.70410241443714
196,140.9861791576059,242.1663532276049,-27.70410241443714
197,140.9861791576059,242.1663532276049,-27.70410241443714
198,140.9861791576059,242.1663532276049,-27.70410241443714
199,140.9861791576059,242.1663532276049,-27.70410241443714
200,140.9861791576059,242.1663532276049,-27.70410241443714
201,140.9861791576059,242.1663532276049,-27.70410241443714
202,140.9861791576059,242.1663532276049,-27.70410241443714
203,140.9861791576059,242.1663532276049,-27.70410241443714
204,140.9861791576059,242.1663532276049,-27.70410241443714
205,140.9861791576059,242.1663532276049,-27.70410241443714
206,140.9861791576059,242.1663532276049,-27.70410241443714
207,140.9861791576059,242.1663532276049,-27.70410241443714
208,140.9861791576059,242.1663532276049,-27.70410241443714
209,140.9861791576059,242.1663532276049,-27.70410241443714
210,140.9861791576059,242.1663532276049,-27.70410241443714
211,140.9861791576059,242.1663532276049,-27.70410241443714
212,140.9861791576059,242.1663532276049,-27.70410241443714
213,140.9861791576059,242.1663532276049,-27.70410241443714
214,140.9861791576059,242.1663532276049,-27.70410241443714
215,140.9861791576059,242.1663532276049,-27.70410241443714
216,140.9861791576059,242.1663532276049,-27.70410241443714
217,140.9861791576059,242.1663532276049,-27.70410241443714
218,140.9861791576059,242.1663532276049,-27.70410241443714
219,140.9861791576059,242.1663532276049,-27.70410241443714
220,140.9861791576059,242.1663532276049,-27.70410241443714
221,140.9861791576059,242.1663532276049,-27.70410241443714
222,140.9861791576059,242.1663532276049,-27.70410241443714
223,140.9861791576059,242.1663532276049,-27.70410241443714
224,140.9861791576059,242.1663532276049,-27.70410241443714
225,140.9861791576059,242.1663532276049,-27.70410241443714
226,140.9861791576059,242.1663532276049,-27.70410241443714
227,140.9861791576059,242.1663532276049,-27.70410241443714
228,140.9861791576059,242.1663532276049,-27.70410241443714
229,140.9861791576059,242.1663532276049,-27.70410241443714
230,140.9861791576059,242.1663532276049,-27.70410241443714
231,140.9861791576059,242.1663532276049,-27.70410241443714
232,140.9861791576059,242.1663532276049,-27.70410241443714
233,140.9861791576059,242.1663532276049,-27.70410241443714
234,140.9861791576059,242.1663532276049,-27.70410241443714
235,140.9861791576059,242.1663532276049,-27.70410241443714
236,140.9861791576059,242.1663532276049,-27.70410241443714
237,140.9861791576059,242.1663532276049,-27.70410241443714
238,140.9861791576059,242.1663532276049,-27.70410241443714
239,140.9861791576059,242.1663532276049,-27.70410241443714
240,140.9861791576059,242.1663532276049,-27.70410241443714
241,140.9861791576059,242.1663532276049,-27.70410241443714
242,140.9861791576059,242.1663532276049,-27.70410241443714
243,140.9861791576059,242.1663532276049,-27.70410241443714
244,140.9861791576059,242.1663532276049,-27.70410241443714
245,140.9861791576059,242.1663532276049,-27.70410241443714
246,140.9861791576059,242.1663532276049,-27.70410241443714
247,140.9861791576059,242.1663532276049,-27.70410241443714
248,140.9861791576059,242.1663532276049,-27.70410241443714
249,140.9861791576059,242.1663532276049,-27.70410241443714
250,140.9861791576059,242.1663532276049,-27.70410241443714
251,140.9861791576059,242.1663532276049,-27.70410241443714
252,140.9861791576059,242.1663532276049,-27.70410241443714
253,140.9861791576059,242.1663532276049,-27.70410241443714
254,140.9861791576059,242.1663532276049,-27.70410241443714
255,140.9861791576059,242.1663532276049,-27.70410241443714
256,140.9861791576059,242.1663532276049,-27.70410241443714
257,140.9861791576059,242.1663532276049,-27.70410241443714
258,140.9861791576059,242.1663532276049,-27.70410241443714
259,140.9861791576059,242.1663532276049,-27.70410241443714
260,140.9861791576059,242.1663532276049,-27.70410241443714
261,140.9861791576059,242.1663532276049,-27.70410241443714
262,140.9861791576059,242.1663532276049,-27.70410241443714
263,140.9861791576059,242.1663532276049,-27.70410241443714
264,140.9861791576059,242.1663532276049,-27.70410241443714
265,140.9861791576059,242.1663532276049,-27.70410241443714
266,140.9861791576059,242.1663532276049,-27.70410241443714
267,140.9861791576059,242.1663532276049,-27.70410241443714
268,140.9861791576059,242.1663532276049,-27.70410241443714
269,140.9861791576059,242.1663532276049,-27.70410241443714
270,140.9861791576059,242.1663532276049,-27.70410241443714
271,140.9861791576059,242.1663532276049,-27.70410241443714
272,140.9861791576059,242.1663532276049,-27.70410241443714
273,140.9861791576059,242.1663532276049,-27.70410241443714
274,140.9861791576059,242.1663532276049,-27.70410241443714
275,140.9861791576059,242.1663532276049,-27.70410241443714
276,140.9861791576059,242.1663532276049,-27.70410241443714
277,140.9861791576059,242.1663532276049,-27.70410241443714
278,140.9861791576059,242.1663532276049,-27.70410241443714
279,140.9861791576059,242.1663532276049,-27.70410241443714
280,140.9861791576059,242.1663532276049,-27.70410241443714
281,140.9861791576059,242.1663532276049,-27.70410241443714
282,140.9861791576059,242.1663532276049,-27.70410241443714
283,140.9861791576059,242.1663532276049,-27.70410241443714
284,140.9861791576059,242.1663532276049,-27.70410241443714
285,140.9861791576059,242.1663532276049,-27.70410241443714
286,140.9861791576059,242.1663532276049,-27.70410241443714
287,140.9861791576059,242.1663532276049,-27.70410241443714
288,140.9861791576059,242.1663532276049,-27.70410241443714
289,140.9861791576059,242.1663532276049,-27.70410241443714
290,140.9861791576059,242.1663532276049,-27.70410241443714
291,140.9861791576059,242.1663532276049,-27.70410241443714
292,140.9861791576059,242.1663532276049,-27.70410241443714
293,140.9861791576059,242.1663532276049,-27.70410241443714
294,140.9861791576059,242.1663532276049,-27.70410241443714
295,140.9861791576059,242.1663532276049,-27.70410241443714
296,140.9861791576059,242.1663532276049,-27.70410241443714
297,140.9861791576059,242.1663532276049,-27.70410241443714
298,140.9861791576059,242.1663532276049,-27.70410241443714
299,140.9861791576059,242.1663532276049,-27.70410241443714
300,140.9861791576059,242.1663532276049,-27.70410241443714
301,140.9861791576059,242.1663532276049,-27.70410241443714
302,140.9861791576059,242.1663532276049,-27.70410241443714
303,140.9861791576059,242.1663532276049,-27.70410241443714
304,140.9861791576059,242.1663532276049,-27.70410241443714
305,140.9861791576059,242.1663532276049,-27.70410241443714
306,140.9861791576059,242.1663532276049,-27.70410241443714
307,140.9861791576059,242.1663532276049,-27.70410241443714
308,140.9861791576059,242.1663532276049,-27.70410241443714
309,140.9861791576059,242.1663532276049,-27.70410241443714
310,140.9861791576059,242.1663532276049,-27.70410241443714
311,140.9861791576059,242.1663532276049,-27.70410241443714
312,140.9861791576059,242.1663532276049,-27.70410241443714
313,140.9861791576059,242.1663532276049,-27.70410241443714
314,140.9861791576059,242.1663532276049,-27.70410241443714
315,140.9861791576059,242.1663532276049,-27.70410241443714
316,140.9861791576059,242.1663532276049,-27.70410241443714
317,140.9861791576059,242.1663532276049,-27.70410241443714
318,140.9861791576059,242.1663532276049,-27.70410241443714
319,140.9861791576059,242.1663532276049,-27.70410241443714
320,140.9861791576059,242.1663532276049,-27.70410241443714
321,140.9861791576059,242.1663532276049,-27.70410241443714
322,140.9861791576059,242.1663532276049,-27.70410241443714
323,140.9861791576059,242.1663532276049,-27.70410241443714
324,140.9861791576059,242.1663532276049,-27.70410241443714
325,140.9861791576059,242.1663532276049,-27.70410241443714
326,140.9861791576059,242.1663532276049,-27.70410241443714
327,140.9861791576059,242.1663532276049,-27.70410241443714
328,140.9861791576059,242.1663532276049,-27.70410241443714
329,140.9861791576059,242.1663532276049,-27.70410241443714
330,140.9861791576059,242.1663532276049,-27.70410241443714
331,140.9861791576059,242.1663532276049,-27.70410241443714
332,140.9861791576059,242.1663532276049,-27.70410241443714
333,140.9861791576059,242.1663532276049,-27.70410241443714
334,140.9861791576059,242.1663532276049,-27.70410241443714
335,140.9861791576059,242.1663532276049,-27.70410241443714
336,140.9861791576059,242.1663532276049,-27.70410241443714
337,140.9861791576059,242.1663532276049,-27.70410241443714
338,140.9861791576059,242.1663532276049,-27.70410241443714
339,140.9861791576059,242.1663532276049,-27.70410241443714
340,140.9861791576059,242.1663532276049,-27.70410241443714
341,140.9861791576059,242.1663532276049,-27.70410241443714
342,140.9861791576059,242.1663532276049,-27.70410241443714
343,140.9861791576059,242.1663532276049,-27.70410241443714
344,140.9861791576059,242.1663532276049,-27.70410241443714
345,140.9861791576059,242.1663532276049,-27.70410241443714
346,140.9861791576059,242.1663532276049,-27.70410241443714
347,140.9861791576059,242.1663532276049,-27.70410241443714
348,140.9861791576059,242.1663532276049,-27.70410241443714
349,140.9861791576059,242.1663532276049,-27.70410241443714
350,140.9861791576059,242.1663532276049,-27.70410241443714
351,140.9861791576059,242.1663532276049,-27.70410241443714
352,140.9861791576059,242.1663532276049,-27.70410241443714
353,140.9861791576059,242.1663532276049,-27.70410241443714
354,140.9861791576059,242.1663532276049,-27.70410241443714
355,140.9861791576059,242.1663532276049,-27.70410241443714
356,140.9861791576059,242.1663532276049,-27.70410241443714
357,140.9861791576059,242.1663532276049,-27.70410241443714
358,140.9861791576059,242.1663532276049,-27.70410241443714
359,140.9861791576059,242.1663532276049,-27.70410241443714
360,140.9861791576059,242.1663532276049,-27.70410241443714
361,140.9861791576059,242.1663532276049,-27.70410241443714
362,140.9861791576059,242.1663532276049,-27.70410241443714
363,140.9861791576059,242.1663532276049,-27.70410241443714
364,140.9861791576059,242.1663532276049,-27.70410241443714
365,140.9861791576059,242.1663532276049,-27.70410241443714
366,140.9861791576059,242.1663532276049,-27.70410241443714
367,140.9861791576059,242.1663532276049,-27.70410241443714
368,140.9861791576059,242.1663532276049,-27.70410241443714
369,140.9861791576059,242.1663532276049,-27.70410241443714
370,140.9861791576059,242.1663532276049,-27.70410241443714
371,140.9861791576059,242.1663532276049,-27.70410241443714
372,140.9861791576059,242.1663532276049,-27.70410241443714
373,140.9861791576059,242.1663532276049,-27.70410241443714
374,140.9861791576059,242.1663532276049,-27.70410241443714
375,140.9861791576059,242.1663532276049,-27.70410241443714
376,140.9861791576059,242.1663532276049,-27.70410241443714
377,140.9861791576059,242.1663532276049,-27.70410241443714
378,140.9861791576059,242.1663532276049,-27.70410241443714
379,140.9861791576059,242.1663532276049,-27.70410241443714
380,140.9861791576059,242.1663532276049,-27.70410241443714
381,140.9861791576059,242.1663532276049,-27.70410241443714
382,140.9861791576059,242.1663532276049,-27.70410241443714
383,140.9861791576059,242.1663532276049,-27.70410241443714
384,140.9861791576059,242.1663532276049,-27.70410241443714
385,140.9861791576059,242.1663532276049,-27.70410241443714
386,140.9861791576059,242.1663532276049,-27.70410241443714
387,140.9861791576059,242.1663532276049,-27.70410241443714
388,140.9861791576059,242.1663532276049,-27.70410241443714
389,140.9861791576059,242.1663532276049,-27.70410241443714
390,140.9861791576059,242.1663532276049,-27.70410241443714
391,140.9861791576059,242.1663532276049,-27.70410241443714
392,140.9861791576059,242.1663532276049,-27.70410241443714
393,140.9861791576059,242.1663532276049,-27.70410241443714
394,140.9861791576059,242.1663532276049,-27.70410241443714
395,140.9861791576059,242.1663532276049,-27.70410241443714
396,140.9861791576059,242.1663532276049,-27.70410241443714
397,140.9861791576059,242.1663532276049,-27.70410241443714
398,140.9861791576059,242.1663532276049,-27.70410241443714
399,140.9861791576059,242.1663532276049,-27.70410241443714
400,140.9861791576059,242.1663532276049,-27.70410241443714
401,140.9861791576059,242.1663532276049,-27.70410241443714
402,140.9861791576059,242.1663532276049,-27.70410241443714
403,140.9861791576059,242.1663532276049,-27.70410241443714
404,140.9861791576059,242.1663532276049,-27.70410241443714
405,140.9861791576059,242.1663532276049,-27.70410241443714
406,140.9861791576059,242.1663532276049,-27.70410241443714
407,140.9861791576059,242.1663532276049,-27.70410241443714
408,140.9861791576059,242.1663532276049,-27.70410241443714
409,140.9861791576059,242.1663532276049,-27.70410241443714
410,140.9861791576059,242.1663532276049,-27.70410241443714
411,140.9861791576059,242.1663532276049,-27.70410241443714
412,140.9861791576059,242.1663532276049,-27.70410241443714
413,140.9861791576059,242.1663532276049,-27.70410241443714
414,140.9861791576059,242.1663532276049,-27.70410241443714
415,140.9861791576059,242.1663532276049,-27.70410241443714
416,140.9861791576059,242.1663532276049,-27.70410241443714
417,140.9861791576059,242.1663532276049,-27.70410241443714
418,140.9861791576059,242.1663532276049,-27.70410241443714
419,140.9861791576059,242.1663532276049,-27.70410241443714
420,140.9861791576059,242.1663532276049,-27.70410241443714
421,140.9861791576059,242.1663532276049,-27.70410241443714
422,140.9861791576059,242.1663532276049,-27.70410241443714
423,140.9861791576059,242.1663532276049,-27.70410241443714
424,140.9861791576059,242.1663532276049,-27.70410241443714
425,140.9861791576059,242.1663532276049,-27.70410241443714
426,140.9861791576059,242.1663532276049,-27.70410241443714
427,140.9861791576059,242.1663532276049,-27.70410241443714
428,140.9861791576059,242.1663532276049,-27.70410241443714
429,140.9861791576059,242.1663532276049,-27.70410241443714
430,140.9861791576059,242.1663532276049,-27.70410241443714
431,140.9861791576059,242.1663532276049,-27.70410241443714
432,140.9861791576059,242.1663532276049,-27.70410241443714
433,140.9861791576059,242.1663532276049,-27.70410241443714
434,140.9861791576059,242.1663532276049,-27.70410241443714
435,140.9861791576059,242.1663532276049,-27.70410241443714
436,140.9861791576059,242.1663532276049,-27.70410241443714
437,140.9861791576059,242.1663532276049,-27.70410241443714
438,140.9861791576059,242.1663532276049,-27.70410241443714
439,140.9861791576059,242.1663532276049,-27.70410241443714
440,140.9861791576059,242.1663532276049,-27.70410241443714
441,140.9861791576059,242.1663532276049,-27.70410241443714
442,140.9861791576059,242.1663532276049,-27.70410241443714
443,140.9861791576059,242.1663532276049,-27.70410241443714
444,140.9861791576059,242.1663532276049,-27.70410241443714
445,140.9861791576059,242.1663532276049,-27.70410241443714
446,140.9861791576059,242.1663532276049,-27.70410241443714
447,140.9861791576059,242.1663532276049,-27.70410241443714
448,140.9861791576059,242.1663532276049,-27.70410241443714
449,140.9861791576059,242.1663532276049,-27.70410241443714
450,140.9861791576059,242.1663532276049,-27.70410241443714
451,140.9861791576059,242.1663532276049,-27.70410241443714
452,140.9861791576059,242.1663532276049,-27.70410241443714
453,140.9861791576059,242.1663532276049,-27.70410241443714
454,140.9861791576059,242.1663532276049,-27.70410241443714
455,140.9861791576059,242.1663532276049,-27.70410241443714
456,140.9861791576059,242.1663532276049,-27.70410241443714
457,140.9861791576059,242.1663532276049,-27.70410241443714
458,140.9861791576059,242.1663532276049,-27.70410241443714
459,140.9861791576059,242.1663532276049,-27.70410241443714
460,140.9861791576059,242.1663532276049,-27.70410241443714
461,140.9861791576059,242.1663532276049,-27.70410241443714
462,140.9861791576059,242.1663532276049,-27.70410241443714
463,140.9861791576059,242.1663532276049,-27.70410241443714
464,140.9861791576059,242.1663532276049,-27.70410241443714
465,140.9861791576059,242.1663532276049,-27.70410241443714
466,140.9861791576059,242.1663532276049,-27.70410241443714
467,140.9861791576059,242.1663532276049,-27.70410241443714
468,140.9861791576059,242.1663532276049,-27.70410241443714
469,140.9861791576059,242.1663532276049,-27.70410241443714
470,140.9861791576059,242.1663532276049,-27.70410241443714
471,140.9861791576059,242.1663532276049,-27.70410241443714
472,140.9861791576059,242.1663532276049,-27.70410241443714
473,140.9861791576059,242.1663532276049,-27.70410241443714
474,140.9861791576059,242.1663532276049,-27.70410241443714
475,140.9861791576059,242.1663532276049,-27.70410241443714
476,140.9861791576059,242.1663532276049,-27.70410241443714
477,140.9861791576059,242.1663532276049,-27.70410241443714
478,140.9861791576059,242.1663532276049,-27.70410241443714
479,140.9861791576059,242.1663532276049,-27.70410241443714
480,140.9861791576059,242.1663532276049,-27.70410241443714
481,140.9861791576059,242.1663532276049,-27.70410241443714
482,140.9861791576059,242.1663532276049,-27.70410241443714
483,140.9861791576059,242.1663532276049,-27.70410241443714
484,140.9861791576059,242.1663532276049,-27.70410241443714
485,140.9861791576059,242.1663532276049,-27.70410241443714
486,140.9861791576059,242.1663532276049,-27.70410241443714
487,140.9861791576059,242.1663532276049,-27.70410241443714
488,140.9861791576059,242.1663532276049,-27.70410241443714
489,140.9861791576059,242.1663532276049,-27.70410241443714
490,140.9861791576059,242.1663532276049,-27.70410241443714
491,140.9861791576059,242.1663532276049,-27.70410241443714
492,140.9861791576059,242.1663532276049,-27.70410241443714
493,140.9861791576059,242.1663532276049,-27.70410241443714
494,140.9861791576059,242.1663532276049,-27.70410241443714
495,140.9861791576059,242.1663532276049,-27.70410241443714
496,140.9861791576059,242.1663532276049,-27.70410241443714
497,140.9861791576059,242.1663532276049,-27.70410241443714
498,140.9861791576059,242.1663532276049,-27.70410241443714
499,140.9861791576059,242.1663532276049,-27.70410241443714
500,140.9861791576059,242.1663532276049,-27.70410241443714
501,140.9861791576059,242.1663532276049,-27.70410241443714
502,140.9861791576059,242.1663532276049,-27.70410241443714
503,140.9861791576059,242.1663532276049,-27.70410241443714
504,140.9861791576059,242.1663532276049,-27.70410241443714
505,140.9861791576059,242.1663532276049,-27.70410241443714
506,140.9861791576059,242.1663532276049,-27.70410241443714
507,140.9861791576059,242.1663532276049,-27.70410241443714
508,140.9861791576059,242.1663532276049,-27.70410241443714
509,140.9861791576059,242.1663532276049,-27.70410241443714
510,140.9861791576059,242.1663532276049,-27.70410241443714
511,140.9861791576059,242.1663532276049,-27.70410241443714
512,140.9861791576059,242.1663532276049,-27.70410241443714
513,140.9861791576059,242.1663532276049,-27.70410241443714
514,140.9861791576059,242.1663532276049,-27.70410241443714
515,140.9861791576059,242.1663532276049,-27.70410241443714
516,140.9861791576059,242.1663532276049,-27.70410241443714
517,140.9861791576059,242.1663532276049,-27.70410241443714
