,0,1,2
0,183.50255947988342,169.59284499545262,-147.053727526997
1,183.50255947988342,169.59284499545262,-147.053727526997
2,183.50255947988342,169.59284499545262,-147.053727526997
3,183.50255947988342,169.59284499545262,-147.053727526997
4,183.50255947988342,169.59284499545262,-147.053727526997
5,183.50255947988342,169.59284499545262,-147.053727526997
6,183.50255947988342,169.59284499545262,-147.053727526997
7,183.50255947988342,169.59284499545262,-147.053727526997
8,183.50255947988342,169.59284499545262,-147.053727526997
9,183.50255947988342,169.59284499545262,-147.053727526997
10,183.50255947988342,169.59284499545262,-147.053727526997
11,183.50255947988342,169.59284499545262,-147.053727526997
12,183.50255947988342,169.59284499545262,-147.053727526997
13,183.50255947988342,169.59284499545262,-147.053727526997
14,183.50255947988342,169.59284499545262,-147.053727526997
15,183.50255947988342,169.59284499545262,-147.053727526997
16,183.50255947988342,169.59284499545262,-147.053727526997
17,183.50255947988342,169.59284499545262,-147.053727526997
18,183.50255947988342,169.59284499545262,-147.053727526997
19,183.50255947988342,169.59284499545262,-147.053727526997
20,183.50255947988342,169.59284499545262,-147.053727526997
21,183.50255947988342,169.59284499545262,-147.053727526997
22,183.50255947988342,169.59284499545262,-147.053727526997
23,183.50255947988342,169.59284499545262,-147.053727526997
24,183.50255947988342,169.59284499545262,-147.053727526997
25,183.50255947988342,169.59284499545262,-147.053727526997
26,183.50255947988342,169.59284499545262,-147.053727526997
27,183.50255947988342,169.59284499545262,-147.053727526997
28,183.50255947988342,169.59284499545262,-147.053727526997
29,183.50255947988342,169.59284499545262,-147.053727526997
30,183.50255947988342,169.59284499545262,-147.053727526997
31,183.50255947988342,169.59284499545262,-147.053727526997
32,183.50255947988342,169.59284499545262,-147.053727526997
33,183.50255947988342,169.59284499545262,-147.053727526997
34,183.50255947988342,169.59284499545262,-147.053727526997
35,183.50255947988342,169.59284499545262,-147.053727526997
36,183.50255947988342,169.59284499545262,-147.053727526997
37,183.50255947988342,169.59284499545262,-147.053727526997
38,183.50255947988342,169.59284499545262,-147.053727526997
39,183.50255947988342,169.59284499545262,-147.053727526997
40,183.50255947988342,169.59284499545262,-147.053727526997
41,183.50255947988342,169.59284499545262,-147.053727526997
42,183.50255947988342,169.59284499545262,-147.053727526997
43,183.50255947988342,169.59284499545262,-147.053727526997
44,183.50255947988342,169.59284499545262,-147.053727526997
45,183.50255947988342,169.59284499545262,-147.053727526997
46,183.50255947988342,169.59284499545262,-147.053727526997
47,183.50255947988342,169.59284499545262,-147.053727526997
48,183.50255947988342,169.59284499545262,-147.053727526997
49,183.50255947988342,169.59284499545262,-147.053727526997
50,183.50255947988342,169.59284499545262,-147.053727526997
51,183.50255947988342,169.59284499545262,-147.053727526997
52,183.50255947988342,169.59284499545262,-147.053727526997
53,183.50255947988342,169.59284499545262,-147.053727526997
54,183.50255947988342,169.59284499545262,-147.053727526997
55,183.50255947988342,169.59284499545262,-147.053727526997
56,183.50255947988342,169.59284499545262,-147.053727526997
57,183.50255947988342,169.59284499545262,-147.053727526997
58,183.50255947988342,169.59284499545262,-147.053727526997
59,183.50255947988342,169.59284499545262,-147.053727526997
60,183.50255947988342,169.59284499545262,-147.053727526997
61,183.50255947988342,169.59284499545262,-147.053727526997
62,183.50255947988342,169.59284499545262,-147.053727526997
63,183.50255947988342,169.59284499545262,-147.053727526997
64,183.50255947988342,169.59284499545262,-147.053727526997
65,183.50255947988342,169.59284499545262,-147.053727526997
66,183.50255947988342,169.59284499545262,-147.053727526997
67,183.50255947988342,169.59284499545262,-147.053727526997
68,183.50255947988342,169.59284499545262,-147.053727526997
69,183.50255947988342,169.59284499545262,-147.053727526997
70,183.50255947988342,169.59284499545262,-147.053727526997
71,183.50255947988342,169.59284499545262,-147.053727526997
72,183.50255947988342,169.59284499545262,-147.053727526997
73,183.50255947988342,169.59284499545262,-147.053727526997
74,183.50255947988342,169.59284499545262,-147.053727526997
75,183.50255947988342,169.59284499545262,-147.053727526997
76,183.50255947988342,169.59284499545262,-147.053727526997
77,183.50255947988342,169.59284499545262,-147.053727526997
78,183.50255947988342,169.59284499545262,-147.053727526997
79,183.50255947988342,169.59284499545262,-147.053727526997
80,183.50255947988342,169.59284499545262,-147.053727526997
81,183.50255947988342,169.59284499545262,-147.053727526997
82,183.50255947988342,169.59284499545262,-147.053727526997
83,183.50255947988342,169.59284499545262,-147.053727526997
84,183.50255947988342,169.59284499545262,-147.053727526997
85,183.50255947988342,169.59284499545262,-147.053727526997
86,183.50255947988342,169.59284499545262,-147.053727526997
87,183.50255947988342,169.59284499545262,-147.053727526997
88,183.50255947988342,169.59284499545262,-147.053727526997
89,183.50255947988342,169.59284499545262,-147.053727526997
90,183.50255947988342,169.59284499545262,-147.053727526997
91,183.50255947988342,169.59284499545262,-147.053727526997
92,183.50255947988342,169.59284499545262,-147.053727526997
93,183.50255947988342,169.59284499545262,-147.053727526997
94,183.50255947988342,169.59284499545262,-147.053727526997
95,183.50255947988342,169.59284499545262,-147.053727526997
96,183.50255947988342,169.59284499545262,-147.053727526997
97,183.50255947988342,169.59284499545262,-147.053727526997
98,183.50255947988342,169.59284499545262,-147.053727526997
99,183.50255947988342,169.59284499545262,-147.053727526997
100,183.50255947988342,169.59284499545262,-147.053727526997
101,183.50255947988342,169.59284499545262,-147.053727526997
102,183.50255947988342,169.59284499545262,-147.053727526997
103,183.50255947988342,169.59284499545262,-147.053727526997
104,183.50255947988342,169.59284499545262,-147.053727526997
105,183.50255947988342,169.59284499545262,-147.053727526997
106,183.50255947988342,169.59284499545262,-147.053727526997
107,183.50255947988342,169.59284499545262,-147.053727526997
108,183.50255947988342,169.59284499545262,-147.053727526997
109,183.50255947988342,169.59284499545262,-147.053727526997
110,183.50255947988342,169.59284499545262,-147.053727526997
111,183.50255947988342,169.59284499545262,-147.053727526997
112,183.50255947988342,169.59284499545262,-147.053727526997
113,183.50255947988342,169.59284499545262,-147.053727526997
114,183.50255947988342,169.59284499545262,-147.053727526997
115,183.50255947988342,169.59284499545262,-147.053727526997
116,183.50255947988342,169.59284499545262,-147.053727526997
117,183.50255947988342,169.59284499545262,-147.053727526997
118,183.50255947988342,169.59284499545262,-147.053727526997
119,183.50255947988342,169.59284499545262,-147.053727526997
120,183.50255947988342,169.59284499545262,-147.053727526997
121,183.50255947988342,169.59284499545262,-147.053727526997
122,183.50255947988342,169.59284499545262,-147.053727526997
123,183.50255947988342,169.59284499545262,-147.053727526997
124,183.50255947988342,169.59284499545262,-147.053727526997
125,183.50255947988342,169.59284499545262,-147.053727526997
126,183.50255947988342,169.59284499545262,-147.053727526997
127,183.50255947988342,169.59284499545262,-147.053727526997
128,183.50255947988342,169.59284499545262,-147.053727526997
129,183.50255947988342,169.59284499545262,-147.053727526997
130,183.50255947988342,169.59284499545262,-147.053727526997
131,183.50255947988342,169.59284499545262,-147.053727526997
132,183.50255947988342,169.59284499545262,-147.053727526997
133,183.50255947988342,169.59284499545262,-147.053727526997
134,183.50255947988342,169.59284499545262,-147.053727526997
135,183.50255947988342,169.59284499545262,-147.053727526997
136,183.50255947988342,169.59284499545262,-147.053727526997
137,183.50255947988342,169.59284499545262,-147.053727526997
138,183.50255947988342,169.59284499545262,-147.053727526997
139,183.50255947988342,169.59284499545262,-147.053727526997
140,183.50255947988342,169.59284499545262,-147.053727526997
141,183.50255947988342,169.59284499545262,-147.053727526997
142,183.50255947988342,169.59284499545262,-147.053727526997
143,183.50255947988342,169.59284499545262,-147.053727526997
144,183.50255947988342,169.59284499545262,-147.053727526997
145,183.50255947988342,169.59284499545262,-147.053727526997
146,183.50255947988342,169.59284499545262,-147.053727526997
147,183.50255947988342,169.59284499545262,-147.053727526997
148,183.50255947988342,169.59284499545262,-147.053727526997
149,183.50255947988342,169.59284499545262,-147.053727526997
150,183.50255947988342,169.59284499545262,-147.053727526997
151,183.50255947988342,169.59284499545262,-147.053727526997
152,183.50255947988342,169.59284499545262,-147.053727526997
153,183.50255947988342,169.59284499545262,-147.053727526997
154,183.50255947988342,169.59284499545262,-147.053727526997
155,183.50255947988342,169.59284499545262,-147.053727526997
156,183.50255947988342,169.59284499545262,-147.053727526997
157,183.50255947988342,169.59284499545262,-147.053727526997
158,183.50255947988342,169.59284499545262,-147.053727526997
159,183.50255947988342,169.59284499545262,-147.053727526997
160,183.50255947988342,169.59284499545262,-147.053727526997
161,183.50255947988342,169.59284499545262,-147.053727526997
162,183.50255947988342,169.59284499545262,-147.053727526997
163,183.50255947988342,169.59284499545262,-147.053727526997
164,183.50255947988342,169.59284499545262,-147.053727526997
165,183.50255947988342,169.59284499545262,-147.053727526997
166,183.50255947988342,169.59284499545262,-147.053727526997
167,183.50255947988342,169.59284499545262,-147.053727526997
168,183.50255947988342,169.59284499545262,-147.053727526997
169,183.50255947988342,169.59284499545262,-147.053727526997
170,183.50255947988342,169.59284499545262,-147.053727526997
171,183.50255947988342,169.59284499545262,-147.053727526997
172,183.50255947988342,169.59284499545262,-147.053727526997
173,183.50255947988342,169.59284499545262,-147.053727526997
174,183.50255947988342,169.59284499545262,-147.053727526997
175,183.50255947988342,169.59284499545262,-147.053727526997
176,183.50255947988342,169.59284499545262,-147.053727526997
177,183.50255947988342,169.59284499545262,-147.053727526997
178,183.50255947988342,169.59284499545262,-147.053727526997
179,183.50255947988342,169.59284499545262,-147.053727526997
180,183.50255947988342,169.59284499545262,-147.053727526997
181,183.50255947988342,169.59284499545262,-147.053727526997
182,183.50255947988342,169.59284499545262,-147.053727526997
183,183.50255947988342,169.59284499545262,-147.053727526997
184,183.50255947988342,169.59284499545262,-147.053727526997
185,183.50255947988342,169.59284499545262,-147.053727526997
186,183.50255947988342,169.59284499545262,-147.053727526997
187,183.50255947988342,169.59284499545262,-147.053727526997
188,183.50255947988342,169.59284499545262,-147.053727526997
189,183.50255947988342,169.59284499545262,-147.053727526997
190,183.50255947988342,169.59284499545262,-147.053727526997
191,183.50255947988342,169.59284499545262,-147.053727526997
192,183.50255947988342,169.59284499545262,-147.053727526997
193,183.50255947988342,169.59284499545262,-147.053727526997
194,183.50255947988342,169.59284499545262,-147.053727526997
195,183.50255947988342,169.59284499545262,-147.053727526997
196,183.50255947988342,169.59284499545262,-147.053727526997
197,183.50255947988342,169.59284499545262,-147.053727526997
198,183.50255947988342,169.59284499545262,-147.053727526997
199,183.50255947988342,169.59284499545262,-147.053727526997
200,183.50255947988342,169.59284499545262,-147.053727526997
201,183.50255947988342,169.59284499545262,-147.053727526997
202,183.50255947988342,169.59284499545262,-147.053727526997
203,183.50255947988342,169.59284499545262,-147.053727526997
204,183.50255947988342,169.59284499545262,-147.053727526997
205,183.50255947988342,169.59284499545262,-147.053727526997
206,183.50255947988342,169.59284499545262,-147.053727526997
207,183.50255947988342,169.59284499545262,-147.053727526997
208,183.50255947988342,169.59284499545262,-147.053727526997
209,183.50255947988342,169.59284499545262,-147.053727526997
210,183.50255947988342,169.59284499545262,-147.053727526997
211,183.50255947988342,169.59284499545262,-147.053727526997
212,183.50255947988342,169.59284499545262,-147.053727526997
213,183.50255947988342,169.59284499545262,-147.053727526997
214,183.50255947988342,169.59284499545262,-147.053727526997
215,183.50255947988342,169.59284499545262,-147.053727526997
216,183.50255947988342,169.59284499545262,-147.053727526997
217,183.50255947988342,169.59284499545262,-147.053727526997
218,183.50255947988342,169.59284499545262,-147.053727526997
219,183.50255947988342,169.59284499545262,-147.053727526997
220,183.50255947988342,169.59284499545262,-147.053727526997
221,183.50255947988342,169.59284499545262,-147.053727526997
222,183.50255947988342,169.59284499545262,-147.053727526997
223,183.50255947988342,169.59284499545262,-147.053727526997
224,183.50255947988342,169.59284499545262,-147.053727526997
225,183.50255947988342,169.59284499545262,-147.053727526997
226,183.50255947988342,169.59284499545262,-147.053727526997
227,183.50255947988342,169.59284499545262,-147.053727526997
228,183.50255947988342,169.59284499545262,-147.053727526997
229,183.50255947988342,169.59284499545262,-147.053727526997
230,183.50255947988342,169.59284499545262,-147.053727526997
231,183.50255947988342,169.59284499545262,-147.053727526997
232,183.50255947988342,169.59284499545262,-147.053727526997
233,183.50255947988342,169.59284499545262,-147.053727526997
234,183.50255947988342,169.59284499545262,-147.053727526997
235,183.50255947988342,169.59284499545262,-147.053727526997
236,183.50255947988342,169.59284499545262,-147.053727526997
237,183.50255947988342,169.59284499545262,-147.053727526997
238,183.50255947988342,169.59284499545262,-147.053727526997
239,183.50255947988342,169.59284499545262,-147.053727526997
240,183.50255947988342,169.59284499545262,-147.053727526997
241,183.50255947988342,169.59284499545262,-147.053727526997
242,183.50255947988342,169.59284499545262,-147.053727526997
243,183.50255947988342,169.59284499545262,-147.053727526997
244,183.50255947988342,169.59284499545262,-147.053727526997
245,183.50255947988342,169.59284499545262,-147.053727526997
246,183.50255947988342,169.59284499545262,-147.053727526997
247,183.50255947988342,169.59284499545262,-147.053727526997
248,183.50255947988342,169.59284499545262,-147.053727526997
249,183.50255947988342,169.59284499545262,-147.053727526997
250,183.50255947988342,169.59284499545262,-147.053727526997
251,183.50255947988342,169.59284499545262,-147.053727526997
252,183.50255947988342,169.59284499545262,-147.053727526997
253,183.50255947988342,169.59284499545262,-147.053727526997
254,183.50255947988342,169.59284499545262,-147.053727526997
255,183.50255947988342,169.59284499545262,-147.053727526997
256,183.50255947988342,169.59284499545262,-147.053727526997
257,183.50255947988342,169.59284499545262,-147.053727526997
258,183.50255947988342,169.59284499545262,-147.053727526997
259,183.50255947988342,169.59284499545262,-147.053727526997
260,183.50255947988342,169.59284499545262,-147.053727526997
261,183.50255947988342,169.59284499545262,-147.053727526997
262,183.50255947988342,169.59284499545262,-147.053727526997
263,183.50255947988342,169.59284499545262,-147.053727526997
264,183.50255947988342,169.59284499545262,-147.053727526997
265,183.50255947988342,169.59284499545262,-147.053727526997
266,183.50255947988342,169.59284499545262,-147.053727526997
267,183.50255947988342,169.59284499545262,-147.053727526997
268,183.50255947988342,169.59284499545262,-147.053727526997
269,183.50255947988342,169.59284499545262,-147.053727526997
270,183.50255947988342,169.59284499545262,-147.053727526997
271,183.50255947988342,169.59284499545262,-147.053727526997
272,183.50255947988342,169.59284499545262,-147.053727526997
273,183.50255947988342,169.59284499545262,-147.053727526997
274,183.50255947988342,169.59284499545262,-147.053727526997
275,183.50255947988342,169.59284499545262,-147.053727526997
276,183.50255947988342,169.59284499545262,-147.053727526997
277,183.50255947988342,169.59284499545262,-147.053727526997
278,183.50255947988342,169.59284499545262,-147.053727526997
279,183.50255947988342,169.59284499545262,-147.053727526997
280,183.50255947988342,169.59284499545262,-147.053727526997
281,183.50255947988342,169.59284499545262,-147.053727526997
282,183.50255947988342,169.59284499545262,-147.053727526997
283,183.50255947988342,169.59284499545262,-147.053727526997
284,183.50255947988342,169.59284499545262,-147.053727526997
285,183.50255947988342,169.59284499545262,-147.053727526997
286,183.50255947988342,169.59284499545262,-147.053727526997
287,183.50255947988342,169.59284499545262,-147.053727526997
288,183.50255947988342,169.59284499545262,-147.053727526997
289,183.50255947988342,169.59284499545262,-147.053727526997
290,183.50255947988342,169.59284499545262,-147.053727526997
291,183.50255947988342,169.59284499545262,-147.053727526997
292,183.50255947988342,169.59284499545262,-147.053727526997
293,183.50255947988342,169.59284499545262,-147.053727526997
294,183.50255947988342,169.59284499545262,-147.053727526997
295,183.50255947988342,169.59284499545262,-147.053727526997
296,183.50255947988342,169.59284499545262,-147.053727526997
297,183.50255947988342,169.59284499545262,-147.053727526997
298,183.50255947988342,169.59284499545262,-147.053727526997
299,183.50255947988342,169.59284499545262,-147.053727526997
300,183.50255947988342,169.59284499545262,-147.053727526997
301,183.50255947988342,169.59284499545262,-147.053727526997
302,183.50255947988342,169.59284499545262,-147.053727526997
303,183.50255947988342,169.59284499545262,-147.053727526997
304,183.50255947988342,169.59284499545262,-147.053727526997
305,183.50255947988342,169.59284499545262,-147.053727526997
306,183.50255947988342,169.59284499545262,-147.053727526997
307,183.50255947988342,169.59284499545262,-147.053727526997
308,183.50255947988342,169.59284499545262,-147.053727526997
309,183.50255947988342,169.59284499545262,-147.053727526997
310,183.50255947988342,169.59284499545262,-147.053727526997
311,183.50255947988342,169.59284499545262,-147.053727526997
312,183.50255947988342,169.59284499545262,-147.053727526997
313,183.50255947988342,169.59284499545262,-147.053727526997
314,183.50255947988342,169.59284499545262,-147.053727526997
315,183.50255947988342,169.59284499545262,-147.053727526997
316,183.50255947988342,169.59284499545262,-147.053727526997
317,183.50255947988342,169.59284499545262,-147.053727526997
318,183.50255947988342,169.59284499545262,-147.053727526997
319,183.50255947988342,169.59284499545262,-147.053727526997
320,183.50255947988342,169.59284499545262,-147.053727526997
321,183.50255947988342,169.59284499545262,-147.053727526997
322,183.50255947988342,169.59284499545262,-147.053727526997
323,183.50255947988342,169.59284499545262,-147.053727526997
324,183.50255947988342,169.59284499545262,-147.053727526997
325,183.50255947988342,169.59284499545262,-147.053727526997
326,183.50255947988342,169.59284499545262,-147.053727526997
327,183.50255947988342,169.59284499545262,-147.053727526997
328,183.50255947988342,169.59284499545262,-147.053727526997
329,183.50255947988342,169.59284499545262,-147.053727526997
330,183.50255947988342,169.59284499545262,-147.053727526997
331,183.50255947988342,169.59284499545262,-147.053727526997
332,183.50255947988342,169.59284499545262,-147.053727526997
333,183.50255947988342,169.59284499545262,-147.053727526997
334,183.50255947988342,169.59284499545262,-147.053727526997
335,183.50255947988342,169.59284499545262,-147.053727526997
336,183.50255947988342,169.59284499545262,-147.053727526997
337,183.50255947988342,169.59284499545262,-147.053727526997
338,183.50255947988342,169.59284499545262,-147.053727526997
339,183.50255947988342,169.59284499545262,-147.053727526997
340,183.50255947988342,169.59284499545262,-147.053727526997
341,183.50255947988342,169.59284499545262,-147.053727526997
342,183.50255947988342,169.59284499545262,-147.053727526997
343,183.50255947988342,169.59284499545262,-147.053727526997
344,183.50255947988342,169.59284499545262,-147.053727526997
345,183.50255947988342,169.59284499545262,-147.053727526997
346,183.50255947988342,169.59284499545262,-147.053727526997
347,183.50255947988342,169.59284499545262,-147.053727526997
348,183.50255947988342,169.59284499545262,-147.053727526997
349,183.50255947988342,169.59284499545262,-147.053727526997
350,183.50255947988342,169.59284499545262,-147.053727526997
351,183.50255947988342,169.59284499545262,-147.053727526997
352,183.50255947988342,169.59284499545262,-147.053727526997
353,183.50255947988342,169.59284499545262,-147.053727526997
354,183.50255947988342,169.59284499545262,-147.053727526997
355,183.50255947988342,169.59284499545262,-147.053727526997
356,183.50255947988342,169.59284499545262,-147.053727526997
357,183.50255947988342,169.59284499545262,-147.053727526997
358,183.50255947988342,169.59284499545262,-147.053727526997
359,183.50255947988342,169.59284499545262,-147.053727526997
360,183.50255947988342,169.59284499545262,-147.053727526997
361,183.50255947988342,169.59284499545262,-147.053727526997
362,183.50255947988342,169.59284499545262,-147.053727526997
363,183.50255947988342,169.59284499545262,-147.053727526997
364,183.50255947988342,169.59284499545262,-147.053727526997
365,183.50255947988342,169.59284499545262,-147.053727526997
366,183.50255947988342,169.59284499545262,-147.053727526997
367,183.50255947988342,169.59284499545262,-147.053727526997
368,183.50255947988342,169.59284499545262,-147.053727526997
369,183.50255947988342,169.59284499545262,-147.053727526997
370,183.50255947988342,169.59284499545262,-147.053727526997
371,183.50255947988342,169.59284499545262,-147.053727526997
372,183.50255947988342,169.59284499545262,-147.053727526997
373,183.50255947988342,169.59284499545262,-147.053727526997
374,183.50255947988342,169.59284499545262,-147.053727526997
375,183.50255947988342,169.59284499545262,-147.053727526997
376,183.50255947988342,169.59284499545262,-147.053727526997
377,183.50255947988342,169.59284499545262,-147.053727526997
378,183.50255947988342,169.59284499545262,-147.053727526997
379,183.50255947988342,169.59284499545262,-147.053727526997
380,183.50255947988342,169.59284499545262,-147.053727526997
381,183.50255947988342,169.59284499545262,-147.053727526997
382,183.50255947988342,169.59284499545262,-147.053727526997
383,183.50255947988342,169.59284499545262,-147.053727526997
384,183.50255947988342,169.59284499545262,-147.053727526997
385,183.50255947988342,169.59284499545262,-147.053727526997
386,183.50255947988342,169.59284499545262,-147.053727526997
387,183.50255947988342,169.59284499545262,-147.053727526997
388,183.50255947988342,169.59284499545262,-147.053727526997
389,183.50255947988342,169.59284499545262,-147.053727526997
390,183.50255947988342,169.59284499545262,-147.053727526997
391,183.50255947988342,169.59284499545262,-147.053727526997
392,183.50255947988342,169.59284499545262,-147.053727526997
393,183.50255947988342,169.59284499545262,-147.053727526997
394,183.50255947988342,169.59284499545262,-147.053727526997
395,183.50255947988342,169.59284499545262,-147.053727526997
396,183.50255947988342,169.59284499545262,-147.053727526997
397,183.50255947988342,169.59284499545262,-147.053727526997
398,183.50255947988342,169.59284499545262,-147.053727526997
399,183.50255947988342,169.59284499545262,-147.053727526997
400,183.50255947988342,169.59284499545262,-147.053727526997
401,183.50255947988342,169.59284499545262,-147.053727526997
402,183.50255947988342,169.59284499545262,-147.053727526997
403,183.50255947988342,169.59284499545262,-147.053727526997
404,183.50255947988342,169.59284499545262,-147.053727526997
405,183.50255947988342,169.59284499545262,-147.053727526997
406,183.50255947988342,169.59284499545262,-147.053727526997
407,183.50255947988342,169.59284499545262,-147.053727526997
408,183.50255947988342,169.59284499545262,-147.053727526997
409,183.50255947988342,169.59284499545262,-147.053727526997
410,183.50255947988342,169.59284499545262,-147.053727526997
411,183.50255947988342,169.59284499545262,-147.053727526997
412,183.50255947988342,169.59284499545262,-147.053727526997
413,183.50255947988342,169.59284499545262,-147.053727526997
414,183.50255947988342,169.59284499545262,-147.053727526997
415,183.50255947988342,169.59284499545262,-147.053727526997
416,183.50255947988342,169.59284499545262,-147.053727526997
417,183.50255947988342,169.59284499545262,-147.053727526997
418,183.50255947988342,169.59284499545262,-147.053727526997
419,183.50255947988342,169.59284499545262,-147.053727526997
420,183.50255947988342,169.59284499545262,-147.053727526997
421,183.50255947988342,169.59284499545262,-147.053727526997
422,183.50255947988342,169.59284499545262,-147.053727526997
423,183.50255947988342,169.59284499545262,-147.053727526997
424,183.50255947988342,169.59284499545262,-147.053727526997
425,183.50255947988342,169.59284499545262,-147.053727526997
426,183.50255947988342,169.59284499545262,-147.053727526997
427,183.50255947988342,169.59284499545262,-147.053727526997
428,183.50255947988342,169.59284499545262,-147.053727526997
429,183.50255947988342,169.59284499545262,-147.053727526997
430,183.50255947988342,169.59284499545262,-147.053727526997
431,183.50255947988342,169.59284499545262,-147.053727526997
432,183.50255947988342,169.59284499545262,-147.053727526997
433,183.50255947988342,169.59284499545262,-147.053727526997
434,183.50255947988342,169.59284499545262,-147.053727526997
435,183.50255947988342,169.59284499545262,-147.053727526997
436,183.50255947988342,169.59284499545262,-147.053727526997
437,183.50255947988342,169.59284499545262,-147.053727526997
438,183.50255947988342,169.59284499545262,-147.053727526997
439,183.50255947988342,169.59284499545262,-147.053727526997
440,183.50255947988342,169.59284499545262,-147.053727526997
441,183.50255947988342,169.59284499545262,-147.053727526997
442,183.50255947988342,169.59284499545262,-147.053727526997
443,183.50255947988342,169.59284499545262,-147.053727526997
444,183.50255947988342,169.59284499545262,-147.053727526997
445,183.50255947988342,169.59284499545262,-147.053727526997
446,183.50255947988342,169.59284499545262,-147.053727526997
447,183.50255947988342,169.59284499545262,-147.053727526997
448,183.50255947988342,169.59284499545262,-147.053727526997
449,183.50255947988342,169.59284499545262,-147.053727526997
450,183.50255947988342,169.59284499545262,-147.053727526997
451,183.50255947988342,169.59284499545262,-147.053727526997
452,183.50255947988342,169.59284499545262,-147.053727526997
453,183.50255947988342,169.59284499545262,-147.053727526997
454,183.50255947988342,169.59284499545262,-147.053727526997
455,183.50255947988342,169.59284499545262,-147.053727526997
456,183.50255947988342,169.59284499545262,-147.053727526997
457,183.50255947988342,169.59284499545262,-147.053727526997
458,183.50255947988342,169.59284499545262,-147.053727526997
459,183.50255947988342,169.59284499545262,-147.053727526997
460,183.50255947988342,169.59284499545262,-147.053727526997
461,183.50255947988342,169.59284499545262,-147.053727526997
462,183.50255947988342,169.59284499545262,-147.053727526997
463,183.50255947988342,169.59284499545262,-147.053727526997
464,183.50255947988342,169.59284499545262,-147.053727526997
465,183.50255947988342,169.59284499545262,-147.053727526997
466,183.50255947988342,169.59284499545262,-147.053727526997
467,183.50255947988342,169.59284499545262,-147.053727526997
468,183.50255947988342,169.59284499545262,-147.053727526997
469,183.50255947988342,169.59284499545262,-147.053727526997
470,183.50255947988342,169.59284499545262,-147.053727526997
471,183.50255947988342,169.59284499545262,-147.053727526997
472,183.50255947988342,169.59284499545262,-147.053727526997
473,183.50255947988342,169.59284499545262,-147.053727526997
474,183.50255947988342,169.59284499545262,-147.053727526997
475,183.50255947988342,169.59284499545262,-147.053727526997
476,183.50255947988342,169.59284499545262,-147.053727526997
477,183.50255947988342,169.59284499545262,-147.053727526997
478,183.50255947988342,169.59284499545262,-147.053727526997
479,183.50255947988342,169.59284499545262,-147.053727526997
480,183.50255947988342,169.59284499545262,-147.053727526997
481,183.50255947988342,169.59284499545262,-147.053727526997
482,183.50255947988342,169.59284499545262,-147.053727526997
483,183.50255947988342,169.59284499545262,-147.053727526997
484,183.50255947988342,169.59284499545262,-147.053727526997
485,183.50255947988342,169.59284499545262,-147.053727526997
