,0,1,2
142,193.50323145919762,102.83495903346062,-239.753500267
143,193.50323145919762,102.83495903346062,-239.753500267
144,193.50323145919762,102.83495903346062,-239.753500267
145,193.50323145919762,102.83495903346062,-239.753500267
146,193.50323145919762,102.83495903346062,-239.753500267
147,193.50323145919762,102.83495903346062,-239.753500267
148,193.50323145919762,102.83495903346062,-239.753500267
149,193.50323145919762,102.83495903346062,-239.753500267
150,193.50323145919762,102.83495903346062,-239.753500267
151,193.50323145919762,102.83495903346062,-239.753500267
152,193.50323145919762,102.83495903346062,-239.753500267
153,193.50323145919762,102.83495903346062,-239.753500267
154,193.50323145919762,102.83495903346062,-239.753500267
155,193.50323145919762,102.83495903346062,-239.753500267
156,193.50323145919762,102.83495903346062,-239.753500267
157,193.50323145919762,102.83495903346062,-239.753500267
158,193.50323145919762,102.83495903346062,-239.753500267
159,193.50323145919762,102.83495903346062,-239.753500267
160,193.50323145919762,102.83495903346062,-239.753500267
161,193.50323145919762,102.83495903346062,-239.753500267
162,193.50323145919762,102.83495903346062,-239.753500267
163,193.50323145919762,102.83495903346062,-239.753500267
164,193.50323145919762,102.83495903346062,-239.753500267
165,193.50323145919762,102.83495903346062,-239.753500267
166,193.50323145919762,102.83495903346062,-239.753500267
167,193.50323145919762,102.83495903346062,-239.753500267
168,193.50323145919762,102.83495903346062,-239.753500267
169,193.50323145919762,102.83495903346062,-239.753500267
170,193.50323145919762,102.83495903346062,-239.753500267
171,193.50323145919762,102.83495903346062,-239.753500267
172,193.50323145919762,102.83495903346062,-239.753500267
173,193.50323145919762,102.83495903346062,-239.753500267
174,193.50323145919762,102.83495903346062,-239.753500267
175,193.50323145919762,102.83495903346062,-239.753500267
176,193.50323145919762,102.83495903346062,-239.753500267
177,193.50323145919762,102.83495903346062,-239.753500267
178,193.50323145919762,102.83495903346062,-239.753500267
179,193.50323145919762,102.83495903346062,-239.753500267
180,193.50323145919762,102.83495903346062,-239.753500267
181,193.50323145919762,102.83495903346062,-239.753500267
182,193.50323145919762,102.83495903346062,-239.753500267
183,193.50323145919762,102.83495903346062,-239.753500267
184,193.50323145919762,102.83495903346062,-239.753500267
185,193.50323145919762,102.83495903346062,-239.753500267
186,193.50323145919762,102.83495903346062,-239.753500267
187,193.50323145919762,102.83495903346062,-239.753500267
188,193.50323145919762,102.83495903346062,-239.753500267
189,193.50323145919762,102.83495903346062,-239.753500267
190,193.50323145919762,102.83495903346062,-239.753500267
191,193.50323145919762,102.83495903346062,-239.753500267
192,193.50323145919762,102.83495903346062,-239.753500267
193,193.50323145919762,102.83495903346062,-239.753500267
194,193.50323145919762,102.83495903346062,-239.753500267
195,193.50323145919762,102.83495903346062,-239.753500267
196,193.50323145919762,102.83495903346062,-239.753500267
197,193.50323145919762,102.83495903346062,-239.753500267
198,193.50323145919762,102.83495903346062,-239.753500267
199,193.50323145919762,102.83495903346062,-239.753500267
200,193.50323145919762,102.83495903346062,-239.753500267
201,193.50323145919762,102.83495903346062,-239.753500267
202,193.50323145919762,102.83495903346062,-239.753500267
203,193.50323145919762,102.83495903346062,-239.753500267
204,193.50323145919762,102.83495903346062,-239.753500267
205,193.50323145919762,102.83495903346062,-239.753500267
206,193.50323145919762,102.83495903346062,-239.753500267
207,193.50323145919762,102.83495903346062,-239.753500267
208,193.50323145919762,102.83495903346062,-239.753500267
209,193.50323145919762,102.83495903346062,-239.753500267
210,193.50323145919762,102.83495903346062,-239.753500267
211,193.50323145919762,102.83495903346062,-239.753500267
212,193.50323145919762,102.83495903346062,-239.753500267
213,193.50323145919762,102.83495903346062,-239.753500267
214,193.50323145919762,102.83495903346062,-239.753500267
215,193.50323145919762,102.83495903346062,-239.753500267
216,193.50323145919762,102.83495903346062,-239.753500267
217,193.50323145919762,102.83495903346062,-239.753500267
218,193.50323145919762,102.83495903346062,-239.753500267
219,193.50323145919762,102.83495903346062,-239.753500267
220,193.50323145919762,102.83495903346062,-239.753500267
221,193.50323145919762,102.83495903346062,-239.753500267
222,193.50323145919762,102.83495903346062,-239.753500267
223,193.50323145919762,102.83495903346062,-239.753500267
224,193.50323145919762,102.83495903346062,-239.753500267
225,193.50323145919762,102.83495903346062,-239.753500267
226,193.50323145919762,102.83495903346062,-239.753500267
227,193.50323145919762,102.83495903346062,-239.753500267
228,193.50323145919762,102.83495903346062,-239.753500267
229,193.50323145919762,102.83495903346062,-239.753500267
230,193.50323145919762,102.83495903346062,-239.753500267
231,193.50323145919762,102.83495903346062,-239.753500267
232,193.50323145919762,102.83495903346062,-239.753500267
233,193.50323145919762,102.83495903346062,-239.753500267
234,193.50323145919762,102.83495903346062,-239.753500267
235,193.50323145919762,102.83495903346062,-239.753500267
236,193.50323145919762,102.83495903346062,-239.753500267
237,193.50323145919762,102.83495903346062,-239.753500267
238,193.50323145919762,102.83495903346062,-239.753500267
239,193.50323145919762,102.83495903346062,-239.753500267
240,193.50323145919762,102.83495903346062,-239.753500267
241,193.50323145919762,102.83495903346062,-239.753500267
242,193.50323145919762,102.83495903346062,-239.753500267
243,193.50323145919762,102.83495903346062,-239.753500267
244,193.50323145919762,102.83495903346062,-239.753500267
245,193.50323145919762,102.83495903346062,-239.753500267
246,193.50323145919762,102.83495903346062,-239.753500267
247,193.50323145919762,102.83495903346062,-239.753500267
248,193.50323145919762,102.83495903346062,-239.753500267
249,193.50323145919762,102.83495903346062,-239.753500267
250,193.50323145919762,102.83495903346062,-239.753500267
251,193.50323145919762,102.83495903346062,-239.753500267
252,193.50323145919762,102.83495903346062,-239.753500267
253,193.50323145919762,102.83495903346062,-239.753500267
254,193.50323145919762,102.83495903346062,-239.753500267
255,193.50323145919762,102.83495903346062,-239.753500267
256,193.50323145919762,102.83495903346062,-239.753500267
257,193.50323145919762,102.83495903346062,-239.753500267
258,193.50323145919762,102.83495903346062,-239.753500267
259,193.50323145919762,102.83495903346062,-239.753500267
260,193.50323145919762,102.83495903346062,-239.753500267
261,193.50323145919762,102.83495903346062,-239.753500267
262,193.50323145919762,102.83495903346062,-239.753500267
263,193.50323145919762,102.83495903346062,-239.753500267
264,193.50323145919762,102.83495903346062,-239.753500267
265,193.50323145919762,102.83495903346062,-239.753500267
266,193.50323145919762,102.83495903346062,-239.753500267
267,193.50323145919762,102.83495903346062,-239.753500267
268,193.50323145919762,102.83495903346062,-239.753500267
269,193.50323145919762,102.83495903346062,-239.753500267
270,193.50323145919762,102.83495903346062,-239.753500267
271,193.50323145919762,102.83495903346062,-239.753500267
272,193.50323145919762,102.83495903346062,-239.753500267
273,193.50323145919762,102.83495903346062,-239.753500267
274,193.50323145919762,102.83495903346062,-239.753500267
275,193.50323145919762,102.83495903346062,-239.753500267
276,193.50323145919762,102.83495903346062,-239.753500267
277,193.50323145919762,102.83495903346062,-239.753500267
278,193.50323145919762,102.83495903346062,-239.753500267
279,193.50323145919762,102.83495903346062,-239.753500267
280,193.50323145919762,102.83495903346062,-239.753500267
281,193.50323145919762,102.83495903346062,-239.753500267
282,193.50323145919762,102.83495903346062,-239.753500267
283,193.50323145919762,102.83495903346062,-239.753500267
284,193.50323145919762,102.83495903346062,-239.753500267
285,193.50323145919762,102.83495903346062,-239.753500267
286,193.50323145919762,102.83495903346062,-239.753500267
287,193.50323145919762,102.83495903346062,-239.753500267
288,193.50323145919762,102.83495903346062,-239.753500267
289,193.50323145919762,102.83495903346062,-239.753500267
290,193.50323145919762,102.83495903346062,-239.753500267
291,193.50323145919762,102.83495903346062,-239.753500267
292,193.50323145919762,102.83495903346062,-239.753500267
293,193.50323145919762,102.83495903346062,-239.753500267
294,193.50323145919762,102.83495903346062,-239.753500267
295,193.50323145919762,102.83495903346062,-239.753500267
296,193.50323145919762,102.83495903346062,-239.753500267
297,193.50323145919762,102.83495903346062,-239.753500267
298,193.50323145919762,102.83495903346062,-239.753500267
299,193.50323145919762,102.83495903346062,-239.753500267
300,193.50323145919762,102.83495903346062,-239.753500267
301,193.50323145919762,102.83495903346062,-239.753500267
302,193.50323145919762,102.83495903346062,-239.753500267
303,193.50323145919762,102.83495903346062,-239.753500267
304,193.50323145919762,102.83495903346062,-239.753500267
305,193.50323145919762,102.83495903346062,-239.753500267
306,193.50323145919762,102.83495903346062,-239.753500267
307,193.50323145919762,102.83495903346062,-239.753500267
308,193.50323145919762,102.83495903346062,-239.753500267
309,193.50323145919762,102.83495903346062,-239.753500267
310,193.50323145919762,102.83495903346062,-239.753500267
311,193.50323145919762,102.83495903346062,-239.753500267
312,193.50323145919762,102.83495903346062,-239.753500267
313,193.50323145919762,102.83495903346062,-239.753500267
314,193.50323145919762,102.83495903346062,-239.753500267
315,193.50323145919762,102.83495903346062,-239.753500267
316,193.50323145919762,102.83495903346062,-239.753500267
317,193.50323145919762,102.83495903346062,-239.753500267
318,193.50323145919762,102.83495903346062,-239.753500267
319,193.50323145919762,102.83495903346062,-239.753500267
320,193.50323145919762,102.83495903346062,-239.753500267
321,193.50323145919762,102.83495903346062,-239.753500267
322,193.50323145919762,102.83495903346062,-239.753500267
323,193.50323145919762,102.83495903346062,-239.753500267
324,193.50323145919762,102.83495903346062,-239.753500267
325,193.50323145919762,102.83495903346062,-239.753500267
326,193.50323145919762,102.83495903346062,-239.753500267
327,193.50323145919762,102.83495903346062,-239.753500267
328,193.50323145919762,102.83495903346062,-239.753500267
329,193.50323145919762,102.83495903346062,-239.753500267
330,193.50323145919762,102.83495903346062,-239.753500267
331,193.50323145919762,102.83495903346062,-239.753500267
332,193.50323145919762,102.83495903346062,-239.753500267
333,193.50323145919762,102.83495903346062,-239.753500267
334,193.50323145919762,102.83495903346062,-239.753500267
335,193.50323145919762,102.83495903346062,-239.753500267
336,193.50323145919762,102.83495903346062,-239.753500267
337,193.50323145919762,102.83495903346062,-239.753500267
338,193.50323145919762,102.83495903346062,-239.753500267
339,193.50323145919762,102.83495903346062,-239.753500267
340,193.50323145919762,102.83495903346062,-239.753500267
341,193.50323145919762,102.83495903346062,-239.753500267
342,193.50323145919762,102.83495903346062,-239.753500267
343,193.50323145919762,102.83495903346062,-239.753500267
344,193.50323145919762,102.83495903346062,-239.753500267
345,193.50323145919762,102.83495903346062,-239.753500267
346,193.50323145919762,102.83495903346062,-239.753500267
347,193.50323145919762,102.83495903346062,-239.753500267
348,193.50323145919762,102.83495903346062,-239.753500267
349,193.50323145919762,102.83495903346062,-239.753500267
350,193.50323145919762,102.83495903346062,-239.753500267
351,193.50323145919762,102.83495903346062,-239.753500267
352,193.50323145919762,102.83495903346062,-239.753500267
353,193.50323145919762,102.83495903346062,-239.753500267
354,193.50323145919762,102.83495903346062,-239.753500267
355,193.50323145919762,102.83495903346062,-239.753500267
356,193.50323145919762,102.83495903346062,-239.753500267
357,193.50323145919762,102.83495903346062,-239.753500267
358,193.50323145919762,102.83495903346062,-239.753500267
359,193.50323145919762,102.83495903346062,-239.753500267
360,193.50323145919762,102.83495903346062,-239.753500267
361,193.50323145919762,102.83495903346062,-239.753500267
362,193.50323145919762,102.83495903346062,-239.753500267
363,193.50323145919762,102.83495903346062,-239.753500267
364,193.50323145919762,102.83495903346062,-239.753500267
365,193.50323145919762,102.83495903346062,-239.753500267
366,193.50323145919762,102.83495903346062,-239.753500267
367,193.50323145919762,102.83495903346062,-239.753500267
368,193.50323145919762,102.83495903346062,-239.753500267
369,193.50323145919762,102.83495903346062,-239.753500267
370,193.50323145919762,102.83495903346062,-239.753500267
371,193.50323145919762,102.83495903346062,-239.753500267
372,193.50323145919762,102.83495903346062,-239.753500267
373,193.50323145919762,102.83495903346062,-239.753500267
374,193.50323145919762,102.83495903346062,-239.753500267
375,193.50323145919762,102.83495903346062,-239.753500267
376,193.50323145919762,102.83495903346062,-239.753500267
377,193.50323145919762,102.83495903346062,-239.753500267
378,193.50323145919762,102.83495903346062,-239.753500267
379,193.50323145919762,102.83495903346062,-239.753500267
380,193.50323145919762,102.83495903346062,-239.753500267
381,193.50323145919762,102.83495903346062,-239.753500267
382,193.50323145919762,102.83495903346062,-239.753500267
383,193.50323145919762,102.83495903346062,-239.753500267
384,193.50323145919762,102.83495903346062,-239.753500267
385,193.50323145919762,102.83495903346062,-239.753500267
386,193.50323145919762,102.83495903346062,-239.753500267
387,193.50323145919762,102.83495903346062,-239.753500267
388,193.50323145919762,102.83495903346062,-239.753500267
389,193.50323145919762,102.83495903346062,-239.753500267
390,193.50323145919762,102.83495903346062,-239.753500267
391,193.50323145919762,102.83495903346062,-239.753500267
392,193.50323145919762,102.83495903346062,-239.753500267
393,193.50323145919762,102.83495903346062,-239.753500267
394,193.50323145919762,102.83495903346062,-239.753500267
395,193.50323145919762,102.83495903346062,-239.753500267
396,193.50323145919762,102.83495903346062,-239.753500267
397,193.50323145919762,102.83495903346062,-239.753500267
398,193.50323145919762,102.83495903346062,-239.753500267
399,193.50323145919762,102.83495903346062,-239.753500267
400,193.50323145919762,102.83495903346062,-239.753500267
401,193.50323145919762,102.83495903346062,-239.753500267
402,193.50323145919762,102.83495903346062,-239.753500267
403,193.50323145919762,102.83495903346062,-239.753500267
404,193.50323145919762,102.83495903346062,-239.753500267
405,193.50323145919762,102.83495903346062,-239.753500267
406,193.50323145919762,102.83495903346062,-239.753500267
407,193.50323145919762,102.83495903346062,-239.753500267
408,193.50323145919762,102.83495903346062,-239.753500267
409,193.50323145919762,102.83495903346062,-239.753500267
410,193.50323145919762,102.83495903346062,-239.753500267
411,193.50323145919762,102.83495903346062,-239.753500267
412,193.50323145919762,102.83495903346062,-239.753500267
413,193.50323145919762,102.83495903346062,-239.753500267
414,193.50323145919762,102.83495903346062,-239.753500267
415,193.50323145919762,102.83495903346062,-239.753500267
416,193.50323145919762,102.83495903346062,-239.753500267
417,193.50323145919762,102.83495903346062,-239.753500267
418,193.50323145919762,102.83495903346062,-239.753500267
419,193.50323145919762,102.83495903346062,-239.753500267
420,193.50323145919762,102.83495903346062,-239.753500267
421,193.50323145919762,102.83495903346062,-239.753500267
422,193.50323145919762,102.83495903346062,-239.753500267
423,193.50323145919762,102.83495903346062,-239.753500267
424,193.50323145919762,102.83495903346062,-239.753500267
425,193.50323145919762,102.83495903346062,-239.753500267
426,193.50323145919762,102.83495903346062,-239.753500267
427,193.50323145919762,102.83495903346062,-239.753500267
428,193.50323145919762,102.83495903346062,-239.753500267
429,193.50323145919762,102.83495903346062,-239.753500267
430,193.50323145919762,102.83495903346062,-239.753500267
431,193.50323145919762,102.83495903346062,-239.753500267
432,193.50323145919762,102.83495903346062,-239.753500267
433,193.50323145919762,102.83495903346062,-239.753500267
434,193.50323145919762,102.83495903346062,-239.753500267
435,193.50323145919762,102.83495903346062,-239.753500267
436,193.50323145919762,102.83495903346062,-239.753500267
437,193.50323145919762,102.83495903346062,-239.753500267
438,193.50323145919762,102.83495903346062,-239.753500267
439,193.50323145919762,102.83495903346062,-239.753500267
440,193.50323145919762,102.83495903346062,-239.753500267
441,193.50323145919762,102.83495903346062,-239.753500267
442,193.50323145919762,102.83495903346062,-239.753500267
443,193.50323145919762,102.83495903346062,-239.753500267
444,193.50323145919762,102.83495903346062,-239.753500267
445,193.50323145919762,102.83495903346062,-239.753500267
446,193.50323145919762,102.83495903346062,-239.753500267
447,193.50323145919762,102.83495903346062,-239.753500267
448,193.50323145919762,102.83495903346062,-239.753500267
449,193.50323145919762,102.83495903346062,-239.753500267
450,193.50323145919762,102.83495903346062,-239.753500267
451,193.50323145919762,102.83495903346062,-239.753500267
452,193.50323145919762,102.83495903346062,-239.753500267
453,193.50323145919762,102.83495903346062,-239.753500267
454,193.50323145919762,102.83495903346062,-239.753500267
455,193.50323145919762,102.83495903346062,-239.753500267
456,193.50323145919762,102.83495903346062,-239.753500267
457,193.50323145919762,102.83495903346062,-239.753500267
458,193.50323145919762,102.83495903346062,-239.753500267
459,193.50323145919762,102.83495903346062,-239.753500267
460,193.50323145919762,102.83495903346062,-239.753500267
461,193.50323145919762,102.83495903346062,-239.753500267
462,193.50323145919762,102.83495903346062,-239.753500267
463,193.50323145919762,102.83495903346062,-239.753500267
464,193.50323145919762,102.83495903346062,-239.753500267
465,193.50323145919762,102.83495903346062,-239.753500267
466,193.50323145919762,102.83495903346062,-239.753500267
467,193.50323145919762,102.83495903346062,-239.753500267
468,193.50323145919762,102.83495903346062,-239.753500267
469,193.50323145919762,102.83495903346062,-239.753500267
470,193.50323145919762,102.83495903346062,-239.753500267
471,193.50323145919762,102.83495903346062,-239.753500267
472,193.50323145919762,102.83495903346062,-239.753500267
473,193.50323145919762,102.83495903346062,-239.753500267
474,193.50323145919762,102.83495903346062,-239.753500267
475,193.50323145919762,102.83495903346062,-239.753500267
476,193.50323145919762,102.83495903346062,-239.753500267
477,193.50323145919762,102.83495903346062,-239.753500267
478,193.50323145919762,102.83495903346062,-239.753500267
479,193.50323145919762,102.83495903346062,-239.753500267
480,193.50323145919762,102.83495903346062,-239.753500267
481,193.50323145919762,102.83495903346062,-239.753500267
482,193.50323145919762,102.83495903346062,-239.753500267
483,193.50323145919762,102.83495903346062,-239.753500267
484,193.50323145919762,102.83495903346062,-239.753500267
485,193.50323145919762,102.83495903346062,-239.753500267
486,193.50323145919762,102.83495903346062,-239.753500267
487,193.50323145919762,102.83495903346062,-239.753500267
488,193.50323145919762,102.83495903346062,-239.753500267
489,193.50323145919762,102.83495903346062,-239.753500267
490,193.50323145919762,102.83495903346062,-239.753500267
491,193.50323145919762,102.83495903346062,-239.753500267
492,193.50323145919762,102.83495903346062,-239.753500267
493,193.50323145919762,102.83495903346062,-239.753500267
494,193.50323145919762,102.83495903346062,-239.753500267
495,193.50323145919762,102.83495903346062,-239.753500267
496,193.50323145919762,102.83495903346062,-239.753500267
497,193.50323145919762,102.83495903346062,-239.753500267
498,193.50323145919762,102.83495903346062,-239.753500267
499,193.50323145919762,102.83495903346062,-239.753500267
500,193.50323145919762,102.83495903346062,-239.753500267
501,193.50323145919762,102.83495903346062,-239.753500267
502,193.50323145919762,102.83495903346062,-239.753500267
503,193.50323145919762,102.83495903346062,-239.753500267
504,193.50323145919762,102.83495903346062,-239.753500267
505,193.50323145919762,102.83495903346062,-239.753500267
506,193.50323145919762,102.83495903346062,-239.753500267
507,193.50323145919762,102.83495903346062,-239.753500267
508,193.50323145919762,102.83495903346062,-239.753500267
509,193.50323145919762,102.83495903346062,-239.753500267
510,193.50323145919762,102.83495903346062,-239.753500267
511,193.50323145919762,102.83495903346062,-239.753500267
512,193.50323145919762,102.83495903346062,-239.753500267
513,193.50323145919762,102.83495903346062,-239.753500267
514,193.50323145919762,102.83495903346062,-239.753500267
515,193.50323145919762,102.83495903346062,-239.753500267
516,193.50323145919762,102.83495903346062,-239.753500267
517,193.50323145919762,102.83495903346062,-239.753500267
518,193.50323145919762,102.83495903346062,-239.753500267
519,193.50323145919762,102.83495903346062,-239.753500267
520,193.50323145919762,102.83495903346062,-239.753500267
521,193.50323145919762,102.83495903346062,-239.753500267
522,193.50323145919762,102.83495903346062,-239.753500267
523,193.50323145919762,102.83495903346062,-239.753500267
524,193.50323145919762,102.83495903346062,-239.753500267
525,193.50323145919762,102.83495903346062,-239.753500267
526,193.50323145919762,102.83495903346062,-239.753500267
527,193.50323145919762,102.83495903346062,-239.753500267
528,193.50323145919762,102.83495903346062,-239.753500267
529,193.50323145919762,102.83495903346062,-239.753500267
530,193.50323145919762,102.83495903346062,-239.753500267
531,193.50323145919762,102.83495903346062,-239.753500267
532,193.50323145919762,102.83495903346062,-239.753500267
533,193.50323145919762,102.83495903346062,-239.753500267
534,193.50323145919762,102.83495903346062,-239.753500267
535,193.50323145919762,102.83495903346062,-239.753500267
536,193.50323145919762,102.83495903346062,-239.753500267
537,193.50323145919762,102.83495903346062,-239.753500267
538,193.50323145919762,102.83495903346062,-239.753500267
539,193.50323145919762,102.83495903346062,-239.753500267
540,193.50323145919762,102.83495903346062,-239.753500267
541,193.50323145919762,102.83495903346062,-239.753500267
542,193.50323145919762,102.83495903346062,-239.753500267
543,193.50323145919762,102.83495903346062,-239.753500267
544,193.50323145919762,102.83495903346062,-239.753500267
545,193.50323145919762,102.83495903346062,-239.753500267
546,193.50323145919762,102.83495903346062,-239.753500267
547,193.50323145919762,102.83495903346062,-239.753500267
548,193.50323145919762,102.83495903346062,-239.753500267
549,193.50323145919762,102.83495903346062,-239.753500267
550,193.50323145919762,102.83495903346062,-239.753500267
551,193.50323145919762,102.83495903346062,-239.753500267
552,193.50323145919762,102.83495903346062,-239.753500267
553,193.50323145919762,102.83495903346062,-239.753500267
554,193.50323145919762,102.83495903346062,-239.753500267
555,193.50323145919762,102.83495903346062,-239.753500267
556,193.50323145919762,102.83495903346062,-239.753500267
557,193.50323145919762,102.83495903346062,-239.753500267
558,193.50323145919762,102.83495903346062,-239.753500267
