,0,1,2
43,176.13521085779524,188.12724392732886,-118.6055017616407
44,176.13521085779524,188.12724392732886,-118.6055017616407
45,176.13521085779524,188.12724392732886,-118.6055017616407
46,176.13521085779524,188.12724392732886,-118.6055017616407
47,176.13521085779524,188.12724392732886,-118.6055017616407
48,176.13521085779524,188.12724392732886,-118.6055017616407
49,176.13521085779524,188.12724392732886,-118.6055017616407
50,176.13521085779524,188.12724392732886,-118.6055017616407
51,176.13521085779524,188.12724392732886,-118.6055017616407
52,176.13521085779524,188.12724392732886,-118.6055017616407
53,176.13521085779524,188.12724392732886,-118.6055017616407
54,176.13521085779524,188.12724392732886,-118.6055017616407
55,176.13521085779524,188.12724392732886,-118.6055017616407
56,176.13521085779524,188.12724392732886,-118.6055017616407
57,176.13521085779524,188.12724392732886,-118.6055017616407
58,176.13521085779524,188.12724392732886,-118.6055017616407
59,176.13521085779524,188.12724392732886,-118.6055017616407
60,176.13521085779524,188.12724392732886,-118.6055017616407
61,176.13521085779524,188.12724392732886,-118.6055017616407
62,176.13521085779524,188.12724392732886,-118.6055017616407
63,176.13521085779524,188.12724392732886,-118.6055017616407
64,176.13521085779524,188.12724392732886,-118.6055017616407
65,176.13521085779524,188.12724392732886,-118.6055017616407
66,176.13521085779524,188.12724392732886,-118.6055017616407
67,176.13521085779524,188.12724392732886,-118.6055017616407
68,176.13521085779524,188.12724392732886,-118.6055017616407
69,176.13521085779524,188.12724392732886,-118.6055017616407
70,176.13521085779524,188.12724392732886,-118.6055017616407
71,176.13521085779524,188.12724392732886,-118.6055017616407
72,176.13521085779524,188.12724392732886,-118.6055017616407
73,176.13521085779524,188.12724392732886,-118.6055017616407
74,176.13521085779524,188.12724392732886,-118.6055017616407
75,176.13521085779524,188.12724392732886,-118.6055017616407
76,176.13521085779524,188.12724392732886,-118.6055017616407
77,176.13521085779524,188.12724392732886,-118.6055017616407
78,176.13521085779524,188.12724392732886,-118.6055017616407
79,176.13521085779524,188.12724392732886,-118.6055017616407
80,176.13521085779524,188.12724392732886,-118.6055017616407
81,176.13521085779524,188.12724392732886,-118.6055017616407
82,176.13521085779524,188.12724392732886,-118.6055017616407
83,176.13521085779524,188.12724392732886,-118.6055017616407
84,176.13521085779524,188.12724392732886,-118.6055017616407
85,176.13521085779524,188.12724392732886,-118.6055017616407
86,176.13521085779524,188.12724392732886,-118.6055017616407
87,176.13521085779524,188.12724392732886,-118.6055017616407
88,176.13521085779524,188.12724392732886,-118.6055017616407
89,176.13521085779524,188.12724392732886,-118.6055017616407
90,176.13521085779524,188.12724392732886,-118.6055017616407
91,176.13521085779524,188.12724392732886,-118.6055017616407
92,176.13521085779524,188.12724392732886,-118.6055017616407
93,176.13521085779524,188.12724392732886,-118.6055017616407
94,176.13521085779524,188.12724392732886,-118.6055017616407
95,176.13521085779524,188.12724392732886,-118.6055017616407
96,176.13521085779524,188.12724392732886,-118.6055017616407
97,176.13521085779524,188.12724392732886,-118.6055017616407
98,176.13521085779524,188.12724392732886,-118.6055017616407
99,176.13521085779524,188.12724392732886,-118.6055017616407
100,176.13521085779524,188.12724392732886,-118.6055017616407
101,176.13521085779524,188.12724392732886,-118.6055017616407
102,176.13521085779524,188.12724392732886,-118.6055017616407
103,176.13521085779524,188.12724392732886,-118.6055017616407
104,176.13521085779524,188.12724392732886,-118.6055017616407
105,176.13521085779524,188.12724392732886,-118.6055017616407
106,176.13521085779524,188.12724392732886,-118.6055017616407
107,176.13521085779524,188.12724392732886,-118.6055017616407
108,176.13521085779524,188.12724392732886,-118.6055017616407
109,176.13521085779524,188.12724392732886,-118.6055017616407
110,176.13521085779524,188.12724392732886,-118.6055017616407
111,176.13521085779524,188.12724392732886,-118.6055017616407
112,176.13521085779524,188.12724392732886,-118.6055017616407
113,176.13521085779524,188.12724392732886,-118.6055017616407
114,176.13521085779524,188.12724392732886,-118.6055017616407
115,176.13521085779524,188.12724392732886,-118.6055017616407
116,176.13521085779524,188.12724392732886,-118.6055017616407
117,176.13521085779524,188.12724392732886,-118.6055017616407
118,176.13521085779524,188.12724392732886,-118.6055017616407
119,176.13521085779524,188.12724392732886,-118.6055017616407
120,176.13521085779524,188.12724392732886,-118.6055017616407
121,176.13521085779524,188.12724392732886,-118.6055017616407
122,176.13521085779524,188.12724392732886,-118.6055017616407
123,176.13521085779524,188.12724392732886,-118.6055017616407
124,176.13521085779524,188.12724392732886,-118.6055017616407
125,176.13521085779524,188.12724392732886,-118.6055017616407
126,176.13521085779524,188.12724392732886,-118.6055017616407
127,176.13521085779524,188.12724392732886,-118.6055017616407
128,176.13521085779524,188.12724392732886,-118.6055017616407
129,176.13521085779524,188.12724392732886,-118.6055017616407
130,176.13521085779524,188.12724392732886,-118.6055017616407
131,176.13521085779524,188.12724392732886,-118.6055017616407
132,176.13521085779524,188.12724392732886,-118.6055017616407
133,176.13521085779524,188.12724392732886,-118.6055017616407
134,176.13521085779524,188.12724392732886,-118.6055017616407
135,176.13521085779524,188.12724392732886,-118.6055017616407
136,176.13521085779524,188.12724392732886,-118.6055017616407
137,176.13521085779524,188.12724392732886,-118.6055017616407
138,176.13521085779524,188.12724392732886,-118.6055017616407
139,176.13521085779524,188.12724392732886,-118.6055017616407
140,176.13521085779524,188.12724392732886,-118.6055017616407
141,176.13521085779524,188.12724392732886,-118.6055017616407
142,176.13521085779524,188.12724392732886,-118.6055017616407
143,176.13521085779524,188.12724392732886,-118.6055017616407
144,176.13521085779524,188.12724392732886,-118.6055017616407
145,176.13521085779524,188.12724392732886,-118.6055017616407
146,176.13521085779524,188.12724392732886,-118.6055017616407
147,176.13521085779524,188.12724392732886,-118.6055017616407
148,176.13521085779524,188.12724392732886,-118.6055017616407
149,176.13521085779524,188.12724392732886,-118.6055017616407
150,176.13521085779524,188.12724392732886,-118.6055017616407
151,176.13521085779524,188.12724392732886,-118.6055017616407
152,176.13521085779524,188.12724392732886,-118.6055017616407
153,176.13521085779524,188.12724392732886,-118.6055017616407
154,176.13521085779524,188.12724392732886,-118.6055017616407
155,176.13521085779524,188.12724392732886,-118.6055017616407
156,176.13521085779524,188.12724392732886,-118.6055017616407
157,176.13521085779524,188.12724392732886,-118.6055017616407
158,176.13521085779524,188.12724392732886,-118.6055017616407
159,176.13521085779524,188.12724392732886,-118.6055017616407
160,176.13521085779524,188.12724392732886,-118.6055017616407
161,176.13521085779524,188.12724392732886,-118.6055017616407
162,176.13521085779524,188.12724392732886,-118.6055017616407
163,176.13521085779524,188.12724392732886,-118.6055017616407
164,176.13521085779524,188.12724392732886,-118.6055017616407
165,176.13521085779524,188.12724392732886,-118.6055017616407
166,176.13521085779524,188.12724392732886,-118.6055017616407
167,176.13521085779524,188.12724392732886,-118.6055017616407
168,176.13521085779524,188.12724392732886,-118.6055017616407
169,176.13521085779524,188.12724392732886,-118.6055017616407
170,176.13521085779524,188.12724392732886,-118.6055017616407
171,176.13521085779524,188.12724392732886,-118.6055017616407
172,176.13521085779524,188.12724392732886,-118.6055017616407
173,176.13521085779524,188.12724392732886,-118.6055017616407
174,176.13521085779524,188.12724392732886,-118.6055017616407
175,176.13521085779524,188.12724392732886,-118.6055017616407
176,176.13521085779524,188.12724392732886,-118.6055017616407
177,176.13521085779524,188.12724392732886,-118.6055017616407
178,176.13521085779524,188.12724392732886,-118.6055017616407
179,176.13521085779524,188.12724392732886,-118.6055017616407
180,176.13521085779524,188.12724392732886,-118.6055017616407
181,176.13521085779524,188.12724392732886,-118.6055017616407
182,176.13521085779524,188.12724392732886,-118.6055017616407
183,176.13521085779524,188.12724392732886,-118.6055017616407
184,176.13521085779524,188.12724392732886,-118.6055017616407
185,176.13521085779524,188.12724392732886,-118.6055017616407
186,176.13521085779524,188.12724392732886,-118.6055017616407
187,176.13521085779524,188.12724392732886,-118.6055017616407
188,176.13521085779524,188.12724392732886,-118.6055017616407
189,176.13521085779524,188.12724392732886,-118.6055017616407
190,176.13521085779524,188.12724392732886,-118.6055017616407
191,176.13521085779524,188.12724392732886,-118.6055017616407
192,176.13521085779524,188.12724392732886,-118.6055017616407
193,176.13521085779524,188.12724392732886,-118.6055017616407
194,176.13521085779524,188.12724392732886,-118.6055017616407
195,176.13521085779524,188.12724392732886,-118.6055017616407
196,176.13521085779524,188.12724392732886,-118.6055017616407
197,176.13521085779524,188.12724392732886,-118.6055017616407
198,176.13521085779524,188.12724392732886,-118.6055017616407
199,176.13521085779524,188.12724392732886,-118.6055017616407
200,176.13521085779524,188.12724392732886,-118.6055017616407
201,176.13521085779524,188.12724392732886,-118.6055017616407
202,176.13521085779524,188.12724392732886,-118.6055017616407
203,176.13521085779524,188.12724392732886,-118.6055017616407
204,176.13521085779524,188.12724392732886,-118.6055017616407
205,176.13521085779524,188.12724392732886,-118.6055017616407
206,176.13521085779524,188.12724392732886,-118.6055017616407
207,176.13521085779524,188.12724392732886,-118.6055017616407
208,176.13521085779524,188.12724392732886,-118.6055017616407
209,176.13521085779524,188.12724392732886,-118.6055017616407
210,176.13521085779524,188.12724392732886,-118.6055017616407
211,176.13521085779524,188.12724392732886,-118.6055017616407
212,176.13521085779524,188.12724392732886,-118.6055017616407
213,176.13521085779524,188.12724392732886,-118.6055017616407
214,176.13521085779524,188.12724392732886,-118.6055017616407
215,176.13521085779524,188.12724392732886,-118.6055017616407
216,176.13521085779524,188.12724392732886,-118.6055017616407
217,176.13521085779524,188.12724392732886,-118.6055017616407
218,176.13521085779524,188.12724392732886,-118.6055017616407
219,176.13521085779524,188.12724392732886,-118.6055017616407
220,176.13521085779524,188.12724392732886,-118.6055017616407
221,176.13521085779524,188.12724392732886,-118.6055017616407
222,176.13521085779524,188.12724392732886,-118.6055017616407
223,176.13521085779524,188.12724392732886,-118.6055017616407
224,176.13521085779524,188.12724392732886,-118.6055017616407
225,176.13521085779524,188.12724392732886,-118.6055017616407
226,176.13521085779524,188.12724392732886,-118.6055017616407
227,176.13521085779524,188.12724392732886,-118.6055017616407
228,176.13521085779524,188.12724392732886,-118.6055017616407
229,176.13521085779524,188.12724392732886,-118.6055017616407
230,176.13521085779524,188.12724392732886,-118.6055017616407
231,176.13521085779524,188.12724392732886,-118.6055017616407
232,176.13521085779524,188.12724392732886,-118.6055017616407
233,176.13521085779524,188.12724392732886,-118.6055017616407
234,176.13521085779524,188.12724392732886,-118.6055017616407
235,176.13521085779524,188.12724392732886,-118.6055017616407
236,176.13521085779524,188.12724392732886,-118.6055017616407
237,176.13521085779524,188.12724392732886,-118.6055017616407
238,176.13521085779524,188.12724392732886,-118.6055017616407
239,176.13521085779524,188.12724392732886,-118.6055017616407
240,176.13521085779524,188.12724392732886,-118.6055017616407
241,176.13521085779524,188.12724392732886,-118.6055017616407
242,176.13521085779524,188.12724392732886,-118.6055017616407
243,176.13521085779524,188.12724392732886,-118.6055017616407
244,176.13521085779524,188.12724392732886,-118.6055017616407
245,176.13521085779524,188.12724392732886,-118.6055017616407
246,176.13521085779524,188.12724392732886,-118.6055017616407
247,176.13521085779524,188.12724392732886,-118.6055017616407
248,176.13521085779524,188.12724392732886,-118.6055017616407
249,176.13521085779524,188.12724392732886,-118.6055017616407
250,176.13521085779524,188.12724392732886,-118.6055017616407
251,176.13521085779524,188.12724392732886,-118.6055017616407
252,176.13521085779524,188.12724392732886,-118.6055017616407
253,176.13521085779524,188.12724392732886,-118.6055017616407
254,176.13521085779524,188.12724392732886,-118.6055017616407
255,176.13521085779524,188.12724392732886,-118.6055017616407
256,176.13521085779524,188.12724392732886,-118.6055017616407
257,176.13521085779524,188.12724392732886,-118.6055017616407
258,176.13521085779524,188.12724392732886,-118.6055017616407
259,176.13521085779524,188.12724392732886,-118.6055017616407
260,176.13521085779524,188.12724392732886,-118.6055017616407
261,176.13521085779524,188.12724392732886,-118.6055017616407
262,176.13521085779524,188.12724392732886,-118.6055017616407
263,176.13521085779524,188.12724392732886,-118.6055017616407
264,176.13521085779524,188.12724392732886,-118.6055017616407
265,176.13521085779524,188.12724392732886,-118.6055017616407
266,176.13521085779524,188.12724392732886,-118.6055017616407
267,176.13521085779524,188.12724392732886,-118.6055017616407
268,176.13521085779524,188.12724392732886,-118.6055017616407
269,176.13521085779524,188.12724392732886,-118.6055017616407
270,176.13521085779524,188.12724392732886,-118.6055017616407
271,176.13521085779524,188.12724392732886,-118.6055017616407
272,176.13521085779524,188.12724392732886,-118.6055017616407
273,176.13521085779524,188.12724392732886,-118.6055017616407
274,176.13521085779524,188.12724392732886,-118.6055017616407
275,176.13521085779524,188.12724392732886,-118.6055017616407
276,176.13521085779524,188.12724392732886,-118.6055017616407
277,176.13521085779524,188.12724392732886,-118.6055017616407
278,176.13521085779524,188.12724392732886,-118.6055017616407
279,176.13521085779524,188.12724392732886,-118.6055017616407
280,176.13521085779524,188.12724392732886,-118.6055017616407
281,176.13521085779524,188.12724392732886,-118.6055017616407
282,176.13521085779524,188.12724392732886,-118.6055017616407
283,176.13521085779524,188.12724392732886,-118.6055017616407
284,176.13521085779524,188.12724392732886,-118.6055017616407
285,176.13521085779524,188.12724392732886,-118.6055017616407
286,176.13521085779524,188.12724392732886,-118.6055017616407
287,176.13521085779524,188.12724392732886,-118.6055017616407
288,176.13521085779524,188.12724392732886,-118.6055017616407
289,176.13521085779524,188.12724392732886,-118.6055017616407
290,176.13521085779524,188.12724392732886,-118.6055017616407
291,176.13521085779524,188.12724392732886,-118.6055017616407
292,176.13521085779524,188.12724392732886,-118.6055017616407
293,176.13521085779524,188.12724392732886,-118.6055017616407
294,176.13521085779524,188.12724392732886,-118.6055017616407
295,176.13521085779524,188.12724392732886,-118.6055017616407
296,176.13521085779524,188.12724392732886,-118.6055017616407
297,176.13521085779524,188.12724392732886,-118.6055017616407
298,176.13521085779524,188.12724392732886,-118.6055017616407
299,176.13521085779524,188.12724392732886,-118.6055017616407
300,176.13521085779524,188.12724392732886,-118.6055017616407
301,176.13521085779524,188.12724392732886,-118.6055017616407
302,176.13521085779524,188.12724392732886,-118.6055017616407
303,176.13521085779524,188.12724392732886,-118.6055017616407
304,176.13521085779524,188.12724392732886,-118.6055017616407
305,176.13521085779524,188.12724392732886,-118.6055017616407
306,176.13521085779524,188.12724392732886,-118.6055017616407
307,176.13521085779524,188.12724392732886,-118.6055017616407
308,176.13521085779524,188.12724392732886,-118.6055017616407
309,176.13521085779524,188.12724392732886,-118.6055017616407
310,176.13521085779524,188.12724392732886,-118.6055017616407
311,176.13521085779524,188.12724392732886,-118.6055017616407
312,176.13521085779524,188.12724392732886,-118.6055017616407
313,176.13521085779524,188.12724392732886,-118.6055017616407
314,176.13521085779524,188.12724392732886,-118.6055017616407
315,176.13521085779524,188.12724392732886,-118.6055017616407
316,176.13521085779524,188.12724392732886,-118.6055017616407
317,176.13521085779524,188.12724392732886,-118.6055017616407
318,176.13521085779524,188.12724392732886,-118.6055017616407
319,176.13521085779524,188.12724392732886,-118.6055017616407
320,176.13521085779524,188.12724392732886,-118.6055017616407
321,176.13521085779524,188.12724392732886,-118.6055017616407
322,176.13521085779524,188.12724392732886,-118.6055017616407
323,176.13521085779524,188.12724392732886,-118.6055017616407
324,176.13521085779524,188.12724392732886,-118.6055017616407
325,176.13521085779524,188.12724392732886,-118.6055017616407
326,176.13521085779524,188.12724392732886,-118.6055017616407
327,176.13521085779524,188.12724392732886,-118.6055017616407
328,176.13521085779524,188.12724392732886,-118.6055017616407
329,176.13521085779524,188.12724392732886,-118.6055017616407
330,176.13521085779524,188.12724392732886,-118.6055017616407
331,176.13521085779524,188.12724392732886,-118.6055017616407
332,176.13521085779524,188.12724392732886,-118.6055017616407
333,176.13521085779524,188.12724392732886,-118.6055017616407
334,176.13521085779524,188.12724392732886,-118.6055017616407
335,176.13521085779524,188.12724392732886,-118.6055017616407
336,176.13521085779524,188.12724392732886,-118.6055017616407
337,176.13521085779524,188.12724392732886,-118.6055017616407
338,176.13521085779524,188.12724392732886,-118.6055017616407
339,176.13521085779524,188.12724392732886,-118.6055017616407
340,176.13521085779524,188.12724392732886,-118.6055017616407
341,176.13521085779524,188.12724392732886,-118.6055017616407
342,176.13521085779524,188.12724392732886,-118.6055017616407
343,176.13521085779524,188.12724392732886,-118.6055017616407
344,176.13521085779524,188.12724392732886,-118.6055017616407
345,176.13521085779524,188.12724392732886,-118.6055017616407
346,176.13521085779524,188.12724392732886,-118.6055017616407
347,176.13521085779524,188.12724392732886,-118.6055017616407
348,176.13521085779524,188.12724392732886,-118.6055017616407
349,176.13521085779524,188.12724392732886,-118.6055017616407
350,176.13521085779524,188.12724392732886,-118.6055017616407
351,176.13521085779524,188.12724392732886,-118.6055017616407
352,176.13521085779524,188.12724392732886,-118.6055017616407
353,176.13521085779524,188.12724392732886,-118.6055017616407
354,176.13521085779524,188.12724392732886,-118.6055017616407
355,176.13521085779524,188.12724392732886,-118.6055017616407
356,176.13521085779524,188.12724392732886,-118.6055017616407
357,176.13521085779524,188.12724392732886,-118.6055017616407
358,176.13521085779524,188.12724392732886,-118.6055017616407
359,176.13521085779524,188.12724392732886,-118.6055017616407
360,176.13521085779524,188.12724392732886,-118.6055017616407
361,176.13521085779524,188.12724392732886,-118.6055017616407
362,176.13521085779524,188.12724392732886,-118.6055017616407
363,176.13521085779524,188.12724392732886,-118.6055017616407
364,176.13521085779524,188.12724392732886,-118.6055017616407
365,176.13521085779524,188.12724392732886,-118.6055017616407
366,176.13521085779524,188.12724392732886,-118.6055017616407
367,176.13521085779524,188.12724392732886,-118.6055017616407
368,176.13521085779524,188.12724392732886,-118.6055017616407
369,176.13521085779524,188.12724392732886,-118.6055017616407
370,176.13521085779524,188.12724392732886,-118.6055017616407
371,176.13521085779524,188.12724392732886,-118.6055017616407
372,176.13521085779524,188.12724392732886,-118.6055017616407
373,176.13521085779524,188.12724392732886,-118.6055017616407
374,176.13521085779524,188.12724392732886,-118.6055017616407
375,176.13521085779524,188.12724392732886,-118.6055017616407
376,176.13521085779524,188.12724392732886,-118.6055017616407
377,176.13521085779524,188.12724392732886,-118.6055017616407
378,176.13521085779524,188.12724392732886,-118.6055017616407
379,176.13521085779524,188.12724392732886,-118.6055017616407
380,176.13521085779524,188.12724392732886,-118.6055017616407
381,176.13521085779524,188.12724392732886,-118.6055017616407
382,176.13521085779524,188.12724392732886,-118.6055017616407
383,176.13521085779524,188.12724392732886,-118.6055017616407
384,176.13521085779524,188.12724392732886,-118.6055017616407
385,176.13521085779524,188.12724392732886,-118.6055017616407
386,176.13521085779524,188.12724392732886,-118.6055017616407
387,176.13521085779524,188.12724392732886,-118.6055017616407
388,176.13521085779524,188.12724392732886,-118.6055017616407
389,176.13521085779524,188.12724392732886,-118.6055017616407
390,176.13521085779524,188.12724392732886,-118.6055017616407
391,176.13521085779524,188.12724392732886,-118.6055017616407
392,176.13521085779524,188.12724392732886,-118.6055017616407
393,176.13521085779524,188.12724392732886,-118.6055017616407
394,176.13521085779524,188.12724392732886,-118.6055017616407
395,176.13521085779524,188.12724392732886,-118.6055017616407
396,176.13521085779524,188.12724392732886,-118.6055017616407
397,176.13521085779524,188.12724392732886,-118.6055017616407
398,176.13521085779524,188.12724392732886,-118.6055017616407
399,176.13521085779524,188.12724392732886,-118.6055017616407
400,176.13521085779524,188.12724392732886,-118.6055017616407
401,176.13521085779524,188.12724392732886,-118.6055017616407
402,176.13521085779524,188.12724392732886,-118.6055017616407
403,176.13521085779524,188.12724392732886,-118.6055017616407
404,176.13521085779524,188.12724392732886,-118.6055017616407
405,176.13521085779524,188.12724392732886,-118.6055017616407
406,176.13521085779524,188.12724392732886,-118.6055017616407
407,176.13521085779524,188.12724392732886,-118.6055017616407
408,176.13521085779524,188.12724392732886,-118.6055017616407
409,176.13521085779524,188.12724392732886,-118.6055017616407
410,176.13521085779524,188.12724392732886,-118.6055017616407
411,176.13521085779524,188.12724392732886,-118.6055017616407
412,176.13521085779524,188.12724392732886,-118.6055017616407
413,176.13521085779524,188.12724392732886,-118.6055017616407
414,176.13521085779524,188.12724392732886,-118.6055017616407
415,176.13521085779524,188.12724392732886,-118.6055017616407
416,176.13521085779524,188.12724392732886,-118.6055017616407
417,176.13521085779524,188.12724392732886,-118.6055017616407
418,176.13521085779524,188.12724392732886,-118.6055017616407
419,176.13521085779524,188.12724392732886,-118.6055017616407
420,176.13521085779524,188.12724392732886,-118.6055017616407
421,176.13521085779524,188.12724392732886,-118.6055017616407
422,176.13521085779524,188.12724392732886,-118.6055017616407
423,176.13521085779524,188.12724392732886,-118.6055017616407
424,176.13521085779524,188.12724392732886,-118.6055017616407
425,176.13521085779524,188.12724392732886,-118.6055017616407
426,176.13521085779524,188.12724392732886,-118.6055017616407
427,176.13521085779524,188.12724392732886,-118.6055017616407
428,176.13521085779524,188.12724392732886,-118.6055017616407
429,176.13521085779524,188.12724392732886,-118.6055017616407
430,176.13521085779524,188.12724392732886,-118.6055017616407
431,176.13521085779524,188.12724392732886,-118.6055017616407
432,176.13521085779524,188.12724392732886,-118.6055017616407
433,176.13521085779524,188.12724392732886,-118.6055017616407
434,176.13521085779524,188.12724392732886,-118.6055017616407
435,176.13521085779524,188.12724392732886,-118.6055017616407
436,176.13521085779524,188.12724392732886,-118.6055017616407
437,176.13521085779524,188.12724392732886,-118.6055017616407
438,176.13521085779524,188.12724392732886,-118.6055017616407
439,176.13521085779524,188.12724392732886,-118.6055017616407
440,176.13521085779524,188.12724392732886,-118.6055017616407
441,176.13521085779524,188.12724392732886,-118.6055017616407
442,176.13521085779524,188.12724392732886,-118.6055017616407
443,176.13521085779524,188.12724392732886,-118.6055017616407
444,176.13521085779524,188.12724392732886,-118.6055017616407
445,176.13521085779524,188.12724392732886,-118.6055017616407
446,176.13521085779524,188.12724392732886,-118.6055017616407
447,176.13521085779524,188.12724392732886,-118.6055017616407
448,176.13521085779524,188.12724392732886,-118.6055017616407
449,176.13521085779524,188.12724392732886,-118.6055017616407
450,176.13521085779524,188.12724392732886,-118.6055017616407
451,176.13521085779524,188.12724392732886,-118.6055017616407
452,176.13521085779524,188.12724392732886,-118.6055017616407
453,176.13521085779524,188.12724392732886,-118.6055017616407
454,176.13521085779524,188.12724392732886,-118.6055017616407
455,176.13521085779524,188.12724392732886,-118.6055017616407
456,176.13521085779524,188.12724392732886,-118.6055017616407
457,176.13521085779524,188.12724392732886,-118.6055017616407
458,176.13521085779524,188.12724392732886,-118.6055017616407
459,176.13521085779524,188.12724392732886,-118.6055017616407
460,176.13521085779524,188.12724392732886,-118.6055017616407
461,176.13521085779524,188.12724392732886,-118.6055017616407
462,176.13521085779524,188.12724392732886,-118.6055017616407
463,176.13521085779524,188.12724392732886,-118.6055017616407
464,176.13521085779524,188.12724392732886,-118.6055017616407
465,176.13521085779524,188.12724392732886,-118.6055017616407
466,176.13521085779524,188.12724392732886,-118.6055017616407
467,176.13521085779524,188.12724392732886,-118.6055017616407
468,176.13521085779524,188.12724392732886,-118.6055017616407
469,176.13521085779524,188.12724392732886,-118.6055017616407
470,176.13521085779524,188.12724392732886,-118.6055017616407
471,176.13521085779524,188.12724392732886,-118.6055017616407
472,176.13521085779524,188.12724392732886,-118.6055017616407
473,176.13521085779524,188.12724392732886,-118.6055017616407
474,176.13521085779524,188.12724392732886,-118.6055017616407
475,176.13521085779524,188.12724392732886,-118.6055017616407
476,176.13521085779524,188.12724392732886,-118.6055017616407
477,176.13521085779524,188.12724392732886,-118.6055017616407
478,176.13521085779524,188.12724392732886,-118.6055017616407
479,176.13521085779524,188.12724392732886,-118.6055017616407
480,176.13521085779524,188.12724392732886,-118.6055017616407
481,176.13521085779524,188.12724392732886,-118.6055017616407
482,176.13521085779524,188.12724392732886,-118.6055017616407
483,176.13521085779524,188.12724392732886,-118.6055017616407
484,176.13521085779524,188.12724392732886,-118.6055017616407
485,176.13521085779524,188.12724392732886,-118.6055017616407
486,176.13521085779524,188.12724392732886,-118.6055017616407
487,176.13521085779524,188.12724392732886,-118.6055017616407
488,176.13521085779524,188.12724392732886,-118.6055017616407
489,176.13521085779524,188.12724392732886,-118.6055017616407
490,176.13521085779524,188.12724392732886,-118.6055017616407
491,176.13521085779524,188.12724392732886,-118.6055017616407
492,176.13521085779524,188.12724392732886,-118.6055017616407
493,176.13521085779524,188.12724392732886,-118.6055017616407
494,176.13521085779524,188.12724392732886,-118.6055017616407
495,176.13521085779524,188.12724392732886,-118.6055017616407
496,176.13521085779524,188.12724392732886,-118.6055017616407
497,176.13521085779524,188.12724392732886,-118.6055017616407
498,176.13521085779524,188.12724392732886,-118.6055017616407
499,176.13521085779524,188.12724392732886,-118.6055017616407
500,176.13521085779524,188.12724392732886,-118.6055017616407
501,176.13521085779524,188.12724392732886,-118.6055017616407
502,176.13521085779524,188.12724392732886,-118.6055017616407
503,176.13521085779524,188.12724392732886,-118.6055017616407
504,176.13521085779524,188.12724392732886,-118.6055017616407
505,176.13521085779524,188.12724392732886,-118.6055017616407
506,176.13521085779524,188.12724392732886,-118.6055017616407
507,176.13521085779524,188.12724392732886,-118.6055017616407
508,176.13521085779524,188.12724392732886,-118.6055017616407
509,176.13521085779524,188.12724392732886,-118.6055017616407
510,176.13521085779524,188.12724392732886,-118.6055017616407
511,176.13521085779524,188.12724392732886,-118.6055017616407
512,176.13521085779524,188.12724392732886,-118.6055017616407
513,176.13521085779524,188.12724392732886,-118.6055017616407
514,176.13521085779524,188.12724392732886,-118.6055017616407
515,176.13521085779524,188.12724392732886,-118.6055017616407
516,176.13521085779524,188.12724392732886,-118.6055017616407
517,176.13521085779524,188.12724392732886,-118.6055017616407
