,0,1,2
84,192.64647561507556,91.79632854945469,-253.46566534745398
85,192.64647561507556,91.79632854945469,-253.46566534745398
86,192.64647561507556,91.79632854945469,-253.46566534745398
87,192.64647561507556,91.79632854945469,-253.46566534745398
88,192.64647561507556,91.79632854945469,-253.46566534745398
89,192.64647561507556,91.79632854945469,-253.46566534745398
90,192.64647561507556,91.79632854945469,-253.46566534745398
91,192.64647561507556,91.79632854945469,-253.46566534745398
92,192.64647561507556,91.79632854945469,-253.46566534745398
93,192.64647561507556,91.79632854945469,-253.46566534745398
94,192.64647561507556,91.79632854945469,-253.46566534745398
95,192.64647561507556,91.79632854945469,-253.46566534745398
96,192.64647561507556,91.79632854945469,-253.46566534745398
97,192.64647561507556,91.79632854945469,-253.46566534745398
98,192.64647561507556,91.79632854945469,-253.46566534745398
99,192.64647561507556,91.79632854945469,-253.46566534745398
100,192.64647561507556,91.79632854945469,-253.46566534745398
101,192.64647561507556,91.79632854945469,-253.46566534745398
102,192.64647561507556,91.79632854945469,-253.46566534745398
103,192.64647561507556,91.79632854945469,-253.46566534745398
104,192.64647561507556,91.79632854945469,-253.46566534745398
105,192.64647561507556,91.79632854945469,-253.46566534745398
106,192.64647561507556,91.79632854945469,-253.46566534745398
107,192.64647561507556,91.79632854945469,-253.46566534745398
108,192.64647561507556,91.79632854945469,-253.46566534745398
109,192.64647561507556,91.79632854945469,-253.46566534745398
110,192.64647561507556,91.79632854945469,-253.46566534745398
111,192.64647561507556,91.79632854945469,-253.46566534745398
112,192.64647561507556,91.79632854945469,-253.46566534745398
113,192.64647561507556,91.79632854945469,-253.46566534745398
114,192.64647561507556,91.79632854945469,-253.46566534745398
115,192.64647561507556,91.79632854945469,-253.46566534745398
116,192.64647561507556,91.79632854945469,-253.46566534745398
117,192.64647561507556,91.79632854945469,-253.46566534745398
118,192.64647561507556,91.79632854945469,-253.46566534745398
119,192.64647561507556,91.79632854945469,-253.46566534745398
120,192.64647561507556,91.79632854945469,-253.46566534745398
121,192.64647561507556,91.79632854945469,-253.46566534745398
122,192.64647561507556,91.79632854945469,-253.46566534745398
123,192.64647561507556,91.79632854945469,-253.46566534745398
124,192.64647561507556,91.79632854945469,-253.46566534745398
125,192.64647561507556,91.79632854945469,-253.46566534745398
126,192.64647561507556,91.79632854945469,-253.46566534745398
127,192.64647561507556,91.79632854945469,-253.46566534745398
128,192.64647561507556,91.79632854945469,-253.46566534745398
129,192.64647561507556,91.79632854945469,-253.46566534745398
130,192.64647561507556,91.79632854945469,-253.46566534745398
131,192.64647561507556,91.79632854945469,-253.46566534745398
132,192.64647561507556,91.79632854945469,-253.46566534745398
133,192.64647561507556,91.79632854945469,-253.46566534745398
134,192.64647561507556,91.79632854945469,-253.46566534745398
135,192.64647561507556,91.79632854945469,-253.46566534745398
136,192.64647561507556,91.79632854945469,-253.46566534745398
137,192.64647561507556,91.79632854945469,-253.46566534745398
138,192.64647561507556,91.79632854945469,-253.46566534745398
139,192.64647561507556,91.79632854945469,-253.46566534745398
140,192.64647561507556,91.79632854945469,-253.46566534745398
141,192.64647561507556,91.79632854945469,-253.46566534745398
142,192.64647561507556,91.79632854945469,-253.46566534745398
143,192.64647561507556,91.79632854945469,-253.46566534745398
144,192.64647561507556,91.79632854945469,-253.46566534745398
145,192.64647561507556,91.79632854945469,-253.46566534745398
146,192.64647561507556,91.79632854945469,-253.46566534745398
147,192.64647561507556,91.79632854945469,-253.46566534745398
148,192.64647561507556,91.79632854945469,-253.46566534745398
149,192.64647561507556,91.79632854945469,-253.46566534745398
150,192.64647561507556,91.79632854945469,-253.46566534745398
151,192.64647561507556,91.79632854945469,-253.46566534745398
152,192.64647561507556,91.79632854945469,-253.46566534745398
153,192.64647561507556,91.79632854945469,-253.46566534745398
154,192.64647561507556,91.79632854945469,-253.46566534745398
155,192.64647561507556,91.79632854945469,-253.46566534745398
156,192.64647561507556,91.79632854945469,-253.46566534745398
157,192.64647561507556,91.79632854945469,-253.46566534745398
158,192.64647561507556,91.79632854945469,-253.46566534745398
159,192.64647561507556,91.79632854945469,-253.46566534745398
160,192.64647561507556,91.79632854945469,-253.46566534745398
161,192.64647561507556,91.79632854945469,-253.46566534745398
162,192.64647561507556,91.79632854945469,-253.46566534745398
163,192.64647561507556,91.79632854945469,-253.46566534745398
164,192.64647561507556,91.79632854945469,-253.46566534745398
165,192.64647561507556,91.79632854945469,-253.46566534745398
166,192.64647561507556,91.79632854945469,-253.46566534745398
167,192.64647561507556,91.79632854945469,-253.46566534745398
168,192.64647561507556,91.79632854945469,-253.46566534745398
169,192.64647561507556,91.79632854945469,-253.46566534745398
170,192.64647561507556,91.79632854945469,-253.46566534745398
171,192.64647561507556,91.79632854945469,-253.46566534745398
172,192.64647561507556,91.79632854945469,-253.46566534745398
173,192.64647561507556,91.79632854945469,-253.46566534745398
174,192.64647561507556,91.79632854945469,-253.46566534745398
175,192.64647561507556,91.79632854945469,-253.46566534745398
176,192.64647561507556,91.79632854945469,-253.46566534745398
177,192.64647561507556,91.79632854945469,-253.46566534745398
178,192.64647561507556,91.79632854945469,-253.46566534745398
179,192.64647561507556,91.79632854945469,-253.46566534745398
180,192.64647561507556,91.79632854945469,-253.46566534745398
181,192.64647561507556,91.79632854945469,-253.46566534745398
182,192.64647561507556,91.79632854945469,-253.46566534745398
183,192.64647561507556,91.79632854945469,-253.46566534745398
184,192.64647561507556,91.79632854945469,-253.46566534745398
185,192.64647561507556,91.79632854945469,-253.46566534745398
186,192.64647561507556,91.79632854945469,-253.46566534745398
187,192.64647561507556,91.79632854945469,-253.46566534745398
188,192.64647561507556,91.79632854945469,-253.46566534745398
189,192.64647561507556,91.79632854945469,-253.46566534745398
190,192.64647561507556,91.79632854945469,-253.46566534745398
191,192.64647561507556,91.79632854945469,-253.46566534745398
192,192.64647561507556,91.79632854945469,-253.46566534745398
193,192.64647561507556,91.79632854945469,-253.46566534745398
194,192.64647561507556,91.79632854945469,-253.46566534745398
195,192.64647561507556,91.79632854945469,-253.46566534745398
196,192.64647561507556,91.79632854945469,-253.46566534745398
197,192.64647561507556,91.79632854945469,-253.46566534745398
198,192.64647561507556,91.79632854945469,-253.46566534745398
199,192.64647561507556,91.79632854945469,-253.46566534745398
200,192.64647561507556,91.79632854945469,-253.46566534745398
201,192.64647561507556,91.79632854945469,-253.46566534745398
202,192.64647561507556,91.79632854945469,-253.46566534745398
203,192.64647561507556,91.79632854945469,-253.46566534745398
204,192.64647561507556,91.79632854945469,-253.46566534745398
205,192.64647561507556,91.79632854945469,-253.46566534745398
206,192.64647561507556,91.79632854945469,-253.46566534745398
207,192.64647561507556,91.79632854945469,-253.46566534745398
208,192.64647561507556,91.79632854945469,-253.46566534745398
209,192.64647561507556,91.79632854945469,-253.46566534745398
210,192.64647561507556,91.79632854945469,-253.46566534745398
211,192.64647561507556,91.79632854945469,-253.46566534745398
212,192.64647561507556,91.79632854945469,-253.46566534745398
213,192.64647561507556,91.79632854945469,-253.46566534745398
214,192.64647561507556,91.79632854945469,-253.46566534745398
215,192.64647561507556,91.79632854945469,-253.46566534745398
216,192.64647561507556,91.79632854945469,-253.46566534745398
217,192.64647561507556,91.79632854945469,-253.46566534745398
218,192.64647561507556,91.79632854945469,-253.46566534745398
219,192.64647561507556,91.79632854945469,-253.46566534745398
220,192.64647561507556,91.79632854945469,-253.46566534745398
221,192.64647561507556,91.79632854945469,-253.46566534745398
222,192.64647561507556,91.79632854945469,-253.46566534745398
223,192.64647561507556,91.79632854945469,-253.46566534745398
224,192.64647561507556,91.79632854945469,-253.46566534745398
225,192.64647561507556,91.79632854945469,-253.46566534745398
226,192.64647561507556,91.79632854945469,-253.46566534745398
227,192.64647561507556,91.79632854945469,-253.46566534745398
228,192.64647561507556,91.79632854945469,-253.46566534745398
229,192.64647561507556,91.79632854945469,-253.46566534745398
230,192.64647561507556,91.79632854945469,-253.46566534745398
231,192.64647561507556,91.79632854945469,-253.46566534745398
232,192.64647561507556,91.79632854945469,-253.46566534745398
233,192.64647561507556,91.79632854945469,-253.46566534745398
234,192.64647561507556,91.79632854945469,-253.46566534745398
235,192.64647561507556,91.79632854945469,-253.46566534745398
236,192.64647561507556,91.79632854945469,-253.46566534745398
237,192.64647561507556,91.79632854945469,-253.46566534745398
238,192.64647561507556,91.79632854945469,-253.46566534745398
239,192.64647561507556,91.79632854945469,-253.46566534745398
240,192.64647561507556,91.79632854945469,-253.46566534745398
241,192.64647561507556,91.79632854945469,-253.46566534745398
242,192.64647561507556,91.79632854945469,-253.46566534745398
243,192.64647561507556,91.79632854945469,-253.46566534745398
244,192.64647561507556,91.79632854945469,-253.46566534745398
245,192.64647561507556,91.79632854945469,-253.46566534745398
246,192.64647561507556,91.79632854945469,-253.46566534745398
247,192.64647561507556,91.79632854945469,-253.46566534745398
248,192.64647561507556,91.79632854945469,-253.46566534745398
249,192.64647561507556,91.79632854945469,-253.46566534745398
250,192.64647561507556,91.79632854945469,-253.46566534745398
251,192.64647561507556,91.79632854945469,-253.46566534745398
252,192.64647561507556,91.79632854945469,-253.46566534745398
253,192.64647561507556,91.79632854945469,-253.46566534745398
254,192.64647561507556,91.79632854945469,-253.46566534745398
255,192.64647561507556,91.79632854945469,-253.46566534745398
256,192.64647561507556,91.79632854945469,-253.46566534745398
257,192.64647561507556,91.79632854945469,-253.46566534745398
258,192.64647561507556,91.79632854945469,-253.46566534745398
259,192.64647561507556,91.79632854945469,-253.46566534745398
260,192.64647561507556,91.79632854945469,-253.46566534745398
261,192.64647561507556,91.79632854945469,-253.46566534745398
262,192.64647561507556,91.79632854945469,-253.46566534745398
263,192.64647561507556,91.79632854945469,-253.46566534745398
264,192.64647561507556,91.79632854945469,-253.46566534745398
265,192.64647561507556,91.79632854945469,-253.46566534745398
266,192.64647561507556,91.79632854945469,-253.46566534745398
267,192.64647561507556,91.79632854945469,-253.46566534745398
268,192.64647561507556,91.79632854945469,-253.46566534745398
269,192.64647561507556,91.79632854945469,-253.46566534745398
270,192.64647561507556,91.79632854945469,-253.46566534745398
271,192.64647561507556,91.79632854945469,-253.46566534745398
272,192.64647561507556,91.79632854945469,-253.46566534745398
273,192.64647561507556,91.79632854945469,-253.46566534745398
274,192.64647561507556,91.79632854945469,-253.46566534745398
275,192.64647561507556,91.79632854945469,-253.46566534745398
276,192.64647561507556,91.79632854945469,-253.46566534745398
277,192.64647561507556,91.79632854945469,-253.46566534745398
278,192.64647561507556,91.79632854945469,-253.46566534745398
279,192.64647561507556,91.79632854945469,-253.46566534745398
280,192.64647561507556,91.79632854945469,-253.46566534745398
281,192.64647561507556,91.79632854945469,-253.46566534745398
282,192.64647561507556,91.79632854945469,-253.46566534745398
283,192.64647561507556,91.79632854945469,-253.46566534745398
284,192.64647561507556,91.79632854945469,-253.46566534745398
285,192.64647561507556,91.79632854945469,-253.46566534745398
286,192.64647561507556,91.79632854945469,-253.46566534745398
287,192.64647561507556,91.79632854945469,-253.46566534745398
288,192.64647561507556,91.79632854945469,-253.46566534745398
289,192.64647561507556,91.79632854945469,-253.46566534745398
290,192.64647561507556,91.79632854945469,-253.46566534745398
291,192.64647561507556,91.79632854945469,-253.46566534745398
292,192.64647561507556,91.79632854945469,-253.46566534745398
293,192.64647561507556,91.79632854945469,-253.46566534745398
294,192.64647561507556,91.79632854945469,-253.46566534745398
295,192.64647561507556,91.79632854945469,-253.46566534745398
296,192.64647561507556,91.79632854945469,-253.46566534745398
297,192.64647561507556,91.79632854945469,-253.46566534745398
298,192.64647561507556,91.79632854945469,-253.46566534745398
299,192.64647561507556,91.79632854945469,-253.46566534745398
300,192.64647561507556,91.79632854945469,-253.46566534745398
301,192.64647561507556,91.79632854945469,-253.46566534745398
302,192.64647561507556,91.79632854945469,-253.46566534745398
303,192.64647561507556,91.79632854945469,-253.46566534745398
304,192.64647561507556,91.79632854945469,-253.46566534745398
305,192.64647561507556,91.79632854945469,-253.46566534745398
306,192.64647561507556,91.79632854945469,-253.46566534745398
307,192.64647561507556,91.79632854945469,-253.46566534745398
308,192.64647561507556,91.79632854945469,-253.46566534745398
309,192.64647561507556,91.79632854945469,-253.46566534745398
310,192.64647561507556,91.79632854945469,-253.46566534745398
311,192.64647561507556,91.79632854945469,-253.46566534745398
312,192.64647561507556,91.79632854945469,-253.46566534745398
313,192.64647561507556,91.79632854945469,-253.46566534745398
314,192.64647561507556,91.79632854945469,-253.46566534745398
315,192.64647561507556,91.79632854945469,-253.46566534745398
316,192.64647561507556,91.79632854945469,-253.46566534745398
317,192.64647561507556,91.79632854945469,-253.46566534745398
318,192.64647561507556,91.79632854945469,-253.46566534745398
319,192.64647561507556,91.79632854945469,-253.46566534745398
320,192.64647561507556,91.79632854945469,-253.46566534745398
321,192.64647561507556,91.79632854945469,-253.46566534745398
322,192.64647561507556,91.79632854945469,-253.46566534745398
323,192.64647561507556,91.79632854945469,-253.46566534745398
324,192.64647561507556,91.79632854945469,-253.46566534745398
325,192.64647561507556,91.79632854945469,-253.46566534745398
326,192.64647561507556,91.79632854945469,-253.46566534745398
327,192.64647561507556,91.79632854945469,-253.46566534745398
328,192.64647561507556,91.79632854945469,-253.46566534745398
329,192.64647561507556,91.79632854945469,-253.46566534745398
330,192.64647561507556,91.79632854945469,-253.46566534745398
331,192.64647561507556,91.79632854945469,-253.46566534745398
332,192.64647561507556,91.79632854945469,-253.46566534745398
333,192.64647561507556,91.79632854945469,-253.46566534745398
334,192.64647561507556,91.79632854945469,-253.46566534745398
335,192.64647561507556,91.79632854945469,-253.46566534745398
336,192.64647561507556,91.79632854945469,-253.46566534745398
337,192.64647561507556,91.79632854945469,-253.46566534745398
338,192.64647561507556,91.79632854945469,-253.46566534745398
339,192.64647561507556,91.79632854945469,-253.46566534745398
340,192.64647561507556,91.79632854945469,-253.46566534745398
341,192.64647561507556,91.79632854945469,-253.46566534745398
342,192.64647561507556,91.79632854945469,-253.46566534745398
343,192.64647561507556,91.79632854945469,-253.46566534745398
344,192.64647561507556,91.79632854945469,-253.46566534745398
345,192.64647561507556,91.79632854945469,-253.46566534745398
346,192.64647561507556,91.79632854945469,-253.46566534745398
347,192.64647561507556,91.79632854945469,-253.46566534745398
348,192.64647561507556,91.79632854945469,-253.46566534745398
349,192.64647561507556,91.79632854945469,-253.46566534745398
350,192.64647561507556,91.79632854945469,-253.46566534745398
351,192.64647561507556,91.79632854945469,-253.46566534745398
352,192.64647561507556,91.79632854945469,-253.46566534745398
353,192.64647561507556,91.79632854945469,-253.46566534745398
354,192.64647561507556,91.79632854945469,-253.46566534745398
355,192.64647561507556,91.79632854945469,-253.46566534745398
356,192.64647561507556,91.79632854945469,-253.46566534745398
357,192.64647561507556,91.79632854945469,-253.46566534745398
358,192.64647561507556,91.79632854945469,-253.46566534745398
359,192.64647561507556,91.79632854945469,-253.46566534745398
360,192.64647561507556,91.79632854945469,-253.46566534745398
361,192.64647561507556,91.79632854945469,-253.46566534745398
362,192.64647561507556,91.79632854945469,-253.46566534745398
363,192.64647561507556,91.79632854945469,-253.46566534745398
364,192.64647561507556,91.79632854945469,-253.46566534745398
365,192.64647561507556,91.79632854945469,-253.46566534745398
366,192.64647561507556,91.79632854945469,-253.46566534745398
367,192.64647561507556,91.79632854945469,-253.46566534745398
368,192.64647561507556,91.79632854945469,-253.46566534745398
369,192.64647561507556,91.79632854945469,-253.46566534745398
370,192.64647561507556,91.79632854945469,-253.46566534745398
371,192.64647561507556,91.79632854945469,-253.46566534745398
372,192.64647561507556,91.79632854945469,-253.46566534745398
373,192.64647561507556,91.79632854945469,-253.46566534745398
374,192.64647561507556,91.79632854945469,-253.46566534745398
375,192.64647561507556,91.79632854945469,-253.46566534745398
376,192.64647561507556,91.79632854945469,-253.46566534745398
377,192.64647561507556,91.79632854945469,-253.46566534745398
378,192.64647561507556,91.79632854945469,-253.46566534745398
379,192.64647561507556,91.79632854945469,-253.46566534745398
380,192.64647561507556,91.79632854945469,-253.46566534745398
381,192.64647561507556,91.79632854945469,-253.46566534745398
382,192.64647561507556,91.79632854945469,-253.46566534745398
383,192.64647561507556,91.79632854945469,-253.46566534745398
384,192.64647561507556,91.79632854945469,-253.46566534745398
385,192.64647561507556,91.79632854945469,-253.46566534745398
386,192.64647561507556,91.79632854945469,-253.46566534745398
387,192.64647561507556,91.79632854945469,-253.46566534745398
388,192.64647561507556,91.79632854945469,-253.46566534745398
389,192.64647561507556,91.79632854945469,-253.46566534745398
390,192.64647561507556,91.79632854945469,-253.46566534745398
391,192.64647561507556,91.79632854945469,-253.46566534745398
392,192.64647561507556,91.79632854945469,-253.46566534745398
393,192.64647561507556,91.79632854945469,-253.46566534745398
394,192.64647561507556,91.79632854945469,-253.46566534745398
395,192.64647561507556,91.79632854945469,-253.46566534745398
396,192.64647561507556,91.79632854945469,-253.46566534745398
397,192.64647561507556,91.79632854945469,-253.46566534745398
398,192.64647561507556,91.79632854945469,-253.46566534745398
399,192.64647561507556,91.79632854945469,-253.46566534745398
400,192.64647561507556,91.79632854945469,-253.46566534745398
401,192.64647561507556,91.79632854945469,-253.46566534745398
402,192.64647561507556,91.79632854945469,-253.46566534745398
403,192.64647561507556,91.79632854945469,-253.46566534745398
404,192.64647561507556,91.79632854945469,-253.46566534745398
405,192.64647561507556,91.79632854945469,-253.46566534745398
406,192.64647561507556,91.79632854945469,-253.46566534745398
407,192.64647561507556,91.79632854945469,-253.46566534745398
408,192.64647561507556,91.79632854945469,-253.46566534745398
409,192.64647561507556,91.79632854945469,-253.46566534745398
410,192.64647561507556,91.79632854945469,-253.46566534745398
411,192.64647561507556,91.79632854945469,-253.46566534745398
412,192.64647561507556,91.79632854945469,-253.46566534745398
413,192.64647561507556,91.79632854945469,-253.46566534745398
414,192.64647561507556,91.79632854945469,-253.46566534745398
415,192.64647561507556,91.79632854945469,-253.46566534745398
416,192.64647561507556,91.79632854945469,-253.46566534745398
417,192.64647561507556,91.79632854945469,-253.46566534745398
418,192.64647561507556,91.79632854945469,-253.46566534745398
419,192.64647561507556,91.79632854945469,-253.46566534745398
420,192.64647561507556,91.79632854945469,-253.46566534745398
421,192.64647561507556,91.79632854945469,-253.46566534745398
422,192.64647561507556,91.79632854945469,-253.46566534745398
423,192.64647561507556,91.79632854945469,-253.46566534745398
424,192.64647561507556,91.79632854945469,-253.46566534745398
425,192.64647561507556,91.79632854945469,-253.46566534745398
426,192.64647561507556,91.79632854945469,-253.46566534745398
427,192.64647561507556,91.79632854945469,-253.46566534745398
428,192.64647561507556,91.79632854945469,-253.46566534745398
429,192.64647561507556,91.79632854945469,-253.46566534745398
430,192.64647561507556,91.79632854945469,-253.46566534745398
431,192.64647561507556,91.79632854945469,-253.46566534745398
432,192.64647561507556,91.79632854945469,-253.46566534745398
433,192.64647561507556,91.79632854945469,-253.46566534745398
434,192.64647561507556,91.79632854945469,-253.46566534745398
435,192.64647561507556,91.79632854945469,-253.46566534745398
436,192.64647561507556,91.79632854945469,-253.46566534745398
437,192.64647561507556,91.79632854945469,-253.46566534745398
438,192.64647561507556,91.79632854945469,-253.46566534745398
439,192.64647561507556,91.79632854945469,-253.46566534745398
440,192.64647561507556,91.79632854945469,-253.46566534745398
441,192.64647561507556,91.79632854945469,-253.46566534745398
442,192.64647561507556,91.79632854945469,-253.46566534745398
443,192.64647561507556,91.79632854945469,-253.46566534745398
444,192.64647561507556,91.79632854945469,-253.46566534745398
445,192.64647561507556,91.79632854945469,-253.46566534745398
446,192.64647561507556,91.79632854945469,-253.46566534745398
447,192.64647561507556,91.79632854945469,-253.46566534745398
448,192.64647561507556,91.79632854945469,-253.46566534745398
449,192.64647561507556,91.79632854945469,-253.46566534745398
450,192.64647561507556,91.79632854945469,-253.46566534745398
451,192.64647561507556,91.79632854945469,-253.46566534745398
452,192.64647561507556,91.79632854945469,-253.46566534745398
453,192.64647561507556,91.79632854945469,-253.46566534745398
454,192.64647561507556,91.79632854945469,-253.46566534745398
455,192.64647561507556,91.79632854945469,-253.46566534745398
456,192.64647561507556,91.79632854945469,-253.46566534745398
457,192.64647561507556,91.79632854945469,-253.46566534745398
458,192.64647561507556,91.79632854945469,-253.46566534745398
459,192.64647561507556,91.79632854945469,-253.46566534745398
460,192.64647561507556,91.79632854945469,-253.46566534745398
461,192.64647561507556,91.79632854945469,-253.46566534745398
462,192.64647561507556,91.79632854945469,-253.46566534745398
463,192.64647561507556,91.79632854945469,-253.46566534745398
464,192.64647561507556,91.79632854945469,-253.46566534745398
465,192.64647561507556,91.79632854945469,-253.46566534745398
466,192.64647561507556,91.79632854945469,-253.46566534745398
467,192.64647561507556,91.79632854945469,-253.46566534745398
468,192.64647561507556,91.79632854945469,-253.46566534745398
469,192.64647561507556,91.79632854945469,-253.46566534745398
470,192.64647561507556,91.79632854945469,-253.46566534745398
471,192.64647561507556,91.79632854945469,-253.46566534745398
472,192.64647561507556,91.79632854945469,-253.46566534745398
473,192.64647561507556,91.79632854945469,-253.46566534745398
474,192.64647561507556,91.79632854945469,-253.46566534745398
475,192.64647561507556,91.79632854945469,-253.46566534745398
476,192.64647561507556,91.79632854945469,-253.46566534745398
477,192.64647561507556,91.79632854945469,-253.46566534745398
478,192.64647561507556,91.79632854945469,-253.46566534745398
479,192.64647561507556,91.79632854945469,-253.46566534745398
480,192.64647561507556,91.79632854945469,-253.46566534745398
481,192.64647561507556,91.79632854945469,-253.46566534745398
482,192.64647561507556,91.79632854945469,-253.46566534745398
483,192.64647561507556,91.79632854945469,-253.46566534745398
484,192.64647561507556,91.79632854945469,-253.46566534745398
485,192.64647561507556,91.79632854945469,-253.46566534745398
486,192.64647561507556,91.79632854945469,-253.46566534745398
487,192.64647561507556,91.79632854945469,-253.46566534745398
488,192.64647561507556,91.79632854945469,-253.46566534745398
489,192.64647561507556,91.79632854945469,-253.46566534745398
490,192.64647561507556,91.79632854945469,-253.46566534745398
491,192.64647561507556,91.79632854945469,-253.46566534745398
492,192.64647561507556,91.79632854945469,-253.46566534745398
493,192.64647561507556,91.79632854945469,-253.46566534745398
494,192.64647561507556,91.79632854945469,-253.46566534745398
495,192.64647561507556,91.79632854945469,-253.46566534745398
496,192.64647561507556,91.79632854945469,-253.46566534745398
497,192.64647561507556,91.79632854945469,-253.46566534745398
498,192.64647561507556,91.79632854945469,-253.46566534745398
499,192.64647561507556,91.79632854945469,-253.46566534745398
500,192.64647561507556,91.79632854945469,-253.46566534745398
501,192.64647561507556,91.79632854945469,-253.46566534745398
502,192.64647561507556,91.79632854945469,-253.46566534745398
503,192.64647561507556,91.79632854945469,-253.46566534745398
504,192.64647561507556,91.79632854945469,-253.46566534745398
505,192.64647561507556,91.79632854945469,-253.46566534745398
506,192.64647561507556,91.79632854945469,-253.46566534745398
507,192.64647561507556,91.79632854945469,-253.46566534745398
508,192.64647561507556,91.79632854945469,-253.46566534745398
509,192.64647561507556,91.79632854945469,-253.46566534745398
510,192.64647561507556,91.79632854945469,-253.46566534745398
511,192.64647561507556,91.79632854945469,-253.46566534745398
512,192.64647561507556,91.79632854945469,-253.46566534745398
513,192.64647561507556,91.79632854945469,-253.46566534745398
514,192.64647561507556,91.79632854945469,-253.46566534745398
515,192.64647561507556,91.79632854945469,-253.46566534745398
516,192.64647561507556,91.79632854945469,-253.46566534745398
517,192.64647561507556,91.79632854945469,-253.46566534745398
