,0,1,2
93,193.612272731154,106.08117587374886,-235.62080039155975
94,193.612272731154,106.08117587374886,-235.62080039155975
95,193.612272731154,106.08117587374886,-235.62080039155975
96,193.612272731154,106.08117587374886,-235.62080039155975
97,193.612272731154,106.08117587374886,-235.62080039155975
98,193.612272731154,106.08117587374886,-235.62080039155975
99,193.612272731154,106.08117587374886,-235.62080039155975
100,193.612272731154,106.08117587374886,-235.62080039155975
101,193.612272731154,106.08117587374886,-235.62080039155975
102,193.612272731154,106.08117587374886,-235.62080039155975
103,193.612272731154,106.08117587374886,-235.62080039155975
104,193.612272731154,106.08117587374886,-235.62080039155975
105,193.612272731154,106.08117587374886,-235.62080039155975
106,193.612272731154,106.08117587374886,-235.62080039155975
107,193.612272731154,106.08117587374886,-235.62080039155975
108,193.612272731154,106.08117587374886,-235.62080039155975
109,193.612272731154,106.08117587374886,-235.62080039155975
110,193.612272731154,106.08117587374886,-235.62080039155975
111,193.612272731154,106.08117587374886,-235.62080039155975
112,193.612272731154,106.08117587374886,-235.62080039155975
113,193.612272731154,106.08117587374886,-235.62080039155975
114,193.612272731154,106.08117587374886,-235.62080039155975
115,193.612272731154,106.08117587374886,-235.62080039155975
116,193.612272731154,106.08117587374886,-235.62080039155975
117,193.612272731154,106.08117587374886,-235.62080039155975
118,193.612272731154,106.08117587374886,-235.62080039155975
119,193.612272731154,106.08117587374886,-235.62080039155975
120,193.612272731154,106.08117587374886,-235.62080039155975
121,193.612272731154,106.08117587374886,-235.62080039155975
122,193.612272731154,106.08117587374886,-235.62080039155975
123,193.612272731154,106.08117587374886,-235.62080039155975
124,193.612272731154,106.08117587374886,-235.62080039155975
125,193.612272731154,106.08117587374886,-235.62080039155975
126,193.612272731154,106.08117587374886,-235.62080039155975
127,193.612272731154,106.08117587374886,-235.62080039155975
128,193.612272731154,106.08117587374886,-235.62080039155975
129,193.612272731154,106.08117587374886,-235.62080039155975
130,193.612272731154,106.08117587374886,-235.62080039155975
131,193.612272731154,106.08117587374886,-235.62080039155975
132,193.612272731154,106.08117587374886,-235.62080039155975
133,193.612272731154,106.08117587374886,-235.62080039155975
134,193.612272731154,106.08117587374886,-235.62080039155975
135,193.612272731154,106.08117587374886,-235.62080039155975
136,193.612272731154,106.08117587374886,-235.62080039155975
137,193.612272731154,106.08117587374886,-235.62080039155975
138,193.612272731154,106.08117587374886,-235.62080039155975
139,193.612272731154,106.08117587374886,-235.62080039155975
140,193.612272731154,106.08117587374886,-235.62080039155975
141,193.612272731154,106.08117587374886,-235.62080039155975
142,193.612272731154,106.08117587374886,-235.62080039155975
143,193.612272731154,106.08117587374886,-235.62080039155975
144,193.612272731154,106.08117587374886,-235.62080039155975
145,193.612272731154,106.08117587374886,-235.62080039155975
146,193.612272731154,106.08117587374886,-235.62080039155975
147,193.612272731154,106.08117587374886,-235.62080039155975
148,193.612272731154,106.08117587374886,-235.62080039155975
149,193.612272731154,106.08117587374886,-235.62080039155975
150,193.612272731154,106.08117587374886,-235.62080039155975
151,193.612272731154,106.08117587374886,-235.62080039155975
152,193.612272731154,106.08117587374886,-235.62080039155975
153,193.612272731154,106.08117587374886,-235.62080039155975
154,193.612272731154,106.08117587374886,-235.62080039155975
155,193.612272731154,106.08117587374886,-235.62080039155975
156,193.612272731154,106.08117587374886,-235.62080039155975
157,193.612272731154,106.08117587374886,-235.62080039155975
158,193.612272731154,106.08117587374886,-235.62080039155975
159,193.612272731154,106.08117587374886,-235.62080039155975
160,193.612272731154,106.08117587374886,-235.62080039155975
161,193.612272731154,106.08117587374886,-235.62080039155975
162,193.612272731154,106.08117587374886,-235.62080039155975
163,193.612272731154,106.08117587374886,-235.62080039155975
164,193.612272731154,106.08117587374886,-235.62080039155975
165,193.612272731154,106.08117587374886,-235.62080039155975
166,193.612272731154,106.08117587374886,-235.62080039155975
167,193.612272731154,106.08117587374886,-235.62080039155975
168,193.612272731154,106.08117587374886,-235.62080039155975
169,193.612272731154,106.08117587374886,-235.62080039155975
170,193.612272731154,106.08117587374886,-235.62080039155975
171,193.612272731154,106.08117587374886,-235.62080039155975
172,193.612272731154,106.08117587374886,-235.62080039155975
173,193.612272731154,106.08117587374886,-235.62080039155975
174,193.612272731154,106.08117587374886,-235.62080039155975
175,193.612272731154,106.08117587374886,-235.62080039155975
176,193.612272731154,106.08117587374886,-235.62080039155975
177,193.612272731154,106.08117587374886,-235.62080039155975
178,193.612272731154,106.08117587374886,-235.62080039155975
179,193.612272731154,106.08117587374886,-235.62080039155975
180,193.612272731154,106.08117587374886,-235.62080039155975
181,193.612272731154,106.08117587374886,-235.62080039155975
182,193.612272731154,106.08117587374886,-235.62080039155975
183,193.612272731154,106.08117587374886,-235.62080039155975
184,193.612272731154,106.08117587374886,-235.62080039155975
185,193.612272731154,106.08117587374886,-235.62080039155975
186,193.612272731154,106.08117587374886,-235.62080039155975
187,193.612272731154,106.08117587374886,-235.62080039155975
188,193.612272731154,106.08117587374886,-235.62080039155975
189,193.612272731154,106.08117587374886,-235.62080039155975
190,193.612272731154,106.08117587374886,-235.62080039155975
191,193.612272731154,106.08117587374886,-235.62080039155975
192,193.612272731154,106.08117587374886,-235.62080039155975
193,193.612272731154,106.08117587374886,-235.62080039155975
194,193.612272731154,106.08117587374886,-235.62080039155975
195,193.612272731154,106.08117587374886,-235.62080039155975
196,193.612272731154,106.08117587374886,-235.62080039155975
197,193.612272731154,106.08117587374886,-235.62080039155975
198,193.612272731154,106.08117587374886,-235.62080039155975
199,193.612272731154,106.08117587374886,-235.62080039155975
200,193.612272731154,106.08117587374886,-235.62080039155975
201,193.612272731154,106.08117587374886,-235.62080039155975
202,193.612272731154,106.08117587374886,-235.62080039155975
203,193.612272731154,106.08117587374886,-235.62080039155975
204,193.612272731154,106.08117587374886,-235.62080039155975
205,193.612272731154,106.08117587374886,-235.62080039155975
206,193.612272731154,106.08117587374886,-235.62080039155975
207,193.612272731154,106.08117587374886,-235.62080039155975
208,193.612272731154,106.08117587374886,-235.62080039155975
209,193.612272731154,106.08117587374886,-235.62080039155975
210,193.612272731154,106.08117587374886,-235.62080039155975
211,193.612272731154,106.08117587374886,-235.62080039155975
212,193.612272731154,106.08117587374886,-235.62080039155975
213,193.612272731154,106.08117587374886,-235.62080039155975
214,193.612272731154,106.08117587374886,-235.62080039155975
215,193.612272731154,106.08117587374886,-235.62080039155975
216,193.612272731154,106.08117587374886,-235.62080039155975
217,193.612272731154,106.08117587374886,-235.62080039155975
218,193.612272731154,106.08117587374886,-235.62080039155975
219,193.612272731154,106.08117587374886,-235.62080039155975
220,193.612272731154,106.08117587374886,-235.62080039155975
221,193.612272731154,106.08117587374886,-235.62080039155975
222,193.612272731154,106.08117587374886,-235.62080039155975
223,193.612272731154,106.08117587374886,-235.62080039155975
224,193.612272731154,106.08117587374886,-235.62080039155975
225,193.612272731154,106.08117587374886,-235.62080039155975
226,193.612272731154,106.08117587374886,-235.62080039155975
227,193.612272731154,106.08117587374886,-235.62080039155975
228,193.612272731154,106.08117587374886,-235.62080039155975
229,193.612272731154,106.08117587374886,-235.62080039155975
230,193.612272731154,106.08117587374886,-235.62080039155975
231,193.612272731154,106.08117587374886,-235.62080039155975
232,193.612272731154,106.08117587374886,-235.62080039155975
233,193.612272731154,106.08117587374886,-235.62080039155975
234,193.612272731154,106.08117587374886,-235.62080039155975
235,193.612272731154,106.08117587374886,-235.62080039155975
236,193.612272731154,106.08117587374886,-235.62080039155975
237,193.612272731154,106.08117587374886,-235.62080039155975
238,193.612272731154,106.08117587374886,-235.62080039155975
239,193.612272731154,106.08117587374886,-235.62080039155975
240,193.612272731154,106.08117587374886,-235.62080039155975
241,193.612272731154,106.08117587374886,-235.62080039155975
242,193.612272731154,106.08117587374886,-235.62080039155975
243,193.612272731154,106.08117587374886,-235.62080039155975
244,193.612272731154,106.08117587374886,-235.62080039155975
245,193.612272731154,106.08117587374886,-235.62080039155975
246,193.612272731154,106.08117587374886,-235.62080039155975
247,193.612272731154,106.08117587374886,-235.62080039155975
248,193.612272731154,106.08117587374886,-235.62080039155975
249,193.612272731154,106.08117587374886,-235.62080039155975
250,193.612272731154,106.08117587374886,-235.62080039155975
251,193.612272731154,106.08117587374886,-235.62080039155975
252,193.612272731154,106.08117587374886,-235.62080039155975
253,193.612272731154,106.08117587374886,-235.62080039155975
254,193.612272731154,106.08117587374886,-235.62080039155975
255,193.612272731154,106.08117587374886,-235.62080039155975
256,193.612272731154,106.08117587374886,-235.62080039155975
257,193.612272731154,106.08117587374886,-235.62080039155975
258,193.612272731154,106.08117587374886,-235.62080039155975
259,193.612272731154,106.08117587374886,-235.62080039155975
260,193.612272731154,106.08117587374886,-235.62080039155975
261,193.612272731154,106.08117587374886,-235.62080039155975
262,193.612272731154,106.08117587374886,-235.62080039155975
263,193.612272731154,106.08117587374886,-235.62080039155975
264,193.612272731154,106.08117587374886,-235.62080039155975
265,193.612272731154,106.08117587374886,-235.62080039155975
266,193.612272731154,106.08117587374886,-235.62080039155975
267,193.612272731154,106.08117587374886,-235.62080039155975
268,193.612272731154,106.08117587374886,-235.62080039155975
269,193.612272731154,106.08117587374886,-235.62080039155975
270,193.612272731154,106.08117587374886,-235.62080039155975
271,193.612272731154,106.08117587374886,-235.62080039155975
272,193.612272731154,106.08117587374886,-235.62080039155975
273,193.612272731154,106.08117587374886,-235.62080039155975
274,193.612272731154,106.08117587374886,-235.62080039155975
275,193.612272731154,106.08117587374886,-235.62080039155975
276,193.612272731154,106.08117587374886,-235.62080039155975
277,193.612272731154,106.08117587374886,-235.62080039155975
278,193.612272731154,106.08117587374886,-235.62080039155975
279,193.612272731154,106.08117587374886,-235.62080039155975
280,193.612272731154,106.08117587374886,-235.62080039155975
281,193.612272731154,106.08117587374886,-235.62080039155975
282,193.612272731154,106.08117587374886,-235.62080039155975
283,193.612272731154,106.08117587374886,-235.62080039155975
284,193.612272731154,106.08117587374886,-235.62080039155975
285,193.612272731154,106.08117587374886,-235.62080039155975
286,193.612272731154,106.08117587374886,-235.62080039155975
287,193.612272731154,106.08117587374886,-235.62080039155975
288,193.612272731154,106.08117587374886,-235.62080039155975
289,193.612272731154,106.08117587374886,-235.62080039155975
290,193.612272731154,106.08117587374886,-235.62080039155975
291,193.612272731154,106.08117587374886,-235.62080039155975
292,193.612272731154,106.08117587374886,-235.62080039155975
293,193.612272731154,106.08117587374886,-235.62080039155975
294,193.612272731154,106.08117587374886,-235.62080039155975
295,193.612272731154,106.08117587374886,-235.62080039155975
296,193.612272731154,106.08117587374886,-235.62080039155975
297,193.612272731154,106.08117587374886,-235.62080039155975
298,193.612272731154,106.08117587374886,-235.62080039155975
299,193.612272731154,106.08117587374886,-235.62080039155975
300,193.612272731154,106.08117587374886,-235.62080039155975
301,193.612272731154,106.08117587374886,-235.62080039155975
302,193.612272731154,106.08117587374886,-235.62080039155975
303,193.612272731154,106.08117587374886,-235.62080039155975
304,193.612272731154,106.08117587374886,-235.62080039155975
305,193.612272731154,106.08117587374886,-235.62080039155975
306,193.612272731154,106.08117587374886,-235.62080039155975
307,193.612272731154,106.08117587374886,-235.62080039155975
308,193.612272731154,106.08117587374886,-235.62080039155975
309,193.612272731154,106.08117587374886,-235.62080039155975
310,193.612272731154,106.08117587374886,-235.62080039155975
311,193.612272731154,106.08117587374886,-235.62080039155975
312,193.612272731154,106.08117587374886,-235.62080039155975
313,193.612272731154,106.08117587374886,-235.62080039155975
314,193.612272731154,106.08117587374886,-235.62080039155975
315,193.612272731154,106.08117587374886,-235.62080039155975
316,193.612272731154,106.08117587374886,-235.62080039155975
317,193.612272731154,106.08117587374886,-235.62080039155975
318,193.612272731154,106.08117587374886,-235.62080039155975
319,193.612272731154,106.08117587374886,-235.62080039155975
320,193.612272731154,106.08117587374886,-235.62080039155975
321,193.612272731154,106.08117587374886,-235.62080039155975
322,193.612272731154,106.08117587374886,-235.62080039155975
323,193.612272731154,106.08117587374886,-235.62080039155975
324,193.612272731154,106.08117587374886,-235.62080039155975
325,193.612272731154,106.08117587374886,-235.62080039155975
326,193.612272731154,106.08117587374886,-235.62080039155975
327,193.612272731154,106.08117587374886,-235.62080039155975
328,193.612272731154,106.08117587374886,-235.62080039155975
329,193.612272731154,106.08117587374886,-235.62080039155975
330,193.612272731154,106.08117587374886,-235.62080039155975
331,193.612272731154,106.08117587374886,-235.62080039155975
332,193.612272731154,106.08117587374886,-235.62080039155975
333,193.612272731154,106.08117587374886,-235.62080039155975
334,193.612272731154,106.08117587374886,-235.62080039155975
335,193.612272731154,106.08117587374886,-235.62080039155975
336,193.612272731154,106.08117587374886,-235.62080039155975
337,193.612272731154,106.08117587374886,-235.62080039155975
338,193.612272731154,106.08117587374886,-235.62080039155975
339,193.612272731154,106.08117587374886,-235.62080039155975
340,193.612272731154,106.08117587374886,-235.62080039155975
341,193.612272731154,106.08117587374886,-235.62080039155975
342,193.612272731154,106.08117587374886,-235.62080039155975
343,193.612272731154,106.08117587374886,-235.62080039155975
344,193.612272731154,106.08117587374886,-235.62080039155975
345,193.612272731154,106.08117587374886,-235.62080039155975
346,193.612272731154,106.08117587374886,-235.62080039155975
347,193.612272731154,106.08117587374886,-235.62080039155975
348,193.612272731154,106.08117587374886,-235.62080039155975
349,193.612272731154,106.08117587374886,-235.62080039155975
350,193.612272731154,106.08117587374886,-235.62080039155975
351,193.612272731154,106.08117587374886,-235.62080039155975
352,193.612272731154,106.08117587374886,-235.62080039155975
353,193.612272731154,106.08117587374886,-235.62080039155975
354,193.612272731154,106.08117587374886,-235.62080039155975
355,193.612272731154,106.08117587374886,-235.62080039155975
356,193.612272731154,106.08117587374886,-235.62080039155975
357,193.612272731154,106.08117587374886,-235.62080039155975
358,193.612272731154,106.08117587374886,-235.62080039155975
359,193.612272731154,106.08117587374886,-235.62080039155975
360,193.612272731154,106.08117587374886,-235.62080039155975
361,193.612272731154,106.08117587374886,-235.62080039155975
362,193.612272731154,106.08117587374886,-235.62080039155975
363,193.612272731154,106.08117587374886,-235.62080039155975
364,193.612272731154,106.08117587374886,-235.62080039155975
365,193.612272731154,106.08117587374886,-235.62080039155975
366,193.612272731154,106.08117587374886,-235.62080039155975
367,193.612272731154,106.08117587374886,-235.62080039155975
368,193.612272731154,106.08117587374886,-235.62080039155975
369,193.612272731154,106.08117587374886,-235.62080039155975
370,193.612272731154,106.08117587374886,-235.62080039155975
371,193.612272731154,106.08117587374886,-235.62080039155975
372,193.612272731154,106.08117587374886,-235.62080039155975
373,193.612272731154,106.08117587374886,-235.62080039155975
374,193.612272731154,106.08117587374886,-235.62080039155975
375,193.612272731154,106.08117587374886,-235.62080039155975
376,193.612272731154,106.08117587374886,-235.62080039155975
377,193.612272731154,106.08117587374886,-235.62080039155975
378,193.612272731154,106.08117587374886,-235.62080039155975
379,193.612272731154,106.08117587374886,-235.62080039155975
380,193.612272731154,106.08117587374886,-235.62080039155975
381,193.612272731154,106.08117587374886,-235.62080039155975
382,193.612272731154,106.08117587374886,-235.62080039155975
383,193.612272731154,106.08117587374886,-235.62080039155975
384,193.612272731154,106.08117587374886,-235.62080039155975
385,193.612272731154,106.08117587374886,-235.62080039155975
386,193.612272731154,106.08117587374886,-235.62080039155975
387,193.612272731154,106.08117587374886,-235.62080039155975
388,193.612272731154,106.08117587374886,-235.62080039155975
389,193.612272731154,106.08117587374886,-235.62080039155975
390,193.612272731154,106.08117587374886,-235.62080039155975
391,193.612272731154,106.08117587374886,-235.62080039155975
392,193.612272731154,106.08117587374886,-235.62080039155975
393,193.612272731154,106.08117587374886,-235.62080039155975
394,193.612272731154,106.08117587374886,-235.62080039155975
395,193.612272731154,106.08117587374886,-235.62080039155975
396,193.612272731154,106.08117587374886,-235.62080039155975
397,193.612272731154,106.08117587374886,-235.62080039155975
398,193.612272731154,106.08117587374886,-235.62080039155975
399,193.612272731154,106.08117587374886,-235.62080039155975
400,193.612272731154,106.08117587374886,-235.62080039155975
401,193.612272731154,106.08117587374886,-235.62080039155975
402,193.612272731154,106.08117587374886,-235.62080039155975
403,193.612272731154,106.08117587374886,-235.62080039155975
404,193.612272731154,106.08117587374886,-235.62080039155975
405,193.612272731154,106.08117587374886,-235.62080039155975
406,193.612272731154,106.08117587374886,-235.62080039155975
407,193.612272731154,106.08117587374886,-235.62080039155975
408,193.612272731154,106.08117587374886,-235.62080039155975
409,193.612272731154,106.08117587374886,-235.62080039155975
410,193.612272731154,106.08117587374886,-235.62080039155975
411,193.612272731154,106.08117587374886,-235.62080039155975
412,193.612272731154,106.08117587374886,-235.62080039155975
413,193.612272731154,106.08117587374886,-235.62080039155975
414,193.612272731154,106.08117587374886,-235.62080039155975
415,193.612272731154,106.08117587374886,-235.62080039155975
416,193.612272731154,106.08117587374886,-235.62080039155975
417,193.612272731154,106.08117587374886,-235.62080039155975
418,193.612272731154,106.08117587374886,-235.62080039155975
419,193.612272731154,106.08117587374886,-235.62080039155975
420,193.612272731154,106.08117587374886,-235.62080039155975
421,193.612272731154,106.08117587374886,-235.62080039155975
422,193.612272731154,106.08117587374886,-235.62080039155975
423,193.612272731154,106.08117587374886,-235.62080039155975
424,193.612272731154,106.08117587374886,-235.62080039155975
425,193.612272731154,106.08117587374886,-235.62080039155975
426,193.612272731154,106.08117587374886,-235.62080039155975
427,193.612272731154,106.08117587374886,-235.62080039155975
428,193.612272731154,106.08117587374886,-235.62080039155975
429,193.612272731154,106.08117587374886,-235.62080039155975
430,193.612272731154,106.08117587374886,-235.62080039155975
431,193.612272731154,106.08117587374886,-235.62080039155975
432,193.612272731154,106.08117587374886,-235.62080039155975
433,193.612272731154,106.08117587374886,-235.62080039155975
434,193.612272731154,106.08117587374886,-235.62080039155975
435,193.612272731154,106.08117587374886,-235.62080039155975
436,193.612272731154,106.08117587374886,-235.62080039155975
437,193.612272731154,106.08117587374886,-235.62080039155975
438,193.612272731154,106.08117587374886,-235.62080039155975
439,193.612272731154,106.08117587374886,-235.62080039155975
440,193.612272731154,106.08117587374886,-235.62080039155975
441,193.612272731154,106.08117587374886,-235.62080039155975
442,193.612272731154,106.08117587374886,-235.62080039155975
443,193.612272731154,106.08117587374886,-235.62080039155975
444,193.612272731154,106.08117587374886,-235.62080039155975
445,193.612272731154,106.08117587374886,-235.62080039155975
446,193.612272731154,106.08117587374886,-235.62080039155975
447,193.612272731154,106.08117587374886,-235.62080039155975
448,193.612272731154,106.08117587374886,-235.62080039155975
449,193.612272731154,106.08117587374886,-235.62080039155975
450,193.612272731154,106.08117587374886,-235.62080039155975
451,193.612272731154,106.08117587374886,-235.62080039155975
452,193.612272731154,106.08117587374886,-235.62080039155975
453,193.612272731154,106.08117587374886,-235.62080039155975
454,193.612272731154,106.08117587374886,-235.62080039155975
455,193.612272731154,106.08117587374886,-235.62080039155975
456,193.612272731154,106.08117587374886,-235.62080039155975
457,193.612272731154,106.08117587374886,-235.62080039155975
458,193.612272731154,106.08117587374886,-235.62080039155975
459,193.612272731154,106.08117587374886,-235.62080039155975
460,193.612272731154,106.08117587374886,-235.62080039155975
461,193.612272731154,106.08117587374886,-235.62080039155975
462,193.612272731154,106.08117587374886,-235.62080039155975
463,193.612272731154,106.08117587374886,-235.62080039155975
464,193.612272731154,106.08117587374886,-235.62080039155975
465,193.612272731154,106.08117587374886,-235.62080039155975
466,193.612272731154,106.08117587374886,-235.62080039155975
467,193.612272731154,106.08117587374886,-235.62080039155975
468,193.612272731154,106.08117587374886,-235.62080039155975
469,193.612272731154,106.08117587374886,-235.62080039155975
470,193.612272731154,106.08117587374886,-235.62080039155975
471,193.612272731154,106.08117587374886,-235.62080039155975
472,193.612272731154,106.08117587374886,-235.62080039155975
473,193.612272731154,106.08117587374886,-235.62080039155975
474,193.612272731154,106.08117587374886,-235.62080039155975
475,193.612272731154,106.08117587374886,-235.62080039155975
476,193.612272731154,106.08117587374886,-235.62080039155975
477,193.612272731154,106.08117587374886,-235.62080039155975
478,193.612272731154,106.08117587374886,-235.62080039155975
479,193.612272731154,106.08117587374886,-235.62080039155975
480,193.612272731154,106.08117587374886,-235.62080039155975
481,193.612272731154,106.08117587374886,-235.62080039155975
482,193.612272731154,106.08117587374886,-235.62080039155975
483,193.612272731154,106.08117587374886,-235.62080039155975
484,193.612272731154,106.08117587374886,-235.62080039155975
485,193.612272731154,106.08117587374886,-235.62080039155975
486,193.612272731154,106.08117587374886,-235.62080039155975
487,193.612272731154,106.08117587374886,-235.62080039155975
488,193.612272731154,106.08117587374886,-235.62080039155975
489,193.612272731154,106.08117587374886,-235.62080039155975
490,193.612272731154,106.08117587374886,-235.62080039155975
491,193.612272731154,106.08117587374886,-235.62080039155975
492,193.612272731154,106.08117587374886,-235.62080039155975
493,193.612272731154,106.08117587374886,-235.62080039155975
494,193.612272731154,106.08117587374886,-235.62080039155975
495,193.612272731154,106.08117587374886,-235.62080039155975
496,193.612272731154,106.08117587374886,-235.62080039155975
497,193.612272731154,106.08117587374886,-235.62080039155975
498,193.612272731154,106.08117587374886,-235.62080039155975
499,193.612272731154,106.08117587374886,-235.62080039155975
500,193.612272731154,106.08117587374886,-235.62080039155975
501,193.612272731154,106.08117587374886,-235.62080039155975
502,193.612272731154,106.08117587374886,-235.62080039155975
503,193.612272731154,106.08117587374886,-235.62080039155975
504,193.612272731154,106.08117587374886,-235.62080039155975
505,193.612272731154,106.08117587374886,-235.62080039155975
506,193.612272731154,106.08117587374886,-235.62080039155975
507,193.612272731154,106.08117587374886,-235.62080039155975
508,193.612272731154,106.08117587374886,-235.62080039155975
509,193.612272731154,106.08117587374886,-235.62080039155975
510,193.612272731154,106.08117587374886,-235.62080039155975
511,193.612272731154,106.08117587374886,-235.62080039155975
512,193.612272731154,106.08117587374886,-235.62080039155975
513,193.612272731154,106.08117587374886,-235.62080039155975
514,193.612272731154,106.08117587374886,-235.62080039155975
515,193.612272731154,106.08117587374886,-235.62080039155975
516,193.612272731154,106.08117587374886,-235.62080039155975
517,193.612272731154,106.08117587374886,-235.62080039155975
518,193.612272731154,106.08117587374886,-235.62080039155975
519,193.612272731154,106.08117587374886,-235.62080039155975
520,193.612272731154,106.08117587374886,-235.62080039155975
521,193.612272731154,106.08117587374886,-235.62080039155975
522,193.612272731154,106.08117587374886,-235.62080039155975
523,193.612272731154,106.08117587374886,-235.62080039155975
524,193.612272731154,106.08117587374886,-235.62080039155975
525,193.612272731154,106.08117587374886,-235.62080039155975
526,193.612272731154,106.08117587374886,-235.62080039155975
527,193.612272731154,106.08117587374886,-235.62080039155975
528,193.612272731154,106.08117587374886,-235.62080039155975
529,193.612272731154,106.08117587374886,-235.62080039155975
530,193.612272731154,106.08117587374886,-235.62080039155975
531,193.612272731154,106.08117587374886,-235.62080039155975
532,193.612272731154,106.08117587374886,-235.62080039155975
533,193.612272731154,106.08117587374886,-235.62080039155975
534,193.612272731154,106.08117587374886,-235.62080039155975
535,193.612272731154,106.08117587374886,-235.62080039155975
536,193.612272731154,106.08117587374886,-235.62080039155975
