,0,1,2
0,178.5690626333628,182.5629914921814,-127.27357389415148
1,178.5690626333628,182.5629914921814,-127.27357389415148
2,178.5690626333628,182.5629914921814,-127.27357389415148
3,178.5690626333628,182.5629914921814,-127.27357389415148
4,178.5690626333628,182.5629914921814,-127.27357389415148
5,178.5690626333628,182.5629914921814,-127.27357389415148
6,178.5690626333628,182.5629914921814,-127.27357389415148
7,178.5690626333628,182.5629914921814,-127.27357389415148
8,178.5690626333628,182.5629914921814,-127.27357389415148
9,178.5690626333628,182.5629914921814,-127.27357389415148
10,178.5690626333628,182.5629914921814,-127.27357389415148
11,178.5690626333628,182.5629914921814,-127.27357389415148
12,178.5690626333628,182.5629914921814,-127.27357389415148
13,178.5690626333628,182.5629914921814,-127.27357389415148
14,178.5690626333628,182.5629914921814,-127.27357389415148
15,178.5690626333628,182.5629914921814,-127.27357389415148
16,178.5690626333628,182.5629914921814,-127.27357389415148
17,178.5690626333628,182.5629914921814,-127.27357389415148
18,178.5690626333628,182.5629914921814,-127.27357389415148
19,178.5690626333628,182.5629914921814,-127.27357389415148
20,178.5690626333628,182.5629914921814,-127.27357389415148
21,178.5690626333628,182.5629914921814,-127.27357389415148
22,178.5690626333628,182.5629914921814,-127.27357389415148
23,178.5690626333628,182.5629914921814,-127.27357389415148
24,178.5690626333628,182.5629914921814,-127.27357389415148
25,178.5690626333628,182.5629914921814,-127.27357389415148
26,178.5690626333628,182.5629914921814,-127.27357389415148
27,178.5690626333628,182.5629914921814,-127.27357389415148
28,178.5690626333628,182.5629914921814,-127.27357389415148
29,178.5690626333628,182.5629914921814,-127.27357389415148
30,178.5690626333628,182.5629914921814,-127.27357389415148
31,178.5690626333628,182.5629914921814,-127.27357389415148
32,178.5690626333628,182.5629914921814,-127.27357389415148
33,178.5690626333628,182.5629914921814,-127.27357389415148
34,178.5690626333628,182.5629914921814,-127.27357389415148
35,178.5690626333628,182.5629914921814,-127.27357389415148
36,178.5690626333628,182.5629914921814,-127.27357389415148
37,178.5690626333628,182.5629914921814,-127.27357389415148
38,178.5690626333628,182.5629914921814,-127.27357389415148
39,178.5690626333628,182.5629914921814,-127.27357389415148
40,178.5690626333628,182.5629914921814,-127.27357389415148
41,178.5690626333628,182.5629914921814,-127.27357389415148
42,178.5690626333628,182.5629914921814,-127.27357389415148
43,178.5690626333628,182.5629914921814,-127.27357389415148
44,178.5690626333628,182.5629914921814,-127.27357389415148
45,178.5690626333628,182.5629914921814,-127.27357389415148
46,178.5690626333628,182.5629914921814,-127.27357389415148
47,178.5690626333628,182.5629914921814,-127.27357389415148
48,178.5690626333628,182.5629914921814,-127.27357389415148
49,178.5690626333628,182.5629914921814,-127.27357389415148
50,178.5690626333628,182.5629914921814,-127.27357389415148
51,178.5690626333628,182.5629914921814,-127.27357389415148
52,178.5690626333628,182.5629914921814,-127.27357389415148
53,178.5690626333628,182.5629914921814,-127.27357389415148
54,178.5690626333628,182.5629914921814,-127.27357389415148
55,178.5690626333628,182.5629914921814,-127.27357389415148
56,178.5690626333628,182.5629914921814,-127.27357389415148
57,178.5690626333628,182.5629914921814,-127.27357389415148
58,178.5690626333628,182.5629914921814,-127.27357389415148
59,178.5690626333628,182.5629914921814,-127.27357389415148
60,178.5690626333628,182.5629914921814,-127.27357389415148
61,178.5690626333628,182.5629914921814,-127.27357389415148
62,178.5690626333628,182.5629914921814,-127.27357389415148
63,178.5690626333628,182.5629914921814,-127.27357389415148
64,178.5690626333628,182.5629914921814,-127.27357389415148
65,178.5690626333628,182.5629914921814,-127.27357389415148
66,178.5690626333628,182.5629914921814,-127.27357389415148
67,178.5690626333628,182.5629914921814,-127.27357389415148
68,178.5690626333628,182.5629914921814,-127.27357389415148
69,178.5690626333628,182.5629914921814,-127.27357389415148
70,178.5690626333628,182.5629914921814,-127.27357389415148
71,178.5690626333628,182.5629914921814,-127.27357389415148
72,178.5690626333628,182.5629914921814,-127.27357389415148
73,178.5690626333628,182.5629914921814,-127.27357389415148
74,178.5690626333628,182.5629914921814,-127.27357389415148
75,178.5690626333628,182.5629914921814,-127.27357389415148
76,178.5690626333628,182.5629914921814,-127.27357389415148
77,178.5690626333628,182.5629914921814,-127.27357389415148
78,178.5690626333628,182.5629914921814,-127.27357389415148
79,178.5690626333628,182.5629914921814,-127.27357389415148
80,178.5690626333628,182.5629914921814,-127.27357389415148
81,178.5690626333628,182.5629914921814,-127.27357389415148
82,178.5690626333628,182.5629914921814,-127.27357389415148
83,178.5690626333628,182.5629914921814,-127.27357389415148
84,178.5690626333628,182.5629914921814,-127.27357389415148
85,178.5690626333628,182.5629914921814,-127.27357389415148
86,178.5690626333628,182.5629914921814,-127.27357389415148
87,178.5690626333628,182.5629914921814,-127.27357389415148
88,178.5690626333628,182.5629914921814,-127.27357389415148
89,178.5690626333628,182.5629914921814,-127.27357389415148
90,178.5690626333628,182.5629914921814,-127.27357389415148
