,0,1,2
59,187.89220510559062,154.88486504782045,-168.7899153585055
60,187.89220510559062,154.88486504782045,-168.7899153585055
61,187.89220510559062,154.88486504782045,-168.7899153585055
62,187.89220510559062,154.88486504782045,-168.7899153585055
63,187.89220510559062,154.88486504782045,-168.7899153585055
64,187.89220510559062,154.88486504782045,-168.7899153585055
65,187.89220510559062,154.88486504782045,-168.7899153585055
66,187.89220510559062,154.88486504782045,-168.7899153585055
67,187.89220510559062,154.88486504782045,-168.7899153585055
68,187.89220510559062,154.88486504782045,-168.7899153585055
69,187.89220510559062,154.88486504782045,-168.7899153585055
70,187.89220510559062,154.88486504782045,-168.7899153585055
71,187.89220510559062,154.88486504782045,-168.7899153585055
72,187.89220510559062,154.88486504782045,-168.7899153585055
73,187.89220510559062,154.88486504782045,-168.7899153585055
74,187.89220510559062,154.88486504782045,-168.7899153585055
75,187.89220510559062,154.88486504782045,-168.7899153585055
76,187.89220510559062,154.88486504782045,-168.7899153585055
77,187.89220510559062,154.88486504782045,-168.7899153585055
78,187.89220510559062,154.88486504782045,-168.7899153585055
79,187.89220510559062,154.88486504782045,-168.7899153585055
80,187.89220510559062,154.88486504782045,-168.7899153585055
81,187.89220510559062,154.88486504782045,-168.7899153585055
82,187.89220510559062,154.88486504782045,-168.7899153585055
83,187.89220510559062,154.88486504782045,-168.7899153585055
84,187.89220510559062,154.88486504782045,-168.7899153585055
85,187.89220510559062,154.88486504782045,-168.7899153585055
86,187.89220510559062,154.88486504782045,-168.7899153585055
87,187.89220510559062,154.88486504782045,-168.7899153585055
88,187.89220510559062,154.88486504782045,-168.7899153585055
89,187.89220510559062,154.88486504782045,-168.7899153585055
90,187.89220510559062,154.88486504782045,-168.7899153585055
91,187.89220510559062,154.88486504782045,-168.7899153585055
92,187.89220510559062,154.88486504782045,-168.7899153585055
93,187.89220510559062,154.88486504782045,-168.7899153585055
94,187.89220510559062,154.88486504782045,-168.7899153585055
95,187.89220510559062,154.88486504782045,-168.7899153585055
96,187.89220510559062,154.88486504782045,-168.7899153585055
97,187.89220510559062,154.88486504782045,-168.7899153585055
98,187.89220510559062,154.88486504782045,-168.7899153585055
99,187.89220510559062,154.88486504782045,-168.7899153585055
100,187.89220510559062,154.88486504782045,-168.7899153585055
101,187.89220510559062,154.88486504782045,-168.7899153585055
102,187.89220510559062,154.88486504782045,-168.7899153585055
103,187.89220510559062,154.88486504782045,-168.7899153585055
104,187.89220510559062,154.88486504782045,-168.7899153585055
105,187.89220510559062,154.88486504782045,-168.7899153585055
106,187.89220510559062,154.88486504782045,-168.7899153585055
107,187.89220510559062,154.88486504782045,-168.7899153585055
108,187.89220510559062,154.88486504782045,-168.7899153585055
109,187.89220510559062,154.88486504782045,-168.7899153585055
110,187.89220510559062,154.88486504782045,-168.7899153585055
111,187.89220510559062,154.88486504782045,-168.7899153585055
112,187.89220510559062,154.88486504782045,-168.7899153585055
113,187.89220510559062,154.88486504782045,-168.7899153585055
114,187.89220510559062,154.88486504782045,-168.7899153585055
115,187.89220510559062,154.88486504782045,-168.7899153585055
116,187.89220510559062,154.88486504782045,-168.7899153585055
117,187.89220510559062,154.88486504782045,-168.7899153585055
118,187.89220510559062,154.88486504782045,-168.7899153585055
119,187.89220510559062,154.88486504782045,-168.7899153585055
120,187.89220510559062,154.88486504782045,-168.7899153585055
121,187.89220510559062,154.88486504782045,-168.7899153585055
122,187.89220510559062,154.88486504782045,-168.7899153585055
123,187.89220510559062,154.88486504782045,-168.7899153585055
124,187.89220510559062,154.88486504782045,-168.7899153585055
125,187.89220510559062,154.88486504782045,-168.7899153585055
126,187.89220510559062,154.88486504782045,-168.7899153585055
127,187.89220510559062,154.88486504782045,-168.7899153585055
128,187.89220510559062,154.88486504782045,-168.7899153585055
129,187.89220510559062,154.88486504782045,-168.7899153585055
130,187.89220510559062,154.88486504782045,-168.7899153585055
131,187.89220510559062,154.88486504782045,-168.7899153585055
132,187.89220510559062,154.88486504782045,-168.7899153585055
133,187.89220510559062,154.88486504782045,-168.7899153585055
134,187.89220510559062,154.88486504782045,-168.7899153585055
135,187.89220510559062,154.88486504782045,-168.7899153585055
136,187.89220510559062,154.88486504782045,-168.7899153585055
137,187.89220510559062,154.88486504782045,-168.7899153585055
138,187.89220510559062,154.88486504782045,-168.7899153585055
139,187.89220510559062,154.88486504782045,-168.7899153585055
140,187.89220510559062,154.88486504782045,-168.7899153585055
141,187.89220510559062,154.88486504782045,-168.7899153585055
142,187.89220510559062,154.88486504782045,-168.7899153585055
143,187.89220510559062,154.88486504782045,-168.7899153585055
144,187.89220510559062,154.88486504782045,-168.7899153585055
145,187.89220510559062,154.88486504782045,-168.7899153585055
146,187.89220510559062,154.88486504782045,-168.7899153585055
147,187.89220510559062,154.88486504782045,-168.7899153585055
148,187.89220510559062,154.88486504782045,-168.7899153585055
149,187.89220510559062,154.88486504782045,-168.7899153585055
150,187.89220510559062,154.88486504782045,-168.7899153585055
151,187.89220510559062,154.88486504782045,-168.7899153585055
152,187.89220510559062,154.88486504782045,-168.7899153585055
153,187.89220510559062,154.88486504782045,-168.7899153585055
154,187.89220510559062,154.88486504782045,-168.7899153585055
155,187.89220510559062,154.88486504782045,-168.7899153585055
156,187.89220510559062,154.88486504782045,-168.7899153585055
157,187.89220510559062,154.88486504782045,-168.7899153585055
158,187.89220510559062,154.88486504782045,-168.7899153585055
159,187.89220510559062,154.88486504782045,-168.7899153585055
160,187.89220510559062,154.88486504782045,-168.7899153585055
161,187.89220510559062,154.88486504782045,-168.7899153585055
162,187.89220510559062,154.88486504782045,-168.7899153585055
163,187.89220510559062,154.88486504782045,-168.7899153585055
164,187.89220510559062,154.88486504782045,-168.7899153585055
165,187.89220510559062,154.88486504782045,-168.7899153585055
166,187.89220510559062,154.88486504782045,-168.7899153585055
167,187.89220510559062,154.88486504782045,-168.7899153585055
168,187.89220510559062,154.88486504782045,-168.7899153585055
169,187.89220510559062,154.88486504782045,-168.7899153585055
170,187.89220510559062,154.88486504782045,-168.7899153585055
171,187.89220510559062,154.88486504782045,-168.7899153585055
172,187.89220510559062,154.88486504782045,-168.7899153585055
173,187.89220510559062,154.88486504782045,-168.7899153585055
174,187.89220510559062,154.88486504782045,-168.7899153585055
175,187.89220510559062,154.88486504782045,-168.7899153585055
176,187.89220510559062,154.88486504782045,-168.7899153585055
177,187.89220510559062,154.88486504782045,-168.7899153585055
178,187.89220510559062,154.88486504782045,-168.7899153585055
179,187.89220510559062,154.88486504782045,-168.7899153585055
180,187.89220510559062,154.88486504782045,-168.7899153585055
181,187.89220510559062,154.88486504782045,-168.7899153585055
182,187.89220510559062,154.88486504782045,-168.7899153585055
183,187.89220510559062,154.88486504782045,-168.7899153585055
184,187.89220510559062,154.88486504782045,-168.7899153585055
185,187.89220510559062,154.88486504782045,-168.7899153585055
186,187.89220510559062,154.88486504782045,-168.7899153585055
187,187.89220510559062,154.88486504782045,-168.7899153585055
188,187.89220510559062,154.88486504782045,-168.7899153585055
189,187.89220510559062,154.88486504782045,-168.7899153585055
190,187.89220510559062,154.88486504782045,-168.7899153585055
191,187.89220510559062,154.88486504782045,-168.7899153585055
192,187.89220510559062,154.88486504782045,-168.7899153585055
193,187.89220510559062,154.88486504782045,-168.7899153585055
194,187.89220510559062,154.88486504782045,-168.7899153585055
195,187.89220510559062,154.88486504782045,-168.7899153585055
196,187.89220510559062,154.88486504782045,-168.7899153585055
197,187.89220510559062,154.88486504782045,-168.7899153585055
198,187.89220510559062,154.88486504782045,-168.7899153585055
199,187.89220510559062,154.88486504782045,-168.7899153585055
200,187.89220510559062,154.88486504782045,-168.7899153585055
201,187.89220510559062,154.88486504782045,-168.7899153585055
202,187.89220510559062,154.88486504782045,-168.7899153585055
203,187.89220510559062,154.88486504782045,-168.7899153585055
204,187.89220510559062,154.88486504782045,-168.7899153585055
205,187.89220510559062,154.88486504782045,-168.7899153585055
206,187.89220510559062,154.88486504782045,-168.7899153585055
207,187.89220510559062,154.88486504782045,-168.7899153585055
208,187.89220510559062,154.88486504782045,-168.7899153585055
209,187.89220510559062,154.88486504782045,-168.7899153585055
210,187.89220510559062,154.88486504782045,-168.7899153585055
211,187.89220510559062,154.88486504782045,-168.7899153585055
212,187.89220510559062,154.88486504782045,-168.7899153585055
213,187.89220510559062,154.88486504782045,-168.7899153585055
214,187.89220510559062,154.88486504782045,-168.7899153585055
215,187.89220510559062,154.88486504782045,-168.7899153585055
216,187.89220510559062,154.88486504782045,-168.7899153585055
217,187.89220510559062,154.88486504782045,-168.7899153585055
218,187.89220510559062,154.88486504782045,-168.7899153585055
219,187.89220510559062,154.88486504782045,-168.7899153585055
220,187.89220510559062,154.88486504782045,-168.7899153585055
221,187.89220510559062,154.88486504782045,-168.7899153585055
222,187.89220510559062,154.88486504782045,-168.7899153585055
223,187.89220510559062,154.88486504782045,-168.7899153585055
224,187.89220510559062,154.88486504782045,-168.7899153585055
225,187.89220510559062,154.88486504782045,-168.7899153585055
226,187.89220510559062,154.88486504782045,-168.7899153585055
227,187.89220510559062,154.88486504782045,-168.7899153585055
228,187.89220510559062,154.88486504782045,-168.7899153585055
229,187.89220510559062,154.88486504782045,-168.7899153585055
230,187.89220510559062,154.88486504782045,-168.7899153585055
231,187.89220510559062,154.88486504782045,-168.7899153585055
232,187.89220510559062,154.88486504782045,-168.7899153585055
233,187.89220510559062,154.88486504782045,-168.7899153585055
234,187.89220510559062,154.88486504782045,-168.7899153585055
235,187.89220510559062,154.88486504782045,-168.7899153585055
236,187.89220510559062,154.88486504782045,-168.7899153585055
237,187.89220510559062,154.88486504782045,-168.7899153585055
238,187.89220510559062,154.88486504782045,-168.7899153585055
239,187.89220510559062,154.88486504782045,-168.7899153585055
240,187.89220510559062,154.88486504782045,-168.7899153585055
241,187.89220510559062,154.88486504782045,-168.7899153585055
242,187.89220510559062,154.88486504782045,-168.7899153585055
243,187.89220510559062,154.88486504782045,-168.7899153585055
244,187.89220510559062,154.88486504782045,-168.7899153585055
245,187.89220510559062,154.88486504782045,-168.7899153585055
246,187.89220510559062,154.88486504782045,-168.7899153585055
247,187.89220510559062,154.88486504782045,-168.7899153585055
248,187.89220510559062,154.88486504782045,-168.7899153585055
249,187.89220510559062,154.88486504782045,-168.7899153585055
250,187.89220510559062,154.88486504782045,-168.7899153585055
251,187.89220510559062,154.88486504782045,-168.7899153585055
252,187.89220510559062,154.88486504782045,-168.7899153585055
253,187.89220510559062,154.88486504782045,-168.7899153585055
254,187.89220510559062,154.88486504782045,-168.7899153585055
255,187.89220510559062,154.88486504782045,-168.7899153585055
256,187.89220510559062,154.88486504782045,-168.7899153585055
257,187.89220510559062,154.88486504782045,-168.7899153585055
258,187.89220510559062,154.88486504782045,-168.7899153585055
259,187.89220510559062,154.88486504782045,-168.7899153585055
260,187.89220510559062,154.88486504782045,-168.7899153585055
261,187.89220510559062,154.88486504782045,-168.7899153585055
262,187.89220510559062,154.88486504782045,-168.7899153585055
263,187.89220510559062,154.88486504782045,-168.7899153585055
264,187.89220510559062,154.88486504782045,-168.7899153585055
265,187.89220510559062,154.88486504782045,-168.7899153585055
266,187.89220510559062,154.88486504782045,-168.7899153585055
267,187.89220510559062,154.88486504782045,-168.7899153585055
268,187.89220510559062,154.88486504782045,-168.7899153585055
269,187.89220510559062,154.88486504782045,-168.7899153585055
270,187.89220510559062,154.88486504782045,-168.7899153585055
271,187.89220510559062,154.88486504782045,-168.7899153585055
272,187.89220510559062,154.88486504782045,-168.7899153585055
273,187.89220510559062,154.88486504782045,-168.7899153585055
274,187.89220510559062,154.88486504782045,-168.7899153585055
275,187.89220510559062,154.88486504782045,-168.7899153585055
276,187.89220510559062,154.88486504782045,-168.7899153585055
277,187.89220510559062,154.88486504782045,-168.7899153585055
278,187.89220510559062,154.88486504782045,-168.7899153585055
279,187.89220510559062,154.88486504782045,-168.7899153585055
280,187.89220510559062,154.88486504782045,-168.7899153585055
281,187.89220510559062,154.88486504782045,-168.7899153585055
282,187.89220510559062,154.88486504782045,-168.7899153585055
283,187.89220510559062,154.88486504782045,-168.7899153585055
284,187.89220510559062,154.88486504782045,-168.7899153585055
285,187.89220510559062,154.88486504782045,-168.7899153585055
286,187.89220510559062,154.88486504782045,-168.7899153585055
287,187.89220510559062,154.88486504782045,-168.7899153585055
288,187.89220510559062,154.88486504782045,-168.7899153585055
289,187.89220510559062,154.88486504782045,-168.7899153585055
290,187.89220510559062,154.88486504782045,-168.7899153585055
291,187.89220510559062,154.88486504782045,-168.7899153585055
292,187.89220510559062,154.88486504782045,-168.7899153585055
293,187.89220510559062,154.88486504782045,-168.7899153585055
294,187.89220510559062,154.88486504782045,-168.7899153585055
295,187.89220510559062,154.88486504782045,-168.7899153585055
296,187.89220510559062,154.88486504782045,-168.7899153585055
297,187.89220510559062,154.88486504782045,-168.7899153585055
298,187.89220510559062,154.88486504782045,-168.7899153585055
299,187.89220510559062,154.88486504782045,-168.7899153585055
300,187.89220510559062,154.88486504782045,-168.7899153585055
301,187.89220510559062,154.88486504782045,-168.7899153585055
302,187.89220510559062,154.88486504782045,-168.7899153585055
303,187.89220510559062,154.88486504782045,-168.7899153585055
304,187.89220510559062,154.88486504782045,-168.7899153585055
305,187.89220510559062,154.88486504782045,-168.7899153585055
306,187.89220510559062,154.88486504782045,-168.7899153585055
307,187.89220510559062,154.88486504782045,-168.7899153585055
308,187.89220510559062,154.88486504782045,-168.7899153585055
309,187.89220510559062,154.88486504782045,-168.7899153585055
310,187.89220510559062,154.88486504782045,-168.7899153585055
311,187.89220510559062,154.88486504782045,-168.7899153585055
312,187.89220510559062,154.88486504782045,-168.7899153585055
313,187.89220510559062,154.88486504782045,-168.7899153585055
314,187.89220510559062,154.88486504782045,-168.7899153585055
315,187.89220510559062,154.88486504782045,-168.7899153585055
316,187.89220510559062,154.88486504782045,-168.7899153585055
317,187.89220510559062,154.88486504782045,-168.7899153585055
318,187.89220510559062,154.88486504782045,-168.7899153585055
319,187.89220510559062,154.88486504782045,-168.7899153585055
320,187.89220510559062,154.88486504782045,-168.7899153585055
321,187.89220510559062,154.88486504782045,-168.7899153585055
322,187.89220510559062,154.88486504782045,-168.7899153585055
323,187.89220510559062,154.88486504782045,-168.7899153585055
324,187.89220510559062,154.88486504782045,-168.7899153585055
325,187.89220510559062,154.88486504782045,-168.7899153585055
326,187.89220510559062,154.88486504782045,-168.7899153585055
327,187.89220510559062,154.88486504782045,-168.7899153585055
328,187.89220510559062,154.88486504782045,-168.7899153585055
329,187.89220510559062,154.88486504782045,-168.7899153585055
330,187.89220510559062,154.88486504782045,-168.7899153585055
331,187.89220510559062,154.88486504782045,-168.7899153585055
332,187.89220510559062,154.88486504782045,-168.7899153585055
333,187.89220510559062,154.88486504782045,-168.7899153585055
334,187.89220510559062,154.88486504782045,-168.7899153585055
335,187.89220510559062,154.88486504782045,-168.7899153585055
336,187.89220510559062,154.88486504782045,-168.7899153585055
337,187.89220510559062,154.88486504782045,-168.7899153585055
338,187.89220510559062,154.88486504782045,-168.7899153585055
339,187.89220510559062,154.88486504782045,-168.7899153585055
340,187.89220510559062,154.88486504782045,-168.7899153585055
341,187.89220510559062,154.88486504782045,-168.7899153585055
342,187.89220510559062,154.88486504782045,-168.7899153585055
343,187.89220510559062,154.88486504782045,-168.7899153585055
344,187.89220510559062,154.88486504782045,-168.7899153585055
345,187.89220510559062,154.88486504782045,-168.7899153585055
346,187.89220510559062,154.88486504782045,-168.7899153585055
347,187.89220510559062,154.88486504782045,-168.7899153585055
348,187.89220510559062,154.88486504782045,-168.7899153585055
349,187.89220510559062,154.88486504782045,-168.7899153585055
350,187.89220510559062,154.88486504782045,-168.7899153585055
351,187.89220510559062,154.88486504782045,-168.7899153585055
352,187.89220510559062,154.88486504782045,-168.7899153585055
353,187.89220510559062,154.88486504782045,-168.7899153585055
354,187.89220510559062,154.88486504782045,-168.7899153585055
355,187.89220510559062,154.88486504782045,-168.7899153585055
356,187.89220510559062,154.88486504782045,-168.7899153585055
357,187.89220510559062,154.88486504782045,-168.7899153585055
358,187.89220510559062,154.88486504782045,-168.7899153585055
359,187.89220510559062,154.88486504782045,-168.7899153585055
360,187.89220510559062,154.88486504782045,-168.7899153585055
361,187.89220510559062,154.88486504782045,-168.7899153585055
362,187.89220510559062,154.88486504782045,-168.7899153585055
363,187.89220510559062,154.88486504782045,-168.7899153585055
364,187.89220510559062,154.88486504782045,-168.7899153585055
365,187.89220510559062,154.88486504782045,-168.7899153585055
366,187.89220510559062,154.88486504782045,-168.7899153585055
367,187.89220510559062,154.88486504782045,-168.7899153585055
368,187.89220510559062,154.88486504782045,-168.7899153585055
369,187.89220510559062,154.88486504782045,-168.7899153585055
370,187.89220510559062,154.88486504782045,-168.7899153585055
371,187.89220510559062,154.88486504782045,-168.7899153585055
372,187.89220510559062,154.88486504782045,-168.7899153585055
373,187.89220510559062,154.88486504782045,-168.7899153585055
374,187.89220510559062,154.88486504782045,-168.7899153585055
375,187.89220510559062,154.88486504782045,-168.7899153585055
376,187.89220510559062,154.88486504782045,-168.7899153585055
377,187.89220510559062,154.88486504782045,-168.7899153585055
378,187.89220510559062,154.88486504782045,-168.7899153585055
379,187.89220510559062,154.88486504782045,-168.7899153585055
380,187.89220510559062,154.88486504782045,-168.7899153585055
381,187.89220510559062,154.88486504782045,-168.7899153585055
382,187.89220510559062,154.88486504782045,-168.7899153585055
383,187.89220510559062,154.88486504782045,-168.7899153585055
384,187.89220510559062,154.88486504782045,-168.7899153585055
385,187.89220510559062,154.88486504782045,-168.7899153585055
386,187.89220510559062,154.88486504782045,-168.7899153585055
387,187.89220510559062,154.88486504782045,-168.7899153585055
388,187.89220510559062,154.88486504782045,-168.7899153585055
389,187.89220510559062,154.88486504782045,-168.7899153585055
390,187.89220510559062,154.88486504782045,-168.7899153585055
391,187.89220510559062,154.88486504782045,-168.7899153585055
392,187.89220510559062,154.88486504782045,-168.7899153585055
393,187.89220510559062,154.88486504782045,-168.7899153585055
394,187.89220510559062,154.88486504782045,-168.7899153585055
395,187.89220510559062,154.88486504782045,-168.7899153585055
396,187.89220510559062,154.88486504782045,-168.7899153585055
397,187.89220510559062,154.88486504782045,-168.7899153585055
398,187.89220510559062,154.88486504782045,-168.7899153585055
399,187.89220510559062,154.88486504782045,-168.7899153585055
400,187.89220510559062,154.88486504782045,-168.7899153585055
401,187.89220510559062,154.88486504782045,-168.7899153585055
402,187.89220510559062,154.88486504782045,-168.7899153585055
403,187.89220510559062,154.88486504782045,-168.7899153585055
404,187.89220510559062,154.88486504782045,-168.7899153585055
405,187.89220510559062,154.88486504782045,-168.7899153585055
406,187.89220510559062,154.88486504782045,-168.7899153585055
407,187.89220510559062,154.88486504782045,-168.7899153585055
408,187.89220510559062,154.88486504782045,-168.7899153585055
409,187.89220510559062,154.88486504782045,-168.7899153585055
410,187.89220510559062,154.88486504782045,-168.7899153585055
411,187.89220510559062,154.88486504782045,-168.7899153585055
412,187.89220510559062,154.88486504782045,-168.7899153585055
413,187.89220510559062,154.88486504782045,-168.7899153585055
414,187.89220510559062,154.88486504782045,-168.7899153585055
415,187.89220510559062,154.88486504782045,-168.7899153585055
416,187.89220510559062,154.88486504782045,-168.7899153585055
417,187.89220510559062,154.88486504782045,-168.7899153585055
418,187.89220510559062,154.88486504782045,-168.7899153585055
419,187.89220510559062,154.88486504782045,-168.7899153585055
420,187.89220510559062,154.88486504782045,-168.7899153585055
421,187.89220510559062,154.88486504782045,-168.7899153585055
422,187.89220510559062,154.88486504782045,-168.7899153585055
423,187.89220510559062,154.88486504782045,-168.7899153585055
424,187.89220510559062,154.88486504782045,-168.7899153585055
425,187.89220510559062,154.88486504782045,-168.7899153585055
426,187.89220510559062,154.88486504782045,-168.7899153585055
427,187.89220510559062,154.88486504782045,-168.7899153585055
428,187.89220510559062,154.88486504782045,-168.7899153585055
429,187.89220510559062,154.88486504782045,-168.7899153585055
430,187.89220510559062,154.88486504782045,-168.7899153585055
431,187.89220510559062,154.88486504782045,-168.7899153585055
432,187.89220510559062,154.88486504782045,-168.7899153585055
433,187.89220510559062,154.88486504782045,-168.7899153585055
434,187.89220510559062,154.88486504782045,-168.7899153585055
435,187.89220510559062,154.88486504782045,-168.7899153585055
436,187.89220510559062,154.88486504782045,-168.7899153585055
437,187.89220510559062,154.88486504782045,-168.7899153585055
438,187.89220510559062,154.88486504782045,-168.7899153585055
439,187.89220510559062,154.88486504782045,-168.7899153585055
440,187.89220510559062,154.88486504782045,-168.7899153585055
441,187.89220510559062,154.88486504782045,-168.7899153585055
442,187.89220510559062,154.88486504782045,-168.7899153585055
443,187.89220510559062,154.88486504782045,-168.7899153585055
444,187.89220510559062,154.88486504782045,-168.7899153585055
445,187.89220510559062,154.88486504782045,-168.7899153585055
446,187.89220510559062,154.88486504782045,-168.7899153585055
447,187.89220510559062,154.88486504782045,-168.7899153585055
448,187.89220510559062,154.88486504782045,-168.7899153585055
449,187.89220510559062,154.88486504782045,-168.7899153585055
450,187.89220510559062,154.88486504782045,-168.7899153585055
451,187.89220510559062,154.88486504782045,-168.7899153585055
452,187.89220510559062,154.88486504782045,-168.7899153585055
453,187.89220510559062,154.88486504782045,-168.7899153585055
454,187.89220510559062,154.88486504782045,-168.7899153585055
455,187.89220510559062,154.88486504782045,-168.7899153585055
456,187.89220510559062,154.88486504782045,-168.7899153585055
457,187.89220510559062,154.88486504782045,-168.7899153585055
458,187.89220510559062,154.88486504782045,-168.7899153585055
459,187.89220510559062,154.88486504782045,-168.7899153585055
460,187.89220510559062,154.88486504782045,-168.7899153585055
461,187.89220510559062,154.88486504782045,-168.7899153585055
462,187.89220510559062,154.88486504782045,-168.7899153585055
463,187.89220510559062,154.88486504782045,-168.7899153585055
464,187.89220510559062,154.88486504782045,-168.7899153585055
465,187.89220510559062,154.88486504782045,-168.7899153585055
466,187.89220510559062,154.88486504782045,-168.7899153585055
467,187.89220510559062,154.88486504782045,-168.7899153585055
468,187.89220510559062,154.88486504782045,-168.7899153585055
469,187.89220510559062,154.88486504782045,-168.7899153585055
470,187.89220510559062,154.88486504782045,-168.7899153585055
471,187.89220510559062,154.88486504782045,-168.7899153585055
472,187.89220510559062,154.88486504782045,-168.7899153585055
473,187.89220510559062,154.88486504782045,-168.7899153585055
474,187.89220510559062,154.88486504782045,-168.7899153585055
475,187.89220510559062,154.88486504782045,-168.7899153585055
476,187.89220510559062,154.88486504782045,-168.7899153585055
477,187.89220510559062,154.88486504782045,-168.7899153585055
478,187.89220510559062,154.88486504782045,-168.7899153585055
479,187.89220510559062,154.88486504782045,-168.7899153585055
480,187.89220510559062,154.88486504782045,-168.7899153585055
481,187.89220510559062,154.88486504782045,-168.7899153585055
482,187.89220510559062,154.88486504782045,-168.7899153585055
483,187.89220510559062,154.88486504782045,-168.7899153585055
484,187.89220510559062,154.88486504782045,-168.7899153585055
485,187.89220510559062,154.88486504782045,-168.7899153585055
486,187.89220510559062,154.88486504782045,-168.7899153585055
487,187.89220510559062,154.88486504782045,-168.7899153585055
488,187.89220510559062,154.88486504782045,-168.7899153585055
489,187.89220510559062,154.88486504782045,-168.7899153585055
490,187.89220510559062,154.88486504782045,-168.7899153585055
491,187.89220510559062,154.88486504782045,-168.7899153585055
492,187.89220510559062,154.88486504782045,-168.7899153585055
493,187.89220510559062,154.88486504782045,-168.7899153585055
494,187.89220510559062,154.88486504782045,-168.7899153585055
495,187.89220510559062,154.88486504782045,-168.7899153585055
496,187.89220510559062,154.88486504782045,-168.7899153585055
497,187.89220510559062,154.88486504782045,-168.7899153585055
498,187.89220510559062,154.88486504782045,-168.7899153585055
499,187.89220510559062,154.88486504782045,-168.7899153585055
500,187.89220510559062,154.88486504782045,-168.7899153585055
501,187.89220510559062,154.88486504782045,-168.7899153585055
502,187.89220510559062,154.88486504782045,-168.7899153585055
503,187.89220510559062,154.88486504782045,-168.7899153585055
504,187.89220510559062,154.88486504782045,-168.7899153585055
505,187.89220510559062,154.88486504782045,-168.7899153585055
506,187.89220510559062,154.88486504782045,-168.7899153585055
507,187.89220510559062,154.88486504782045,-168.7899153585055
508,187.89220510559062,154.88486504782045,-168.7899153585055
509,187.89220510559062,154.88486504782045,-168.7899153585055
510,187.89220510559062,154.88486504782045,-168.7899153585055
511,187.89220510559062,154.88486504782045,-168.7899153585055
512,187.89220510559062,154.88486504782045,-168.7899153585055
513,187.89220510559062,154.88486504782045,-168.7899153585055
514,187.89220510559062,154.88486504782045,-168.7899153585055
515,187.89220510559062,154.88486504782045,-168.7899153585055
516,187.89220510559062,154.88486504782045,-168.7899153585055
517,187.89220510559062,154.88486504782045,-168.7899153585055
