,0,1,2
0,153.60454805836753,226.4703256564775,-55.53483395240557
1,153.60454805836753,226.4703256564775,-55.53483395240557
2,153.60454805836753,226.4703256564775,-55.53483395240557
3,153.60454805836753,226.4703256564775,-55.53483395240557
4,153.60454805836753,226.4703256564775,-55.53483395240557
5,153.60454805836753,226.4703256564775,-55.53483395240557
6,153.60454805836753,226.4703256564775,-55.53483395240557
7,153.60454805836753,226.4703256564775,-55.53483395240557
8,153.60454805836753,226.4703256564775,-55.53483395240557
9,153.60454805836753,226.4703256564775,-55.53483395240557
10,153.60454805836753,226.4703256564775,-55.53483395240557
11,153.60454805836753,226.4703256564775,-55.53483395240557
12,153.60454805836753,226.4703256564775,-55.53483395240557
13,153.60454805836753,226.4703256564775,-55.53483395240557
14,153.60454805836753,226.4703256564775,-55.53483395240557
15,153.60454805836753,226.4703256564775,-55.53483395240557
16,153.60454805836753,226.4703256564775,-55.53483395240557
17,153.60454805836753,226.4703256564775,-55.53483395240557
18,153.60454805836753,226.4703256564775,-55.53483395240557
19,153.60454805836753,226.4703256564775,-55.53483395240557
20,153.60454805836753,226.4703256564775,-55.53483395240557
21,153.60454805836753,226.4703256564775,-55.53483395240557
22,153.60454805836753,226.4703256564775,-55.53483395240557
23,153.60454805836753,226.4703256564775,-55.53483395240557
24,153.60454805836753,226.4703256564775,-55.53483395240557
25,153.60454805836753,226.4703256564775,-55.53483395240557
26,153.60454805836753,226.4703256564775,-55.53483395240557
27,153.60454805836753,226.4703256564775,-55.53483395240557
28,153.60454805836753,226.4703256564775,-55.53483395240557
29,153.60454805836753,226.4703256564775,-55.53483395240557
30,153.60454805836753,226.4703256564775,-55.53483395240557
31,153.60454805836753,226.4703256564775,-55.53483395240557
32,153.60454805836753,226.4703256564775,-55.53483395240557
33,153.60454805836753,226.4703256564775,-55.53483395240557
34,153.60454805836753,226.4703256564775,-55.53483395240557
35,153.60454805836753,226.4703256564775,-55.53483395240557
36,153.60454805836753,226.4703256564775,-55.53483395240557
37,153.60454805836753,226.4703256564775,-55.53483395240557
38,153.60454805836753,226.4703256564775,-55.53483395240557
39,153.60454805836753,226.4703256564775,-55.53483395240557
40,153.60454805836753,226.4703256564775,-55.53483395240557
41,153.60454805836753,226.4703256564775,-55.53483395240557
42,153.60454805836753,226.4703256564775,-55.53483395240557
43,153.60454805836753,226.4703256564775,-55.53483395240557
44,153.60454805836753,226.4703256564775,-55.53483395240557
45,153.60454805836753,226.4703256564775,-55.53483395240557
46,153.60454805836753,226.4703256564775,-55.53483395240557
47,153.60454805836753,226.4703256564775,-55.53483395240557
48,153.60454805836753,226.4703256564775,-55.53483395240557
49,153.60454805836753,226.4703256564775,-55.53483395240557
50,153.60454805836753,226.4703256564775,-55.53483395240557
51,153.60454805836753,226.4703256564775,-55.53483395240557
52,153.60454805836753,226.4703256564775,-55.53483395240557
53,153.60454805836753,226.4703256564775,-55.53483395240557
54,153.60454805836753,226.4703256564775,-55.53483395240557
55,153.60454805836753,226.4703256564775,-55.53483395240557
56,153.60454805836753,226.4703256564775,-55.53483395240557
57,153.60454805836753,226.4703256564775,-55.53483395240557
58,153.60454805836753,226.4703256564775,-55.53483395240557
59,153.60454805836753,226.4703256564775,-55.53483395240557
60,153.60454805836753,226.4703256564775,-55.53483395240557
61,153.60454805836753,226.4703256564775,-55.53483395240557
62,153.60454805836753,226.4703256564775,-55.53483395240557
63,153.60454805836753,226.4703256564775,-55.53483395240557
64,153.60454805836753,226.4703256564775,-55.53483395240557
65,153.60454805836753,226.4703256564775,-55.53483395240557
66,153.60454805836753,226.4703256564775,-55.53483395240557
67,153.60454805836753,226.4703256564775,-55.53483395240557
68,153.60454805836753,226.4703256564775,-55.53483395240557
69,153.60454805836753,226.4703256564775,-55.53483395240557
70,153.60454805836753,226.4703256564775,-55.53483395240557
71,153.60454805836753,226.4703256564775,-55.53483395240557
72,153.60454805836753,226.4703256564775,-55.53483395240557
73,153.60454805836753,226.4703256564775,-55.53483395240557
74,153.60454805836753,226.4703256564775,-55.53483395240557
75,153.60454805836753,226.4703256564775,-55.53483395240557
76,153.60454805836753,226.4703256564775,-55.53483395240557
77,153.60454805836753,226.4703256564775,-55.53483395240557
78,153.60454805836753,226.4703256564775,-55.53483395240557
79,153.60454805836753,226.4703256564775,-55.53483395240557
80,153.60454805836753,226.4703256564775,-55.53483395240557
81,153.60454805836753,226.4703256564775,-55.53483395240557
82,153.60454805836753,226.4703256564775,-55.53483395240557
83,153.60454805836753,226.4703256564775,-55.53483395240557
84,153.60454805836753,226.4703256564775,-55.53483395240557
85,153.60454805836753,226.4703256564775,-55.53483395240557
86,153.60454805836753,226.4703256564775,-55.53483395240557
87,153.60454805836753,226.4703256564775,-55.53483395240557
88,153.60454805836753,226.4703256564775,-55.53483395240557
89,153.60454805836753,226.4703256564775,-55.53483395240557
90,153.60454805836753,226.4703256564775,-55.53483395240557
91,153.60454805836753,226.4703256564775,-55.53483395240557
92,153.60454805836753,226.4703256564775,-55.53483395240557
93,153.60454805836753,226.4703256564775,-55.53483395240557
94,153.60454805836753,226.4703256564775,-55.53483395240557
95,153.60454805836753,226.4703256564775,-55.53483395240557
96,153.60454805836753,226.4703256564775,-55.53483395240557
97,153.60454805836753,226.4703256564775,-55.53483395240557
98,153.60454805836753,226.4703256564775,-55.53483395240557
99,153.60454805836753,226.4703256564775,-55.53483395240557
100,153.60454805836753,226.4703256564775,-55.53483395240557
101,153.60454805836753,226.4703256564775,-55.53483395240557
102,153.60454805836753,226.4703256564775,-55.53483395240557
103,153.60454805836753,226.4703256564775,-55.53483395240557
104,153.60454805836753,226.4703256564775,-55.53483395240557
105,153.60454805836753,226.4703256564775,-55.53483395240557
106,153.60454805836753,226.4703256564775,-55.53483395240557
107,153.60454805836753,226.4703256564775,-55.53483395240557
108,153.60454805836753,226.4703256564775,-55.53483395240557
109,153.60454805836753,226.4703256564775,-55.53483395240557
110,153.60454805836753,226.4703256564775,-55.53483395240557
111,153.60454805836753,226.4703256564775,-55.53483395240557
112,153.60454805836753,226.4703256564775,-55.53483395240557
113,153.60454805836753,226.4703256564775,-55.53483395240557
114,153.60454805836753,226.4703256564775,-55.53483395240557
115,153.60454805836753,226.4703256564775,-55.53483395240557
116,153.60454805836753,226.4703256564775,-55.53483395240557
117,153.60454805836753,226.4703256564775,-55.53483395240557
118,153.60454805836753,226.4703256564775,-55.53483395240557
119,153.60454805836753,226.4703256564775,-55.53483395240557
120,153.60454805836753,226.4703256564775,-55.53483395240557
121,153.60454805836753,226.4703256564775,-55.53483395240557
122,153.60454805836753,226.4703256564775,-55.53483395240557
123,153.60454805836753,226.4703256564775,-55.53483395240557
124,153.60454805836753,226.4703256564775,-55.53483395240557
125,153.60454805836753,226.4703256564775,-55.53483395240557
126,153.60454805836753,226.4703256564775,-55.53483395240557
127,153.60454805836753,226.4703256564775,-55.53483395240557
128,153.60454805836753,226.4703256564775,-55.53483395240557
129,153.60454805836753,226.4703256564775,-55.53483395240557
130,153.60454805836753,226.4703256564775,-55.53483395240557
131,153.60454805836753,226.4703256564775,-55.53483395240557
132,153.60454805836753,226.4703256564775,-55.53483395240557
133,153.60454805836753,226.4703256564775,-55.53483395240557
134,153.60454805836753,226.4703256564775,-55.53483395240557
135,153.60454805836753,226.4703256564775,-55.53483395240557
136,153.60454805836753,226.4703256564775,-55.53483395240557
137,153.60454805836753,226.4703256564775,-55.53483395240557
138,153.60454805836753,226.4703256564775,-55.53483395240557
139,153.60454805836753,226.4703256564775,-55.53483395240557
140,153.60454805836753,226.4703256564775,-55.53483395240557
141,153.60454805836753,226.4703256564775,-55.53483395240557
142,153.60454805836753,226.4703256564775,-55.53483395240557
143,153.60454805836753,226.4703256564775,-55.53483395240557
144,153.60454805836753,226.4703256564775,-55.53483395240557
145,153.60454805836753,226.4703256564775,-55.53483395240557
146,153.60454805836753,226.4703256564775,-55.53483395240557
147,153.60454805836753,226.4703256564775,-55.53483395240557
148,153.60454805836753,226.4703256564775,-55.53483395240557
149,153.60454805836753,226.4703256564775,-55.53483395240557
150,153.60454805836753,226.4703256564775,-55.53483395240557
151,153.60454805836753,226.4703256564775,-55.53483395240557
152,153.60454805836753,226.4703256564775,-55.53483395240557
153,153.60454805836753,226.4703256564775,-55.53483395240557
154,153.60454805836753,226.4703256564775,-55.53483395240557
155,153.60454805836753,226.4703256564775,-55.53483395240557
156,153.60454805836753,226.4703256564775,-55.53483395240557
157,153.60454805836753,226.4703256564775,-55.53483395240557
158,153.60454805836753,226.4703256564775,-55.53483395240557
159,153.60454805836753,226.4703256564775,-55.53483395240557
160,153.60454805836753,226.4703256564775,-55.53483395240557
161,153.60454805836753,226.4703256564775,-55.53483395240557
162,153.60454805836753,226.4703256564775,-55.53483395240557
163,153.60454805836753,226.4703256564775,-55.53483395240557
164,153.60454805836753,226.4703256564775,-55.53483395240557
165,153.60454805836753,226.4703256564775,-55.53483395240557
166,153.60454805836753,226.4703256564775,-55.53483395240557
167,153.60454805836753,226.4703256564775,-55.53483395240557
168,153.60454805836753,226.4703256564775,-55.53483395240557
169,153.60454805836753,226.4703256564775,-55.53483395240557
170,153.60454805836753,226.4703256564775,-55.53483395240557
171,153.60454805836753,226.4703256564775,-55.53483395240557
172,153.60454805836753,226.4703256564775,-55.53483395240557
173,153.60454805836753,226.4703256564775,-55.53483395240557
174,153.60454805836753,226.4703256564775,-55.53483395240557
175,153.60454805836753,226.4703256564775,-55.53483395240557
176,153.60454805836753,226.4703256564775,-55.53483395240557
177,153.60454805836753,226.4703256564775,-55.53483395240557
178,153.60454805836753,226.4703256564775,-55.53483395240557
179,153.60454805836753,226.4703256564775,-55.53483395240557
180,153.60454805836753,226.4703256564775,-55.53483395240557
181,153.60454805836753,226.4703256564775,-55.53483395240557
182,153.60454805836753,226.4703256564775,-55.53483395240557
183,153.60454805836753,226.4703256564775,-55.53483395240557
184,153.60454805836753,226.4703256564775,-55.53483395240557
185,153.60454805836753,226.4703256564775,-55.53483395240557
186,153.60454805836753,226.4703256564775,-55.53483395240557
187,153.60454805836753,226.4703256564775,-55.53483395240557
188,153.60454805836753,226.4703256564775,-55.53483395240557
189,153.60454805836753,226.4703256564775,-55.53483395240557
190,153.60454805836753,226.4703256564775,-55.53483395240557
191,153.60454805836753,226.4703256564775,-55.53483395240557
192,153.60454805836753,226.4703256564775,-55.53483395240557
193,153.60454805836753,226.4703256564775,-55.53483395240557
194,153.60454805836753,226.4703256564775,-55.53483395240557
195,153.60454805836753,226.4703256564775,-55.53483395240557
196,153.60454805836753,226.4703256564775,-55.53483395240557
197,153.60454805836753,226.4703256564775,-55.53483395240557
198,153.60454805836753,226.4703256564775,-55.53483395240557
199,153.60454805836753,226.4703256564775,-55.53483395240557
200,153.60454805836753,226.4703256564775,-55.53483395240557
201,153.60454805836753,226.4703256564775,-55.53483395240557
202,153.60454805836753,226.4703256564775,-55.53483395240557
203,153.60454805836753,226.4703256564775,-55.53483395240557
204,153.60454805836753,226.4703256564775,-55.53483395240557
205,153.60454805836753,226.4703256564775,-55.53483395240557
206,153.60454805836753,226.4703256564775,-55.53483395240557
207,153.60454805836753,226.4703256564775,-55.53483395240557
208,153.60454805836753,226.4703256564775,-55.53483395240557
209,153.60454805836753,226.4703256564775,-55.53483395240557
210,153.60454805836753,226.4703256564775,-55.53483395240557
211,153.60454805836753,226.4703256564775,-55.53483395240557
212,153.60454805836753,226.4703256564775,-55.53483395240557
213,153.60454805836753,226.4703256564775,-55.53483395240557
214,153.60454805836753,226.4703256564775,-55.53483395240557
215,153.60454805836753,226.4703256564775,-55.53483395240557
216,153.60454805836753,226.4703256564775,-55.53483395240557
217,153.60454805836753,226.4703256564775,-55.53483395240557
218,153.60454805836753,226.4703256564775,-55.53483395240557
219,153.60454805836753,226.4703256564775,-55.53483395240557
220,153.60454805836753,226.4703256564775,-55.53483395240557
221,153.60454805836753,226.4703256564775,-55.53483395240557
222,153.60454805836753,226.4703256564775,-55.53483395240557
223,153.60454805836753,226.4703256564775,-55.53483395240557
224,153.60454805836753,226.4703256564775,-55.53483395240557
225,153.60454805836753,226.4703256564775,-55.53483395240557
226,153.60454805836753,226.4703256564775,-55.53483395240557
227,153.60454805836753,226.4703256564775,-55.53483395240557
228,153.60454805836753,226.4703256564775,-55.53483395240557
229,153.60454805836753,226.4703256564775,-55.53483395240557
230,153.60454805836753,226.4703256564775,-55.53483395240557
231,153.60454805836753,226.4703256564775,-55.53483395240557
232,153.60454805836753,226.4703256564775,-55.53483395240557
233,153.60454805836753,226.4703256564775,-55.53483395240557
234,153.60454805836753,226.4703256564775,-55.53483395240557
235,153.60454805836753,226.4703256564775,-55.53483395240557
236,153.60454805836753,226.4703256564775,-55.53483395240557
237,153.60454805836753,226.4703256564775,-55.53483395240557
238,153.60454805836753,226.4703256564775,-55.53483395240557
239,153.60454805836753,226.4703256564775,-55.53483395240557
240,153.60454805836753,226.4703256564775,-55.53483395240557
241,153.60454805836753,226.4703256564775,-55.53483395240557
242,153.60454805836753,226.4703256564775,-55.53483395240557
243,153.60454805836753,226.4703256564775,-55.53483395240557
244,153.60454805836753,226.4703256564775,-55.53483395240557
245,153.60454805836753,226.4703256564775,-55.53483395240557
246,153.60454805836753,226.4703256564775,-55.53483395240557
247,153.60454805836753,226.4703256564775,-55.53483395240557
248,153.60454805836753,226.4703256564775,-55.53483395240557
249,153.60454805836753,226.4703256564775,-55.53483395240557
250,153.60454805836753,226.4703256564775,-55.53483395240557
251,153.60454805836753,226.4703256564775,-55.53483395240557
252,153.60454805836753,226.4703256564775,-55.53483395240557
253,153.60454805836753,226.4703256564775,-55.53483395240557
254,153.60454805836753,226.4703256564775,-55.53483395240557
