,0,1,2
89,188.78704253701997,151.24116346080993,-174.06288127054702
90,188.78704253701997,151.24116346080993,-174.06288127054702
91,188.78704253701997,151.24116346080993,-174.06288127054702
92,188.78704253701997,151.24116346080993,-174.06288127054702
93,188.78704253701997,151.24116346080993,-174.06288127054702
94,188.78704253701997,151.24116346080993,-174.06288127054702
95,188.78704253701997,151.24116346080993,-174.06288127054702
96,188.78704253701997,151.24116346080993,-174.06288127054702
97,188.78704253701997,151.24116346080993,-174.06288127054702
98,188.78704253701997,151.24116346080993,-174.06288127054702
99,188.78704253701997,151.24116346080993,-174.06288127054702
100,188.78704253701997,151.24116346080993,-174.06288127054702
101,188.78704253701997,151.24116346080993,-174.06288127054702
102,188.78704253701997,151.24116346080993,-174.06288127054702
103,188.78704253701997,151.24116346080993,-174.06288127054702
104,188.78704253701997,151.24116346080993,-174.06288127054702
105,188.78704253701997,151.24116346080993,-174.06288127054702
106,188.78704253701997,151.24116346080993,-174.06288127054702
107,188.78704253701997,151.24116346080993,-174.06288127054702
108,188.78704253701997,151.24116346080993,-174.06288127054702
109,188.78704253701997,151.24116346080993,-174.06288127054702
110,188.78704253701997,151.24116346080993,-174.06288127054702
111,188.78704253701997,151.24116346080993,-174.06288127054702
112,188.78704253701997,151.24116346080993,-174.06288127054702
113,188.78704253701997,151.24116346080993,-174.06288127054702
114,188.78704253701997,151.24116346080993,-174.06288127054702
115,188.78704253701997,151.24116346080993,-174.06288127054702
116,188.78704253701997,151.24116346080993,-174.06288127054702
117,188.78704253701997,151.24116346080993,-174.06288127054702
118,188.78704253701997,151.24116346080993,-174.06288127054702
119,188.78704253701997,151.24116346080993,-174.06288127054702
120,188.78704253701997,151.24116346080993,-174.06288127054702
121,188.78704253701997,151.24116346080993,-174.06288127054702
122,188.78704253701997,151.24116346080993,-174.06288127054702
123,188.78704253701997,151.24116346080993,-174.06288127054702
124,188.78704253701997,151.24116346080993,-174.06288127054702
125,188.78704253701997,151.24116346080993,-174.06288127054702
126,188.78704253701997,151.24116346080993,-174.06288127054702
127,188.78704253701997,151.24116346080993,-174.06288127054702
128,188.78704253701997,151.24116346080993,-174.06288127054702
129,188.78704253701997,151.24116346080993,-174.06288127054702
130,188.78704253701997,151.24116346080993,-174.06288127054702
131,188.78704253701997,151.24116346080993,-174.06288127054702
132,188.78704253701997,151.24116346080993,-174.06288127054702
133,188.78704253701997,151.24116346080993,-174.06288127054702
134,188.78704253701997,151.24116346080993,-174.06288127054702
135,188.78704253701997,151.24116346080993,-174.06288127054702
136,188.78704253701997,151.24116346080993,-174.06288127054702
137,188.78704253701997,151.24116346080993,-174.06288127054702
138,188.78704253701997,151.24116346080993,-174.06288127054702
139,188.78704253701997,151.24116346080993,-174.06288127054702
140,188.78704253701997,151.24116346080993,-174.06288127054702
141,188.78704253701997,151.24116346080993,-174.06288127054702
142,188.78704253701997,151.24116346080993,-174.06288127054702
143,188.78704253701997,151.24116346080993,-174.06288127054702
144,188.78704253701997,151.24116346080993,-174.06288127054702
145,188.78704253701997,151.24116346080993,-174.06288127054702
146,188.78704253701997,151.24116346080993,-174.06288127054702
147,188.78704253701997,151.24116346080993,-174.06288127054702
148,188.78704253701997,151.24116346080993,-174.06288127054702
149,188.78704253701997,151.24116346080993,-174.06288127054702
150,188.78704253701997,151.24116346080993,-174.06288127054702
151,188.78704253701997,151.24116346080993,-174.06288127054702
152,188.78704253701997,151.24116346080993,-174.06288127054702
153,188.78704253701997,151.24116346080993,-174.06288127054702
154,188.78704253701997,151.24116346080993,-174.06288127054702
155,188.78704253701997,151.24116346080993,-174.06288127054702
156,188.78704253701997,151.24116346080993,-174.06288127054702
157,188.78704253701997,151.24116346080993,-174.06288127054702
158,188.78704253701997,151.24116346080993,-174.06288127054702
159,188.78704253701997,151.24116346080993,-174.06288127054702
160,188.78704253701997,151.24116346080993,-174.06288127054702
161,188.78704253701997,151.24116346080993,-174.06288127054702
162,188.78704253701997,151.24116346080993,-174.06288127054702
163,188.78704253701997,151.24116346080993,-174.06288127054702
164,188.78704253701997,151.24116346080993,-174.06288127054702
165,188.78704253701997,151.24116346080993,-174.06288127054702
166,188.78704253701997,151.24116346080993,-174.06288127054702
167,188.78704253701997,151.24116346080993,-174.06288127054702
168,188.78704253701997,151.24116346080993,-174.06288127054702
169,188.78704253701997,151.24116346080993,-174.06288127054702
170,188.78704253701997,151.24116346080993,-174.06288127054702
171,188.78704253701997,151.24116346080993,-174.06288127054702
172,188.78704253701997,151.24116346080993,-174.06288127054702
173,188.78704253701997,151.24116346080993,-174.06288127054702
174,188.78704253701997,151.24116346080993,-174.06288127054702
175,188.78704253701997,151.24116346080993,-174.06288127054702
176,188.78704253701997,151.24116346080993,-174.06288127054702
177,188.78704253701997,151.24116346080993,-174.06288127054702
178,188.78704253701997,151.24116346080993,-174.06288127054702
179,188.78704253701997,151.24116346080993,-174.06288127054702
180,188.78704253701997,151.24116346080993,-174.06288127054702
181,188.78704253701997,151.24116346080993,-174.06288127054702
182,188.78704253701997,151.24116346080993,-174.06288127054702
183,188.78704253701997,151.24116346080993,-174.06288127054702
184,188.78704253701997,151.24116346080993,-174.06288127054702
185,188.78704253701997,151.24116346080993,-174.06288127054702
186,188.78704253701997,151.24116346080993,-174.06288127054702
187,188.78704253701997,151.24116346080993,-174.06288127054702
188,188.78704253701997,151.24116346080993,-174.06288127054702
189,188.78704253701997,151.24116346080993,-174.06288127054702
190,188.78704253701997,151.24116346080993,-174.06288127054702
191,188.78704253701997,151.24116346080993,-174.06288127054702
192,188.78704253701997,151.24116346080993,-174.06288127054702
193,188.78704253701997,151.24116346080993,-174.06288127054702
194,188.78704253701997,151.24116346080993,-174.06288127054702
195,188.78704253701997,151.24116346080993,-174.06288127054702
196,188.78704253701997,151.24116346080993,-174.06288127054702
197,188.78704253701997,151.24116346080993,-174.06288127054702
198,188.78704253701997,151.24116346080993,-174.06288127054702
199,188.78704253701997,151.24116346080993,-174.06288127054702
200,188.78704253701997,151.24116346080993,-174.06288127054702
201,188.78704253701997,151.24116346080993,-174.06288127054702
202,188.78704253701997,151.24116346080993,-174.06288127054702
203,188.78704253701997,151.24116346080993,-174.06288127054702
204,188.78704253701997,151.24116346080993,-174.06288127054702
205,188.78704253701997,151.24116346080993,-174.06288127054702
206,188.78704253701997,151.24116346080993,-174.06288127054702
207,188.78704253701997,151.24116346080993,-174.06288127054702
208,188.78704253701997,151.24116346080993,-174.06288127054702
209,188.78704253701997,151.24116346080993,-174.06288127054702
210,188.78704253701997,151.24116346080993,-174.06288127054702
211,188.78704253701997,151.24116346080993,-174.06288127054702
212,188.78704253701997,151.24116346080993,-174.06288127054702
213,188.78704253701997,151.24116346080993,-174.06288127054702
214,188.78704253701997,151.24116346080993,-174.06288127054702
215,188.78704253701997,151.24116346080993,-174.06288127054702
216,188.78704253701997,151.24116346080993,-174.06288127054702
217,188.78704253701997,151.24116346080993,-174.06288127054702
218,188.78704253701997,151.24116346080993,-174.06288127054702
219,188.78704253701997,151.24116346080993,-174.06288127054702
220,188.78704253701997,151.24116346080993,-174.06288127054702
221,188.78704253701997,151.24116346080993,-174.06288127054702
222,188.78704253701997,151.24116346080993,-174.06288127054702
223,188.78704253701997,151.24116346080993,-174.06288127054702
224,188.78704253701997,151.24116346080993,-174.06288127054702
225,188.78704253701997,151.24116346080993,-174.06288127054702
226,188.78704253701997,151.24116346080993,-174.06288127054702
227,188.78704253701997,151.24116346080993,-174.06288127054702
228,188.78704253701997,151.24116346080993,-174.06288127054702
229,188.78704253701997,151.24116346080993,-174.06288127054702
230,188.78704253701997,151.24116346080993,-174.06288127054702
231,188.78704253701997,151.24116346080993,-174.06288127054702
232,188.78704253701997,151.24116346080993,-174.06288127054702
233,188.78704253701997,151.24116346080993,-174.06288127054702
234,188.78704253701997,151.24116346080993,-174.06288127054702
235,188.78704253701997,151.24116346080993,-174.06288127054702
236,188.78704253701997,151.24116346080993,-174.06288127054702
237,188.78704253701997,151.24116346080993,-174.06288127054702
238,188.78704253701997,151.24116346080993,-174.06288127054702
239,188.78704253701997,151.24116346080993,-174.06288127054702
240,188.78704253701997,151.24116346080993,-174.06288127054702
241,188.78704253701997,151.24116346080993,-174.06288127054702
242,188.78704253701997,151.24116346080993,-174.06288127054702
243,188.78704253701997,151.24116346080993,-174.06288127054702
244,188.78704253701997,151.24116346080993,-174.06288127054702
245,188.78704253701997,151.24116346080993,-174.06288127054702
246,188.78704253701997,151.24116346080993,-174.06288127054702
247,188.78704253701997,151.24116346080993,-174.06288127054702
248,188.78704253701997,151.24116346080993,-174.06288127054702
249,188.78704253701997,151.24116346080993,-174.06288127054702
250,188.78704253701997,151.24116346080993,-174.06288127054702
251,188.78704253701997,151.24116346080993,-174.06288127054702
252,188.78704253701997,151.24116346080993,-174.06288127054702
253,188.78704253701997,151.24116346080993,-174.06288127054702
254,188.78704253701997,151.24116346080993,-174.06288127054702
255,188.78704253701997,151.24116346080993,-174.06288127054702
256,188.78704253701997,151.24116346080993,-174.06288127054702
257,188.78704253701997,151.24116346080993,-174.06288127054702
258,188.78704253701997,151.24116346080993,-174.06288127054702
259,188.78704253701997,151.24116346080993,-174.06288127054702
260,188.78704253701997,151.24116346080993,-174.06288127054702
261,188.78704253701997,151.24116346080993,-174.06288127054702
262,188.78704253701997,151.24116346080993,-174.06288127054702
263,188.78704253701997,151.24116346080993,-174.06288127054702
264,188.78704253701997,151.24116346080993,-174.06288127054702
265,188.78704253701997,151.24116346080993,-174.06288127054702
266,188.78704253701997,151.24116346080993,-174.06288127054702
267,188.78704253701997,151.24116346080993,-174.06288127054702
268,188.78704253701997,151.24116346080993,-174.06288127054702
269,188.78704253701997,151.24116346080993,-174.06288127054702
270,188.78704253701997,151.24116346080993,-174.06288127054702
271,188.78704253701997,151.24116346080993,-174.06288127054702
272,188.78704253701997,151.24116346080993,-174.06288127054702
273,188.78704253701997,151.24116346080993,-174.06288127054702
274,188.78704253701997,151.24116346080993,-174.06288127054702
275,188.78704253701997,151.24116346080993,-174.06288127054702
276,188.78704253701997,151.24116346080993,-174.06288127054702
277,188.78704253701997,151.24116346080993,-174.06288127054702
278,188.78704253701997,151.24116346080993,-174.06288127054702
279,188.78704253701997,151.24116346080993,-174.06288127054702
280,188.78704253701997,151.24116346080993,-174.06288127054702
281,188.78704253701997,151.24116346080993,-174.06288127054702
282,188.78704253701997,151.24116346080993,-174.06288127054702
283,188.78704253701997,151.24116346080993,-174.06288127054702
284,188.78704253701997,151.24116346080993,-174.06288127054702
285,188.78704253701997,151.24116346080993,-174.06288127054702
286,188.78704253701997,151.24116346080993,-174.06288127054702
287,188.78704253701997,151.24116346080993,-174.06288127054702
288,188.78704253701997,151.24116346080993,-174.06288127054702
289,188.78704253701997,151.24116346080993,-174.06288127054702
290,188.78704253701997,151.24116346080993,-174.06288127054702
291,188.78704253701997,151.24116346080993,-174.06288127054702
292,188.78704253701997,151.24116346080993,-174.06288127054702
293,188.78704253701997,151.24116346080993,-174.06288127054702
294,188.78704253701997,151.24116346080993,-174.06288127054702
295,188.78704253701997,151.24116346080993,-174.06288127054702
296,188.78704253701997,151.24116346080993,-174.06288127054702
297,188.78704253701997,151.24116346080993,-174.06288127054702
298,188.78704253701997,151.24116346080993,-174.06288127054702
299,188.78704253701997,151.24116346080993,-174.06288127054702
300,188.78704253701997,151.24116346080993,-174.06288127054702
301,188.78704253701997,151.24116346080993,-174.06288127054702
302,188.78704253701997,151.24116346080993,-174.06288127054702
303,188.78704253701997,151.24116346080993,-174.06288127054702
304,188.78704253701997,151.24116346080993,-174.06288127054702
305,188.78704253701997,151.24116346080993,-174.06288127054702
306,188.78704253701997,151.24116346080993,-174.06288127054702
307,188.78704253701997,151.24116346080993,-174.06288127054702
308,188.78704253701997,151.24116346080993,-174.06288127054702
309,188.78704253701997,151.24116346080993,-174.06288127054702
310,188.78704253701997,151.24116346080993,-174.06288127054702
311,188.78704253701997,151.24116346080993,-174.06288127054702
312,188.78704253701997,151.24116346080993,-174.06288127054702
313,188.78704253701997,151.24116346080993,-174.06288127054702
314,188.78704253701997,151.24116346080993,-174.06288127054702
315,188.78704253701997,151.24116346080993,-174.06288127054702
316,188.78704253701997,151.24116346080993,-174.06288127054702
317,188.78704253701997,151.24116346080993,-174.06288127054702
318,188.78704253701997,151.24116346080993,-174.06288127054702
319,188.78704253701997,151.24116346080993,-174.06288127054702
320,188.78704253701997,151.24116346080993,-174.06288127054702
321,188.78704253701997,151.24116346080993,-174.06288127054702
322,188.78704253701997,151.24116346080993,-174.06288127054702
323,188.78704253701997,151.24116346080993,-174.06288127054702
324,188.78704253701997,151.24116346080993,-174.06288127054702
325,188.78704253701997,151.24116346080993,-174.06288127054702
326,188.78704253701997,151.24116346080993,-174.06288127054702
327,188.78704253701997,151.24116346080993,-174.06288127054702
328,188.78704253701997,151.24116346080993,-174.06288127054702
329,188.78704253701997,151.24116346080993,-174.06288127054702
330,188.78704253701997,151.24116346080993,-174.06288127054702
331,188.78704253701997,151.24116346080993,-174.06288127054702
332,188.78704253701997,151.24116346080993,-174.06288127054702
333,188.78704253701997,151.24116346080993,-174.06288127054702
334,188.78704253701997,151.24116346080993,-174.06288127054702
335,188.78704253701997,151.24116346080993,-174.06288127054702
336,188.78704253701997,151.24116346080993,-174.06288127054702
337,188.78704253701997,151.24116346080993,-174.06288127054702
338,188.78704253701997,151.24116346080993,-174.06288127054702
339,188.78704253701997,151.24116346080993,-174.06288127054702
340,188.78704253701997,151.24116346080993,-174.06288127054702
341,188.78704253701997,151.24116346080993,-174.06288127054702
342,188.78704253701997,151.24116346080993,-174.06288127054702
343,188.78704253701997,151.24116346080993,-174.06288127054702
344,188.78704253701997,151.24116346080993,-174.06288127054702
345,188.78704253701997,151.24116346080993,-174.06288127054702
346,188.78704253701997,151.24116346080993,-174.06288127054702
347,188.78704253701997,151.24116346080993,-174.06288127054702
348,188.78704253701997,151.24116346080993,-174.06288127054702
349,188.78704253701997,151.24116346080993,-174.06288127054702
350,188.78704253701997,151.24116346080993,-174.06288127054702
351,188.78704253701997,151.24116346080993,-174.06288127054702
352,188.78704253701997,151.24116346080993,-174.06288127054702
353,188.78704253701997,151.24116346080993,-174.06288127054702
354,188.78704253701997,151.24116346080993,-174.06288127054702
355,188.78704253701997,151.24116346080993,-174.06288127054702
356,188.78704253701997,151.24116346080993,-174.06288127054702
357,188.78704253701997,151.24116346080993,-174.06288127054702
358,188.78704253701997,151.24116346080993,-174.06288127054702
359,188.78704253701997,151.24116346080993,-174.06288127054702
360,188.78704253701997,151.24116346080993,-174.06288127054702
361,188.78704253701997,151.24116346080993,-174.06288127054702
362,188.78704253701997,151.24116346080993,-174.06288127054702
363,188.78704253701997,151.24116346080993,-174.06288127054702
364,188.78704253701997,151.24116346080993,-174.06288127054702
365,188.78704253701997,151.24116346080993,-174.06288127054702
366,188.78704253701997,151.24116346080993,-174.06288127054702
367,188.78704253701997,151.24116346080993,-174.06288127054702
368,188.78704253701997,151.24116346080993,-174.06288127054702
369,188.78704253701997,151.24116346080993,-174.06288127054702
370,188.78704253701997,151.24116346080993,-174.06288127054702
371,188.78704253701997,151.24116346080993,-174.06288127054702
372,188.78704253701997,151.24116346080993,-174.06288127054702
373,188.78704253701997,151.24116346080993,-174.06288127054702
374,188.78704253701997,151.24116346080993,-174.06288127054702
375,188.78704253701997,151.24116346080993,-174.06288127054702
376,188.78704253701997,151.24116346080993,-174.06288127054702
377,188.78704253701997,151.24116346080993,-174.06288127054702
378,188.78704253701997,151.24116346080993,-174.06288127054702
379,188.78704253701997,151.24116346080993,-174.06288127054702
380,188.78704253701997,151.24116346080993,-174.06288127054702
381,188.78704253701997,151.24116346080993,-174.06288127054702
382,188.78704253701997,151.24116346080993,-174.06288127054702
383,188.78704253701997,151.24116346080993,-174.06288127054702
384,188.78704253701997,151.24116346080993,-174.06288127054702
385,188.78704253701997,151.24116346080993,-174.06288127054702
386,188.78704253701997,151.24116346080993,-174.06288127054702
387,188.78704253701997,151.24116346080993,-174.06288127054702
388,188.78704253701997,151.24116346080993,-174.06288127054702
389,188.78704253701997,151.24116346080993,-174.06288127054702
390,188.78704253701997,151.24116346080993,-174.06288127054702
391,188.78704253701997,151.24116346080993,-174.06288127054702
392,188.78704253701997,151.24116346080993,-174.06288127054702
393,188.78704253701997,151.24116346080993,-174.06288127054702
394,188.78704253701997,151.24116346080993,-174.06288127054702
395,188.78704253701997,151.24116346080993,-174.06288127054702
396,188.78704253701997,151.24116346080993,-174.06288127054702
397,188.78704253701997,151.24116346080993,-174.06288127054702
398,188.78704253701997,151.24116346080993,-174.06288127054702
399,188.78704253701997,151.24116346080993,-174.06288127054702
400,188.78704253701997,151.24116346080993,-174.06288127054702
401,188.78704253701997,151.24116346080993,-174.06288127054702
402,188.78704253701997,151.24116346080993,-174.06288127054702
403,188.78704253701997,151.24116346080993,-174.06288127054702
404,188.78704253701997,151.24116346080993,-174.06288127054702
405,188.78704253701997,151.24116346080993,-174.06288127054702
406,188.78704253701997,151.24116346080993,-174.06288127054702
407,188.78704253701997,151.24116346080993,-174.06288127054702
408,188.78704253701997,151.24116346080993,-174.06288127054702
409,188.78704253701997,151.24116346080993,-174.06288127054702
410,188.78704253701997,151.24116346080993,-174.06288127054702
411,188.78704253701997,151.24116346080993,-174.06288127054702
412,188.78704253701997,151.24116346080993,-174.06288127054702
413,188.78704253701997,151.24116346080993,-174.06288127054702
414,188.78704253701997,151.24116346080993,-174.06288127054702
415,188.78704253701997,151.24116346080993,-174.06288127054702
416,188.78704253701997,151.24116346080993,-174.06288127054702
417,188.78704253701997,151.24116346080993,-174.06288127054702
418,188.78704253701997,151.24116346080993,-174.06288127054702
419,188.78704253701997,151.24116346080993,-174.06288127054702
420,188.78704253701997,151.24116346080993,-174.06288127054702
421,188.78704253701997,151.24116346080993,-174.06288127054702
422,188.78704253701997,151.24116346080993,-174.06288127054702
423,188.78704253701997,151.24116346080993,-174.06288127054702
424,188.78704253701997,151.24116346080993,-174.06288127054702
425,188.78704253701997,151.24116346080993,-174.06288127054702
426,188.78704253701997,151.24116346080993,-174.06288127054702
427,188.78704253701997,151.24116346080993,-174.06288127054702
428,188.78704253701997,151.24116346080993,-174.06288127054702
429,188.78704253701997,151.24116346080993,-174.06288127054702
430,188.78704253701997,151.24116346080993,-174.06288127054702
431,188.78704253701997,151.24116346080993,-174.06288127054702
432,188.78704253701997,151.24116346080993,-174.06288127054702
433,188.78704253701997,151.24116346080993,-174.06288127054702
434,188.78704253701997,151.24116346080993,-174.06288127054702
435,188.78704253701997,151.24116346080993,-174.06288127054702
436,188.78704253701997,151.24116346080993,-174.06288127054702
437,188.78704253701997,151.24116346080993,-174.06288127054702
438,188.78704253701997,151.24116346080993,-174.06288127054702
439,188.78704253701997,151.24116346080993,-174.06288127054702
440,188.78704253701997,151.24116346080993,-174.06288127054702
441,188.78704253701997,151.24116346080993,-174.06288127054702
442,188.78704253701997,151.24116346080993,-174.06288127054702
443,188.78704253701997,151.24116346080993,-174.06288127054702
444,188.78704253701997,151.24116346080993,-174.06288127054702
445,188.78704253701997,151.24116346080993,-174.06288127054702
446,188.78704253701997,151.24116346080993,-174.06288127054702
447,188.78704253701997,151.24116346080993,-174.06288127054702
448,188.78704253701997,151.24116346080993,-174.06288127054702
449,188.78704253701997,151.24116346080993,-174.06288127054702
450,188.78704253701997,151.24116346080993,-174.06288127054702
451,188.78704253701997,151.24116346080993,-174.06288127054702
452,188.78704253701997,151.24116346080993,-174.06288127054702
453,188.78704253701997,151.24116346080993,-174.06288127054702
454,188.78704253701997,151.24116346080993,-174.06288127054702
455,188.78704253701997,151.24116346080993,-174.06288127054702
456,188.78704253701997,151.24116346080993,-174.06288127054702
457,188.78704253701997,151.24116346080993,-174.06288127054702
458,188.78704253701997,151.24116346080993,-174.06288127054702
459,188.78704253701997,151.24116346080993,-174.06288127054702
460,188.78704253701997,151.24116346080993,-174.06288127054702
461,188.78704253701997,151.24116346080993,-174.06288127054702
462,188.78704253701997,151.24116346080993,-174.06288127054702
463,188.78704253701997,151.24116346080993,-174.06288127054702
464,188.78704253701997,151.24116346080993,-174.06288127054702
465,188.78704253701997,151.24116346080993,-174.06288127054702
466,188.78704253701997,151.24116346080993,-174.06288127054702
467,188.78704253701997,151.24116346080993,-174.06288127054702
468,188.78704253701997,151.24116346080993,-174.06288127054702
469,188.78704253701997,151.24116346080993,-174.06288127054702
470,188.78704253701997,151.24116346080993,-174.06288127054702
471,188.78704253701997,151.24116346080993,-174.06288127054702
472,188.78704253701997,151.24116346080993,-174.06288127054702
473,188.78704253701997,151.24116346080993,-174.06288127054702
474,188.78704253701997,151.24116346080993,-174.06288127054702
475,188.78704253701997,151.24116346080993,-174.06288127054702
476,188.78704253701997,151.24116346080993,-174.06288127054702
477,188.78704253701997,151.24116346080993,-174.06288127054702
478,188.78704253701997,151.24116346080993,-174.06288127054702
479,188.78704253701997,151.24116346080993,-174.06288127054702
480,188.78704253701997,151.24116346080993,-174.06288127054702
481,188.78704253701997,151.24116346080993,-174.06288127054702
482,188.78704253701997,151.24116346080993,-174.06288127054702
483,188.78704253701997,151.24116346080993,-174.06288127054702
484,188.78704253701997,151.24116346080993,-174.06288127054702
485,188.78704253701997,151.24116346080993,-174.06288127054702
486,188.78704253701997,151.24116346080993,-174.06288127054702
487,188.78704253701997,151.24116346080993,-174.06288127054702
488,188.78704253701997,151.24116346080993,-174.06288127054702
489,188.78704253701997,151.24116346080993,-174.06288127054702
490,188.78704253701997,151.24116346080993,-174.06288127054702
491,188.78704253701997,151.24116346080993,-174.06288127054702
492,188.78704253701997,151.24116346080993,-174.06288127054702
493,188.78704253701997,151.24116346080993,-174.06288127054702
494,188.78704253701997,151.24116346080993,-174.06288127054702
495,188.78704253701997,151.24116346080993,-174.06288127054702
496,188.78704253701997,151.24116346080993,-174.06288127054702
497,188.78704253701997,151.24116346080993,-174.06288127054702
498,188.78704253701997,151.24116346080993,-174.06288127054702
499,188.78704253701997,151.24116346080993,-174.06288127054702
500,188.78704253701997,151.24116346080993,-174.06288127054702
501,188.78704253701997,151.24116346080993,-174.06288127054702
502,188.78704253701997,151.24116346080993,-174.06288127054702
503,188.78704253701997,151.24116346080993,-174.06288127054702
504,188.78704253701997,151.24116346080993,-174.06288127054702
505,188.78704253701997,151.24116346080993,-174.06288127054702
506,188.78704253701997,151.24116346080993,-174.06288127054702
507,188.78704253701997,151.24116346080993,-174.06288127054702
508,188.78704253701997,151.24116346080993,-174.06288127054702
509,188.78704253701997,151.24116346080993,-174.06288127054702
510,188.78704253701997,151.24116346080993,-174.06288127054702
511,188.78704253701997,151.24116346080993,-174.06288127054702
512,188.78704253701997,151.24116346080993,-174.06288127054702
513,188.78704253701997,151.24116346080993,-174.06288127054702
514,188.78704253701997,151.24116346080993,-174.06288127054702
515,188.78704253701997,151.24116346080993,-174.06288127054702
516,188.78704253701997,151.24116346080993,-174.06288127054702
517,188.78704253701997,151.24116346080993,-174.06288127054702
