,0,1,2
0,177.77926058799537,184.41806886901898,-124.39613305868056
1,177.77926058799537,184.41806886901898,-124.39613305868056
2,177.77926058799537,184.41806886901898,-124.39613305868056
3,177.77926058799537,184.41806886901898,-124.39613305868056
4,177.77926058799537,184.41806886901898,-124.39613305868056
5,177.77926058799537,184.41806886901898,-124.39613305868056
6,177.77926058799537,184.41806886901898,-124.39613305868056
7,177.77926058799537,184.41806886901898,-124.39613305868056
8,177.77926058799537,184.41806886901898,-124.39613305868056
9,177.77926058799537,184.41806886901898,-124.39613305868056
10,177.77926058799537,184.41806886901898,-124.39613305868056
11,177.77926058799537,184.41806886901898,-124.39613305868056
12,177.77926058799537,184.41806886901898,-124.39613305868056
13,177.77926058799537,184.41806886901898,-124.39613305868056
14,177.77926058799537,184.41806886901898,-124.39613305868056
15,177.77926058799537,184.41806886901898,-124.39613305868056
16,177.77926058799537,184.41806886901898,-124.39613305868056
17,177.77926058799537,184.41806886901898,-124.39613305868056
18,177.77926058799537,184.41806886901898,-124.39613305868056
19,177.77926058799537,184.41806886901898,-124.39613305868056
20,177.77926058799537,184.41806886901898,-124.39613305868056
21,177.77926058799537,184.41806886901898,-124.39613305868056
22,177.77926058799537,184.41806886901898,-124.39613305868056
23,177.77926058799537,184.41806886901898,-124.39613305868056
24,177.77926058799537,184.41806886901898,-124.39613305868056
25,177.77926058799537,184.41806886901898,-124.39613305868056
26,177.77926058799537,184.41806886901898,-124.39613305868056
27,177.77926058799537,184.41806886901898,-124.39613305868056
28,177.77926058799537,184.41806886901898,-124.39613305868056
29,177.77926058799537,184.41806886901898,-124.39613305868056
30,177.77926058799537,184.41806886901898,-124.39613305868056
31,177.77926058799537,184.41806886901898,-124.39613305868056
32,177.77926058799537,184.41806886901898,-124.39613305868056
33,177.77926058799537,184.41806886901898,-124.39613305868056
34,177.77926058799537,184.41806886901898,-124.39613305868056
35,177.77926058799537,184.41806886901898,-124.39613305868056
36,177.77926058799537,184.41806886901898,-124.39613305868056
37,177.77926058799537,184.41806886901898,-124.39613305868056
38,177.77926058799537,184.41806886901898,-124.39613305868056
39,177.77926058799537,184.41806886901898,-124.39613305868056
40,177.77926058799537,184.41806886901898,-124.39613305868056
41,177.77926058799537,184.41806886901898,-124.39613305868056
42,177.77926058799537,184.41806886901898,-124.39613305868056
43,177.77926058799537,184.41806886901898,-124.39613305868056
44,177.77926058799537,184.41806886901898,-124.39613305868056
45,177.77926058799537,184.41806886901898,-124.39613305868056
46,177.77926058799537,184.41806886901898,-124.39613305868056
47,177.77926058799537,184.41806886901898,-124.39613305868056
48,177.77926058799537,184.41806886901898,-124.39613305868056
49,177.77926058799537,184.41806886901898,-124.39613305868056
50,177.77926058799537,184.41806886901898,-124.39613305868056
51,177.77926058799537,184.41806886901898,-124.39613305868056
52,177.77926058799537,184.41806886901898,-124.39613305868056
53,177.77926058799537,184.41806886901898,-124.39613305868056
54,177.77926058799537,184.41806886901898,-124.39613305868056
55,177.77926058799537,184.41806886901898,-124.39613305868056
56,177.77926058799537,184.41806886901898,-124.39613305868056
57,177.77926058799537,184.41806886901898,-124.39613305868056
58,177.77926058799537,184.41806886901898,-124.39613305868056
59,177.77926058799537,184.41806886901898,-124.39613305868056
60,177.77926058799537,184.41806886901898,-124.39613305868056
61,177.77926058799537,184.41806886901898,-124.39613305868056
62,177.77926058799537,184.41806886901898,-124.39613305868056
63,177.77926058799537,184.41806886901898,-124.39613305868056
64,177.77926058799537,184.41806886901898,-124.39613305868056
65,177.77926058799537,184.41806886901898,-124.39613305868056
66,177.77926058799537,184.41806886901898,-124.39613305868056
67,177.77926058799537,184.41806886901898,-124.39613305868056
68,177.77926058799537,184.41806886901898,-124.39613305868056
69,177.77926058799537,184.41806886901898,-124.39613305868056
70,177.77926058799537,184.41806886901898,-124.39613305868056
71,177.77926058799537,184.41806886901898,-124.39613305868056
72,177.77926058799537,184.41806886901898,-124.39613305868056
73,177.77926058799537,184.41806886901898,-124.39613305868056
74,177.77926058799537,184.41806886901898,-124.39613305868056
75,177.77926058799537,184.41806886901898,-124.39613305868056
76,177.77926058799537,184.41806886901898,-124.39613305868056
77,177.77926058799537,184.41806886901898,-124.39613305868056
78,177.77926058799537,184.41806886901898,-124.39613305868056
79,177.77926058799537,184.41806886901898,-124.39613305868056
80,177.77926058799537,184.41806886901898,-124.39613305868056
81,177.77926058799537,184.41806886901898,-124.39613305868056
82,177.77926058799537,184.41806886901898,-124.39613305868056
83,177.77926058799537,184.41806886901898,-124.39613305868056
84,177.77926058799537,184.41806886901898,-124.39613305868056
85,177.77926058799537,184.41806886901898,-124.39613305868056
86,177.77926058799537,184.41806886901898,-124.39613305868056
87,177.77926058799537,184.41806886901898,-124.39613305868056
88,177.77926058799537,184.41806886901898,-124.39613305868056
89,177.77926058799537,184.41806886901898,-124.39613305868056
90,177.77926058799537,184.41806886901898,-124.39613305868056
91,177.77926058799537,184.41806886901898,-124.39613305868056
92,177.77926058799537,184.41806886901898,-124.39613305868056
93,177.77926058799537,184.41806886901898,-124.39613305868056
94,177.77926058799537,184.41806886901898,-124.39613305868056
95,177.77926058799537,184.41806886901898,-124.39613305868056
96,177.77926058799537,184.41806886901898,-124.39613305868056
97,177.77926058799537,184.41806886901898,-124.39613305868056
98,177.77926058799537,184.41806886901898,-124.39613305868056
99,177.77926058799537,184.41806886901898,-124.39613305868056
100,177.77926058799537,184.41806886901898,-124.39613305868056
101,177.77926058799537,184.41806886901898,-124.39613305868056
102,177.77926058799537,184.41806886901898,-124.39613305868056
103,177.77926058799537,184.41806886901898,-124.39613305868056
104,177.77926058799537,184.41806886901898,-124.39613305868056
105,177.77926058799537,184.41806886901898,-124.39613305868056
106,177.77926058799537,184.41806886901898,-124.39613305868056
107,177.77926058799537,184.41806886901898,-124.39613305868056
108,177.77926058799537,184.41806886901898,-124.39613305868056
109,177.77926058799537,184.41806886901898,-124.39613305868056
110,177.77926058799537,184.41806886901898,-124.39613305868056
111,177.77926058799537,184.41806886901898,-124.39613305868056
112,177.77926058799537,184.41806886901898,-124.39613305868056
113,177.77926058799537,184.41806886901898,-124.39613305868056
114,177.77926058799537,184.41806886901898,-124.39613305868056
115,177.77926058799537,184.41806886901898,-124.39613305868056
116,177.77926058799537,184.41806886901898,-124.39613305868056
117,177.77926058799537,184.41806886901898,-124.39613305868056
118,177.77926058799537,184.41806886901898,-124.39613305868056
119,177.77926058799537,184.41806886901898,-124.39613305868056
120,177.77926058799537,184.41806886901898,-124.39613305868056
121,177.77926058799537,184.41806886901898,-124.39613305868056
122,177.77926058799537,184.41806886901898,-124.39613305868056
123,177.77926058799537,184.41806886901898,-124.39613305868056
124,177.77926058799537,184.41806886901898,-124.39613305868056
125,177.77926058799537,184.41806886901898,-124.39613305868056
126,177.77926058799537,184.41806886901898,-124.39613305868056
127,177.77926058799537,184.41806886901898,-124.39613305868056
128,177.77926058799537,184.41806886901898,-124.39613305868056
129,177.77926058799537,184.41806886901898,-124.39613305868056
130,177.77926058799537,184.41806886901898,-124.39613305868056
131,177.77926058799537,184.41806886901898,-124.39613305868056
132,177.77926058799537,184.41806886901898,-124.39613305868056
133,177.77926058799537,184.41806886901898,-124.39613305868056
134,177.77926058799537,184.41806886901898,-124.39613305868056
135,177.77926058799537,184.41806886901898,-124.39613305868056
136,177.77926058799537,184.41806886901898,-124.39613305868056
137,177.77926058799537,184.41806886901898,-124.39613305868056
138,177.77926058799537,184.41806886901898,-124.39613305868056
139,177.77926058799537,184.41806886901898,-124.39613305868056
140,177.77926058799537,184.41806886901898,-124.39613305868056
141,177.77926058799537,184.41806886901898,-124.39613305868056
142,177.77926058799537,184.41806886901898,-124.39613305868056
143,177.77926058799537,184.41806886901898,-124.39613305868056
144,177.77926058799537,184.41806886901898,-124.39613305868056
145,177.77926058799537,184.41806886901898,-124.39613305868056
146,177.77926058799537,184.41806886901898,-124.39613305868056
147,177.77926058799537,184.41806886901898,-124.39613305868056
148,177.77926058799537,184.41806886901898,-124.39613305868056
149,177.77926058799537,184.41806886901898,-124.39613305868056
150,177.77926058799537,184.41806886901898,-124.39613305868056
151,177.77926058799537,184.41806886901898,-124.39613305868056
152,177.77926058799537,184.41806886901898,-124.39613305868056
153,177.77926058799537,184.41806886901898,-124.39613305868056
154,177.77926058799537,184.41806886901898,-124.39613305868056
155,177.77926058799537,184.41806886901898,-124.39613305868056
156,177.77926058799537,184.41806886901898,-124.39613305868056
157,177.77926058799537,184.41806886901898,-124.39613305868056
158,177.77926058799537,184.41806886901898,-124.39613305868056
159,177.77926058799537,184.41806886901898,-124.39613305868056
160,177.77926058799537,184.41806886901898,-124.39613305868056
161,177.77926058799537,184.41806886901898,-124.39613305868056
162,177.77926058799537,184.41806886901898,-124.39613305868056
163,177.77926058799537,184.41806886901898,-124.39613305868056
164,177.77926058799537,184.41806886901898,-124.39613305868056
165,177.77926058799537,184.41806886901898,-124.39613305868056
166,177.77926058799537,184.41806886901898,-124.39613305868056
167,177.77926058799537,184.41806886901898,-124.39613305868056
168,177.77926058799537,184.41806886901898,-124.39613305868056
169,177.77926058799537,184.41806886901898,-124.39613305868056
170,177.77926058799537,184.41806886901898,-124.39613305868056
171,177.77926058799537,184.41806886901898,-124.39613305868056
172,177.77926058799537,184.41806886901898,-124.39613305868056
173,177.77926058799537,184.41806886901898,-124.39613305868056
174,177.77926058799537,184.41806886901898,-124.39613305868056
175,177.77926058799537,184.41806886901898,-124.39613305868056
176,177.77926058799537,184.41806886901898,-124.39613305868056
177,177.77926058799537,184.41806886901898,-124.39613305868056
178,177.77926058799537,184.41806886901898,-124.39613305868056
179,177.77926058799537,184.41806886901898,-124.39613305868056
180,177.77926058799537,184.41806886901898,-124.39613305868056
181,177.77926058799537,184.41806886901898,-124.39613305868056
182,177.77926058799537,184.41806886901898,-124.39613305868056
183,177.77926058799537,184.41806886901898,-124.39613305868056
184,177.77926058799537,184.41806886901898,-124.39613305868056
185,177.77926058799537,184.41806886901898,-124.39613305868056
186,177.77926058799537,184.41806886901898,-124.39613305868056
187,177.77926058799537,184.41806886901898,-124.39613305868056
188,177.77926058799537,184.41806886901898,-124.39613305868056
189,177.77926058799537,184.41806886901898,-124.39613305868056
190,177.77926058799537,184.41806886901898,-124.39613305868056
191,177.77926058799537,184.41806886901898,-124.39613305868056
192,177.77926058799537,184.41806886901898,-124.39613305868056
193,177.77926058799537,184.41806886901898,-124.39613305868056
194,177.77926058799537,184.41806886901898,-124.39613305868056
195,177.77926058799537,184.41806886901898,-124.39613305868056
196,177.77926058799537,184.41806886901898,-124.39613305868056
197,177.77926058799537,184.41806886901898,-124.39613305868056
198,177.77926058799537,184.41806886901898,-124.39613305868056
199,177.77926058799537,184.41806886901898,-124.39613305868056
200,177.77926058799537,184.41806886901898,-124.39613305868056
201,177.77926058799537,184.41806886901898,-124.39613305868056
202,177.77926058799537,184.41806886901898,-124.39613305868056
203,177.77926058799537,184.41806886901898,-124.39613305868056
204,177.77926058799537,184.41806886901898,-124.39613305868056
205,177.77926058799537,184.41806886901898,-124.39613305868056
206,177.77926058799537,184.41806886901898,-124.39613305868056
207,177.77926058799537,184.41806886901898,-124.39613305868056
208,177.77926058799537,184.41806886901898,-124.39613305868056
209,177.77926058799537,184.41806886901898,-124.39613305868056
210,177.77926058799537,184.41806886901898,-124.39613305868056
211,177.77926058799537,184.41806886901898,-124.39613305868056
212,177.77926058799537,184.41806886901898,-124.39613305868056
213,177.77926058799537,184.41806886901898,-124.39613305868056
214,177.77926058799537,184.41806886901898,-124.39613305868056
215,177.77926058799537,184.41806886901898,-124.39613305868056
216,177.77926058799537,184.41806886901898,-124.39613305868056
217,177.77926058799537,184.41806886901898,-124.39613305868056
218,177.77926058799537,184.41806886901898,-124.39613305868056
219,177.77926058799537,184.41806886901898,-124.39613305868056
220,177.77926058799537,184.41806886901898,-124.39613305868056
221,177.77926058799537,184.41806886901898,-124.39613305868056
222,177.77926058799537,184.41806886901898,-124.39613305868056
223,177.77926058799537,184.41806886901898,-124.39613305868056
224,177.77926058799537,184.41806886901898,-124.39613305868056
225,177.77926058799537,184.41806886901898,-124.39613305868056
226,177.77926058799537,184.41806886901898,-124.39613305868056
227,177.77926058799537,184.41806886901898,-124.39613305868056
228,177.77926058799537,184.41806886901898,-124.39613305868056
229,177.77926058799537,184.41806886901898,-124.39613305868056
230,177.77926058799537,184.41806886901898,-124.39613305868056
231,177.77926058799537,184.41806886901898,-124.39613305868056
232,177.77926058799537,184.41806886901898,-124.39613305868056
233,177.77926058799537,184.41806886901898,-124.39613305868056
234,177.77926058799537,184.41806886901898,-124.39613305868056
235,177.77926058799537,184.41806886901898,-124.39613305868056
236,177.77926058799537,184.41806886901898,-124.39613305868056
237,177.77926058799537,184.41806886901898,-124.39613305868056
238,177.77926058799537,184.41806886901898,-124.39613305868056
239,177.77926058799537,184.41806886901898,-124.39613305868056
240,177.77926058799537,184.41806886901898,-124.39613305868056
241,177.77926058799537,184.41806886901898,-124.39613305868056
242,177.77926058799537,184.41806886901898,-124.39613305868056
243,177.77926058799537,184.41806886901898,-124.39613305868056
244,177.77926058799537,184.41806886901898,-124.39613305868056
245,177.77926058799537,184.41806886901898,-124.39613305868056
246,177.77926058799537,184.41806886901898,-124.39613305868056
247,177.77926058799537,184.41806886901898,-124.39613305868056
248,177.77926058799537,184.41806886901898,-124.39613305868056
249,177.77926058799537,184.41806886901898,-124.39613305868056
250,177.77926058799537,184.41806886901898,-124.39613305868056
251,177.77926058799537,184.41806886901898,-124.39613305868056
252,177.77926058799537,184.41806886901898,-124.39613305868056
253,177.77926058799537,184.41806886901898,-124.39613305868056
254,177.77926058799537,184.41806886901898,-124.39613305868056
255,177.77926058799537,184.41806886901898,-124.39613305868056
256,177.77926058799537,184.41806886901898,-124.39613305868056
257,177.77926058799537,184.41806886901898,-124.39613305868056
258,177.77926058799537,184.41806886901898,-124.39613305868056
259,177.77926058799537,184.41806886901898,-124.39613305868056
260,177.77926058799537,184.41806886901898,-124.39613305868056
261,177.77926058799537,184.41806886901898,-124.39613305868056
262,177.77926058799537,184.41806886901898,-124.39613305868056
263,177.77926058799537,184.41806886901898,-124.39613305868056
264,177.77926058799537,184.41806886901898,-124.39613305868056
265,177.77926058799537,184.41806886901898,-124.39613305868056
266,177.77926058799537,184.41806886901898,-124.39613305868056
267,177.77926058799537,184.41806886901898,-124.39613305868056
268,177.77926058799537,184.41806886901898,-124.39613305868056
269,177.77926058799537,184.41806886901898,-124.39613305868056
270,177.77926058799537,184.41806886901898,-124.39613305868056
271,177.77926058799537,184.41806886901898,-124.39613305868056
272,177.77926058799537,184.41806886901898,-124.39613305868056
273,177.77926058799537,184.41806886901898,-124.39613305868056
274,177.77926058799537,184.41806886901898,-124.39613305868056
275,177.77926058799537,184.41806886901898,-124.39613305868056
276,177.77926058799537,184.41806886901898,-124.39613305868056
277,177.77926058799537,184.41806886901898,-124.39613305868056
278,177.77926058799537,184.41806886901898,-124.39613305868056
279,177.77926058799537,184.41806886901898,-124.39613305868056
280,177.77926058799537,184.41806886901898,-124.39613305868056
281,177.77926058799537,184.41806886901898,-124.39613305868056
282,177.77926058799537,184.41806886901898,-124.39613305868056
283,177.77926058799537,184.41806886901898,-124.39613305868056
284,177.77926058799537,184.41806886901898,-124.39613305868056
285,177.77926058799537,184.41806886901898,-124.39613305868056
286,177.77926058799537,184.41806886901898,-124.39613305868056
287,177.77926058799537,184.41806886901898,-124.39613305868056
288,177.77926058799537,184.41806886901898,-124.39613305868056
289,177.77926058799537,184.41806886901898,-124.39613305868056
290,177.77926058799537,184.41806886901898,-124.39613305868056
291,177.77926058799537,184.41806886901898,-124.39613305868056
292,177.77926058799537,184.41806886901898,-124.39613305868056
293,177.77926058799537,184.41806886901898,-124.39613305868056
294,177.77926058799537,184.41806886901898,-124.39613305868056
295,177.77926058799537,184.41806886901898,-124.39613305868056
296,177.77926058799537,184.41806886901898,-124.39613305868056
297,177.77926058799537,184.41806886901898,-124.39613305868056
298,177.77926058799537,184.41806886901898,-124.39613305868056
299,177.77926058799537,184.41806886901898,-124.39613305868056
