,0,1,2
0,179.33746714440412,180.70794075181274,-130.13869072054695
1,179.33746714440412,180.70794075181274,-130.13869072054695
2,179.33746714440412,180.70794075181274,-130.13869072054695
3,179.33746714440412,180.70794075181274,-130.13869072054695
4,179.33746714440412,180.70794075181274,-130.13869072054695
5,179.33746714440412,180.70794075181274,-130.13869072054695
6,179.33746714440412,180.70794075181274,-130.13869072054695
7,179.33746714440412,180.70794075181274,-130.13869072054695
8,179.33746714440412,180.70794075181274,-130.13869072054695
9,179.33746714440412,180.70794075181274,-130.13869072054695
10,179.33746714440412,180.70794075181274,-130.13869072054695
11,179.33746714440412,180.70794075181274,-130.13869072054695
12,179.33746714440412,180.70794075181274,-130.13869072054695
13,179.33746714440412,180.70794075181274,-130.13869072054695
14,179.33746714440412,180.70794075181274,-130.13869072054695
15,179.33746714440412,180.70794075181274,-130.13869072054695
16,179.33746714440412,180.70794075181274,-130.13869072054695
17,179.33746714440412,180.70794075181274,-130.13869072054695
18,179.33746714440412,180.70794075181274,-130.13869072054695
19,179.33746714440412,180.70794075181274,-130.13869072054695
20,179.33746714440412,180.70794075181274,-130.13869072054695
21,179.33746714440412,180.70794075181274,-130.13869072054695
22,179.33746714440412,180.70794075181274,-130.13869072054695
23,179.33746714440412,180.70794075181274,-130.13869072054695
24,179.33746714440412,180.70794075181274,-130.13869072054695
25,179.33746714440412,180.70794075181274,-130.13869072054695
26,179.33746714440412,180.70794075181274,-130.13869072054695
27,179.33746714440412,180.70794075181274,-130.13869072054695
28,179.33746714440412,180.70794075181274,-130.13869072054695
29,179.33746714440412,180.70794075181274,-130.13869072054695
30,179.33746714440412,180.70794075181274,-130.13869072054695
31,179.33746714440412,180.70794075181274,-130.13869072054695
32,179.33746714440412,180.70794075181274,-130.13869072054695
33,179.33746714440412,180.70794075181274,-130.13869072054695
34,179.33746714440412,180.70794075181274,-130.13869072054695
35,179.33746714440412,180.70794075181274,-130.13869072054695
36,179.33746714440412,180.70794075181274,-130.13869072054695
37,179.33746714440412,180.70794075181274,-130.13869072054695
38,179.33746714440412,180.70794075181274,-130.13869072054695
39,179.33746714440412,180.70794075181274,-130.13869072054695
40,179.33746714440412,180.70794075181274,-130.13869072054695
41,179.33746714440412,180.70794075181274,-130.13869072054695
42,179.33746714440412,180.70794075181274,-130.13869072054695
43,179.33746714440412,180.70794075181274,-130.13869072054695
44,179.33746714440412,180.70794075181274,-130.13869072054695
45,179.33746714440412,180.70794075181274,-130.13869072054695
46,179.33746714440412,180.70794075181274,-130.13869072054695
47,179.33746714440412,180.70794075181274,-130.13869072054695
48,179.33746714440412,180.70794075181274,-130.13869072054695
49,179.33746714440412,180.70794075181274,-130.13869072054695
50,179.33746714440412,180.70794075181274,-130.13869072054695
51,179.33746714440412,180.70794075181274,-130.13869072054695
52,179.33746714440412,180.70794075181274,-130.13869072054695
53,179.33746714440412,180.70794075181274,-130.13869072054695
54,179.33746714440412,180.70794075181274,-130.13869072054695
55,179.33746714440412,180.70794075181274,-130.13869072054695
56,179.33746714440412,180.70794075181274,-130.13869072054695
57,179.33746714440412,180.70794075181274,-130.13869072054695
58,179.33746714440412,180.70794075181274,-130.13869072054695
59,179.33746714440412,180.70794075181274,-130.13869072054695
60,179.33746714440412,180.70794075181274,-130.13869072054695
61,179.33746714440412,180.70794075181274,-130.13869072054695
62,179.33746714440412,180.70794075181274,-130.13869072054695
63,179.33746714440412,180.70794075181274,-130.13869072054695
64,179.33746714440412,180.70794075181274,-130.13869072054695
65,179.33746714440412,180.70794075181274,-130.13869072054695
66,179.33746714440412,180.70794075181274,-130.13869072054695
67,179.33746714440412,180.70794075181274,-130.13869072054695
68,179.33746714440412,180.70794075181274,-130.13869072054695
69,179.33746714440412,180.70794075181274,-130.13869072054695
70,179.33746714440412,180.70794075181274,-130.13869072054695
71,179.33746714440412,180.70794075181274,-130.13869072054695
72,179.33746714440412,180.70794075181274,-130.13869072054695
73,179.33746714440412,180.70794075181274,-130.13869072054695
74,179.33746714440412,180.70794075181274,-130.13869072054695
75,179.33746714440412,180.70794075181274,-130.13869072054695
76,179.33746714440412,180.70794075181274,-130.13869072054695
77,179.33746714440412,180.70794075181274,-130.13869072054695
78,179.33746714440412,180.70794075181274,-130.13869072054695
79,179.33746714440412,180.70794075181274,-130.13869072054695
80,179.33746714440412,180.70794075181274,-130.13869072054695
81,179.33746714440412,180.70794075181274,-130.13869072054695
82,179.33746714440412,180.70794075181274,-130.13869072054695
83,179.33746714440412,180.70794075181274,-130.13869072054695
84,179.33746714440412,180.70794075181274,-130.13869072054695
85,179.33746714440412,180.70794075181274,-130.13869072054695
86,179.33746714440412,180.70794075181274,-130.13869072054695
87,179.33746714440412,180.70794075181274,-130.13869072054695
88,179.33746714440412,180.70794075181274,-130.13869072054695
89,179.33746714440412,180.70794075181274,-130.13869072054695
90,179.33746714440412,180.70794075181274,-130.13869072054695
91,179.33746714440412,180.70794075181274,-130.13869072054695
92,179.33746714440412,180.70794075181274,-130.13869072054695
93,179.33746714440412,180.70794075181274,-130.13869072054695
94,179.33746714440412,180.70794075181274,-130.13869072054695
95,179.33746714440412,180.70794075181274,-130.13869072054695
96,179.33746714440412,180.70794075181274,-130.13869072054695
97,179.33746714440412,180.70794075181274,-130.13869072054695
98,179.33746714440412,180.70794075181274,-130.13869072054695
99,179.33746714440412,180.70794075181274,-130.13869072054695
100,179.33746714440412,180.70794075181274,-130.13869072054695
101,179.33746714440412,180.70794075181274,-130.13869072054695
102,179.33746714440412,180.70794075181274,-130.13869072054695
103,179.33746714440412,180.70794075181274,-130.13869072054695
104,179.33746714440412,180.70794075181274,-130.13869072054695
105,179.33746714440412,180.70794075181274,-130.13869072054695
106,179.33746714440412,180.70794075181274,-130.13869072054695
107,179.33746714440412,180.70794075181274,-130.13869072054695
108,179.33746714440412,180.70794075181274,-130.13869072054695
109,179.33746714440412,180.70794075181274,-130.13869072054695
110,179.33746714440412,180.70794075181274,-130.13869072054695
111,179.33746714440412,180.70794075181274,-130.13869072054695
112,179.33746714440412,180.70794075181274,-130.13869072054695
113,179.33746714440412,180.70794075181274,-130.13869072054695
114,179.33746714440412,180.70794075181274,-130.13869072054695
115,179.33746714440412,180.70794075181274,-130.13869072054695
116,179.33746714440412,180.70794075181274,-130.13869072054695
117,179.33746714440412,180.70794075181274,-130.13869072054695
118,179.33746714440412,180.70794075181274,-130.13869072054695
119,179.33746714440412,180.70794075181274,-130.13869072054695
120,179.33746714440412,180.70794075181274,-130.13869072054695
121,179.33746714440412,180.70794075181274,-130.13869072054695
122,179.33746714440412,180.70794075181274,-130.13869072054695
123,179.33746714440412,180.70794075181274,-130.13869072054695
124,179.33746714440412,180.70794075181274,-130.13869072054695
125,179.33746714440412,180.70794075181274,-130.13869072054695
126,179.33746714440412,180.70794075181274,-130.13869072054695
127,179.33746714440412,180.70794075181274,-130.13869072054695
128,179.33746714440412,180.70794075181274,-130.13869072054695
129,179.33746714440412,180.70794075181274,-130.13869072054695
130,179.33746714440412,180.70794075181274,-130.13869072054695
131,179.33746714440412,180.70794075181274,-130.13869072054695
132,179.33746714440412,180.70794075181274,-130.13869072054695
133,179.33746714440412,180.70794075181274,-130.13869072054695
134,179.33746714440412,180.70794075181274,-130.13869072054695
135,179.33746714440412,180.70794075181274,-130.13869072054695
136,179.33746714440412,180.70794075181274,-130.13869072054695
137,179.33746714440412,180.70794075181274,-130.13869072054695
138,179.33746714440412,180.70794075181274,-130.13869072054695
139,179.33746714440412,180.70794075181274,-130.13869072054695
140,179.33746714440412,180.70794075181274,-130.13869072054695
141,179.33746714440412,180.70794075181274,-130.13869072054695
142,179.33746714440412,180.70794075181274,-130.13869072054695
143,179.33746714440412,180.70794075181274,-130.13869072054695
144,179.33746714440412,180.70794075181274,-130.13869072054695
145,179.33746714440412,180.70794075181274,-130.13869072054695
146,179.33746714440412,180.70794075181274,-130.13869072054695
147,179.33746714440412,180.70794075181274,-130.13869072054695
148,179.33746714440412,180.70794075181274,-130.13869072054695
149,179.33746714440412,180.70794075181274,-130.13869072054695
150,179.33746714440412,180.70794075181274,-130.13869072054695
151,179.33746714440412,180.70794075181274,-130.13869072054695
152,179.33746714440412,180.70794075181274,-130.13869072054695
153,179.33746714440412,180.70794075181274,-130.13869072054695
154,179.33746714440412,180.70794075181274,-130.13869072054695
155,179.33746714440412,180.70794075181274,-130.13869072054695
156,179.33746714440412,180.70794075181274,-130.13869072054695
157,179.33746714440412,180.70794075181274,-130.13869072054695
158,179.33746714440412,180.70794075181274,-130.13869072054695
159,179.33746714440412,180.70794075181274,-130.13869072054695
160,179.33746714440412,180.70794075181274,-130.13869072054695
161,179.33746714440412,180.70794075181274,-130.13869072054695
162,179.33746714440412,180.70794075181274,-130.13869072054695
163,179.33746714440412,180.70794075181274,-130.13869072054695
164,179.33746714440412,180.70794075181274,-130.13869072054695
165,179.33746714440412,180.70794075181274,-130.13869072054695
166,179.33746714440412,180.70794075181274,-130.13869072054695
167,179.33746714440412,180.70794075181274,-130.13869072054695
168,179.33746714440412,180.70794075181274,-130.13869072054695
169,179.33746714440412,180.70794075181274,-130.13869072054695
170,179.33746714440412,180.70794075181274,-130.13869072054695
171,179.33746714440412,180.70794075181274,-130.13869072054695
172,179.33746714440412,180.70794075181274,-130.13869072054695
173,179.33746714440412,180.70794075181274,-130.13869072054695
174,179.33746714440412,180.70794075181274,-130.13869072054695
175,179.33746714440412,180.70794075181274,-130.13869072054695
176,179.33746714440412,180.70794075181274,-130.13869072054695
177,179.33746714440412,180.70794075181274,-130.13869072054695
178,179.33746714440412,180.70794075181274,-130.13869072054695
179,179.33746714440412,180.70794075181274,-130.13869072054695
180,179.33746714440412,180.70794075181274,-130.13869072054695
181,179.33746714440412,180.70794075181274,-130.13869072054695
182,179.33746714440412,180.70794075181274,-130.13869072054695
183,179.33746714440412,180.70794075181274,-130.13869072054695
184,179.33746714440412,180.70794075181274,-130.13869072054695
185,179.33746714440412,180.70794075181274,-130.13869072054695
186,179.33746714440412,180.70794075181274,-130.13869072054695
187,179.33746714440412,180.70794075181274,-130.13869072054695
188,179.33746714440412,180.70794075181274,-130.13869072054695
189,179.33746714440412,180.70794075181274,-130.13869072054695
190,179.33746714440412,180.70794075181274,-130.13869072054695
191,179.33746714440412,180.70794075181274,-130.13869072054695
192,179.33746714440412,180.70794075181274,-130.13869072054695
193,179.33746714440412,180.70794075181274,-130.13869072054695
194,179.33746714440412,180.70794075181274,-130.13869072054695
195,179.33746714440412,180.70794075181274,-130.13869072054695
196,179.33746714440412,180.70794075181274,-130.13869072054695
197,179.33746714440412,180.70794075181274,-130.13869072054695
198,179.33746714440412,180.70794075181274,-130.13869072054695
199,179.33746714440412,180.70794075181274,-130.13869072054695
200,179.33746714440412,180.70794075181274,-130.13869072054695
201,179.33746714440412,180.70794075181274,-130.13869072054695
202,179.33746714440412,180.70794075181274,-130.13869072054695
203,179.33746714440412,180.70794075181274,-130.13869072054695
204,179.33746714440412,180.70794075181274,-130.13869072054695
205,179.33746714440412,180.70794075181274,-130.13869072054695
206,179.33746714440412,180.70794075181274,-130.13869072054695
207,179.33746714440412,180.70794075181274,-130.13869072054695
208,179.33746714440412,180.70794075181274,-130.13869072054695
209,179.33746714440412,180.70794075181274,-130.13869072054695
210,179.33746714440412,180.70794075181274,-130.13869072054695
211,179.33746714440412,180.70794075181274,-130.13869072054695
212,179.33746714440412,180.70794075181274,-130.13869072054695
213,179.33746714440412,180.70794075181274,-130.13869072054695
214,179.33746714440412,180.70794075181274,-130.13869072054695
