,0,1,2
0,180.81035688271777,176.99897106066905,-135.83074059803548
1,180.81035688271777,176.99897106066905,-135.83074059803548
2,180.81035688271777,176.99897106066905,-135.83074059803548
3,180.81035688271777,176.99897106066905,-135.83074059803548
4,180.81035688271777,176.99897106066905,-135.83074059803548
5,180.81035688271777,176.99897106066905,-135.83074059803548
6,180.81035688271777,176.99897106066905,-135.83074059803548
7,180.81035688271777,176.99897106066905,-135.83074059803548
8,180.81035688271777,176.99897106066905,-135.83074059803548
9,180.81035688271777,176.99897106066905,-135.83074059803548
10,180.81035688271777,176.99897106066905,-135.83074059803548
11,180.81035688271777,176.99897106066905,-135.83074059803548
12,180.81035688271777,176.99897106066905,-135.83074059803548
13,180.81035688271777,176.99897106066905,-135.83074059803548
14,180.81035688271777,176.99897106066905,-135.83074059803548
15,180.81035688271777,176.99897106066905,-135.83074059803548
16,180.81035688271777,176.99897106066905,-135.83074059803548
17,180.81035688271777,176.99897106066905,-135.83074059803548
18,180.81035688271777,176.99897106066905,-135.83074059803548
19,180.81035688271777,176.99897106066905,-135.83074059803548
20,180.81035688271777,176.99897106066905,-135.83074059803548
21,180.81035688271777,176.99897106066905,-135.83074059803548
22,180.81035688271777,176.99897106066905,-135.83074059803548
23,180.81035688271777,176.99897106066905,-135.83074059803548
24,180.81035688271777,176.99897106066905,-135.83074059803548
25,180.81035688271777,176.99897106066905,-135.83074059803548
26,180.81035688271777,176.99897106066905,-135.83074059803548
27,180.81035688271777,176.99897106066905,-135.83074059803548
28,180.81035688271777,176.99897106066905,-135.83074059803548
29,180.81035688271777,176.99897106066905,-135.83074059803548
30,180.81035688271777,176.99897106066905,-135.83074059803548
31,180.81035688271777,176.99897106066905,-135.83074059803548
32,180.81035688271777,176.99897106066905,-135.83074059803548
33,180.81035688271777,176.99897106066905,-135.83074059803548
34,180.81035688271777,176.99897106066905,-135.83074059803548
35,180.81035688271777,176.99897106066905,-135.83074059803548
36,180.81035688271777,176.99897106066905,-135.83074059803548
37,180.81035688271777,176.99897106066905,-135.83074059803548
38,180.81035688271777,176.99897106066905,-135.83074059803548
39,180.81035688271777,176.99897106066905,-135.83074059803548
40,180.81035688271777,176.99897106066905,-135.83074059803548
41,180.81035688271777,176.99897106066905,-135.83074059803548
42,180.81035688271777,176.99897106066905,-135.83074059803548
43,180.81035688271777,176.99897106066905,-135.83074059803548
44,180.81035688271777,176.99897106066905,-135.83074059803548
45,180.81035688271777,176.99897106066905,-135.83074059803548
46,180.81035688271777,176.99897106066905,-135.83074059803548
47,180.81035688271777,176.99897106066905,-135.83074059803548
48,180.81035688271777,176.99897106066905,-135.83074059803548
49,180.81035688271777,176.99897106066905,-135.83074059803548
50,180.81035688271777,176.99897106066905,-135.83074059803548
51,180.81035688271777,176.99897106066905,-135.83074059803548
52,180.81035688271777,176.99897106066905,-135.83074059803548
53,180.81035688271777,176.99897106066905,-135.83074059803548
54,180.81035688271777,176.99897106066905,-135.83074059803548
55,180.81035688271777,176.99897106066905,-135.83074059803548
56,180.81035688271777,176.99897106066905,-135.83074059803548
57,180.81035688271777,176.99897106066905,-135.83074059803548
58,180.81035688271777,176.99897106066905,-135.83074059803548
59,180.81035688271777,176.99897106066905,-135.83074059803548
60,180.81035688271777,176.99897106066905,-135.83074059803548
61,180.81035688271777,176.99897106066905,-135.83074059803548
62,180.81035688271777,176.99897106066905,-135.83074059803548
63,180.81035688271777,176.99897106066905,-135.83074059803548
64,180.81035688271777,176.99897106066905,-135.83074059803548
65,180.81035688271777,176.99897106066905,-135.83074059803548
66,180.81035688271777,176.99897106066905,-135.83074059803548
67,180.81035688271777,176.99897106066905,-135.83074059803548
68,180.81035688271777,176.99897106066905,-135.83074059803548
69,180.81035688271777,176.99897106066905,-135.83074059803548
70,180.81035688271777,176.99897106066905,-135.83074059803548
71,180.81035688271777,176.99897106066905,-135.83074059803548
72,180.81035688271777,176.99897106066905,-135.83074059803548
73,180.81035688271777,176.99897106066905,-135.83074059803548
74,180.81035688271777,176.99897106066905,-135.83074059803548
75,180.81035688271777,176.99897106066905,-135.83074059803548
76,180.81035688271777,176.99897106066905,-135.83074059803548
77,180.81035688271777,176.99897106066905,-135.83074059803548
78,180.81035688271777,176.99897106066905,-135.83074059803548
79,180.81035688271777,176.99897106066905,-135.83074059803548
80,180.81035688271777,176.99897106066905,-135.83074059803548
81,180.81035688271777,176.99897106066905,-135.83074059803548
82,180.81035688271777,176.99897106066905,-135.83074059803548
83,180.81035688271777,176.99897106066905,-135.83074059803548
84,180.81035688271777,176.99897106066905,-135.83074059803548
85,180.81035688271777,176.99897106066905,-135.83074059803548
86,180.81035688271777,176.99897106066905,-135.83074059803548
87,180.81035688271777,176.99897106066905,-135.83074059803548
88,180.81035688271777,176.99897106066905,-135.83074059803548
89,180.81035688271777,176.99897106066905,-135.83074059803548
90,180.81035688271777,176.99897106066905,-135.83074059803548
91,180.81035688271777,176.99897106066905,-135.83074059803548
92,180.81035688271777,176.99897106066905,-135.83074059803548
93,180.81035688271777,176.99897106066905,-135.83074059803548
94,180.81035688271777,176.99897106066905,-135.83074059803548
95,180.81035688271777,176.99897106066905,-135.83074059803548
96,180.81035688271777,176.99897106066905,-135.83074059803548
97,180.81035688271777,176.99897106066905,-135.83074059803548
98,180.81035688271777,176.99897106066905,-135.83074059803548
99,180.81035688271777,176.99897106066905,-135.83074059803548
100,180.81035688271777,176.99897106066905,-135.83074059803548
101,180.81035688271777,176.99897106066905,-135.83074059803548
102,180.81035688271777,176.99897106066905,-135.83074059803548
