,0,1,2
0,182.19850992263727,173.2932499791702,-141.46987767791862
1,182.19850992263727,173.2932499791702,-141.46987767791862
2,182.19850992263727,173.2932499791702,-141.46987767791862
3,182.19850992263727,173.2932499791702,-141.46987767791862
4,182.19850992263727,173.2932499791702,-141.46987767791862
5,182.19850992263727,173.2932499791702,-141.46987767791862
6,182.19850992263727,173.2932499791702,-141.46987767791862
7,182.19850992263727,173.2932499791702,-141.46987767791862
8,182.19850992263727,173.2932499791702,-141.46987767791862
9,182.19850992263727,173.2932499791702,-141.46987767791862
10,182.19850992263727,173.2932499791702,-141.46987767791862
11,182.19850992263727,173.2932499791702,-141.46987767791862
12,182.19850992263727,173.2932499791702,-141.46987767791862
13,182.19850992263727,173.2932499791702,-141.46987767791862
14,182.19850992263727,173.2932499791702,-141.46987767791862
15,182.19850992263727,173.2932499791702,-141.46987767791862
16,182.19850992263727,173.2932499791702,-141.46987767791862
17,182.19850992263727,173.2932499791702,-141.46987767791862
18,182.19850992263727,173.2932499791702,-141.46987767791862
19,182.19850992263727,173.2932499791702,-141.46987767791862
20,182.19850992263727,173.2932499791702,-141.46987767791862
21,182.19850992263727,173.2932499791702,-141.46987767791862
22,182.19850992263727,173.2932499791702,-141.46987767791862
23,182.19850992263727,173.2932499791702,-141.46987767791862
24,182.19850992263727,173.2932499791702,-141.46987767791862
25,182.19850992263727,173.2932499791702,-141.46987767791862
26,182.19850992263727,173.2932499791702,-141.46987767791862
27,182.19850992263727,173.2932499791702,-141.46987767791862
28,182.19850992263727,173.2932499791702,-141.46987767791862
29,182.19850992263727,173.2932499791702,-141.46987767791862
30,182.19850992263727,173.2932499791702,-141.46987767791862
31,182.19850992263727,173.2932499791702,-141.46987767791862
32,182.19850992263727,173.2932499791702,-141.46987767791862
33,182.19850992263727,173.2932499791702,-141.46987767791862
34,182.19850992263727,173.2932499791702,-141.46987767791862
35,182.19850992263727,173.2932499791702,-141.46987767791862
36,182.19850992263727,173.2932499791702,-141.46987767791862
37,182.19850992263727,173.2932499791702,-141.46987767791862
38,182.19850992263727,173.2932499791702,-141.46987767791862
39,182.19850992263727,173.2932499791702,-141.46987767791862
40,182.19850992263727,173.2932499791702,-141.46987767791862
41,182.19850992263727,173.2932499791702,-141.46987767791862
42,182.19850992263727,173.2932499791702,-141.46987767791862
43,182.19850992263727,173.2932499791702,-141.46987767791862
44,182.19850992263727,173.2932499791702,-141.46987767791862
45,182.19850992263727,173.2932499791702,-141.46987767791862
46,182.19850992263727,173.2932499791702,-141.46987767791862
47,182.19850992263727,173.2932499791702,-141.46987767791862
48,182.19850992263727,173.2932499791702,-141.46987767791862
49,182.19850992263727,173.2932499791702,-141.46987767791862
50,182.19850992263727,173.2932499791702,-141.46987767791862
51,182.19850992263727,173.2932499791702,-141.46987767791862
52,182.19850992263727,173.2932499791702,-141.46987767791862
53,182.19850992263727,173.2932499791702,-141.46987767791862
54,182.19850992263727,173.2932499791702,-141.46987767791862
55,182.19850992263727,173.2932499791702,-141.46987767791862
56,182.19850992263727,173.2932499791702,-141.46987767791862
57,182.19850992263727,173.2932499791702,-141.46987767791862
58,182.19850992263727,173.2932499791702,-141.46987767791862
