,0,1,2
0,172.58774902174318,195.5341909122304,-106.88989173846636
1,172.58774902174318,195.5341909122304,-106.88989173846636
2,172.58774902174318,195.5341909122304,-106.88989173846636
3,172.58774902174318,195.5341909122304,-106.88989173846636
4,172.58774902174318,195.5341909122304,-106.88989173846636
5,172.58774902174318,195.5341909122304,-106.88989173846636
6,172.58774902174318,195.5341909122304,-106.88989173846636
7,172.58774902174318,195.5341909122304,-106.88989173846636
8,172.58774902174318,195.5341909122304,-106.88989173846636
9,172.58774902174318,195.5341909122304,-106.88989173846636
10,172.58774902174318,195.5341909122304,-106.88989173846636
11,172.58774902174318,195.5341909122304,-106.88989173846636
12,172.58774902174318,195.5341909122304,-106.88989173846636
13,172.58774902174318,195.5341909122304,-106.88989173846636
14,172.58774902174318,195.5341909122304,-106.88989173846636
15,172.58774902174318,195.5341909122304,-106.88989173846636
16,172.58774902174318,195.5341909122304,-106.88989173846636
17,172.58774902174318,195.5341909122304,-106.88989173846636
18,172.58774902174318,195.5341909122304,-106.88989173846636
19,172.58774902174318,195.5341909122304,-106.88989173846636
20,172.58774902174318,195.5341909122304,-106.88989173846636
21,172.58774902174318,195.5341909122304,-106.88989173846636
22,172.58774902174318,195.5341909122304,-106.88989173846636
23,172.58774902174318,195.5341909122304,-106.88989173846636
24,172.58774902174318,195.5341909122304,-106.88989173846636
25,172.58774902174318,195.5341909122304,-106.88989173846636
26,172.58774902174318,195.5341909122304,-106.88989173846636
27,172.58774902174318,195.5341909122304,-106.88989173846636
28,172.58774902174318,195.5341909122304,-106.88989173846636
29,172.58774902174318,195.5341909122304,-106.88989173846636
30,172.58774902174318,195.5341909122304,-106.88989173846636
31,172.58774902174318,195.5341909122304,-106.88989173846636
32,172.58774902174318,195.5341909122304,-106.88989173846636
33,172.58774902174318,195.5341909122304,-106.88989173846636
34,172.58774902174318,195.5341909122304,-106.88989173846636
35,172.58774902174318,195.5341909122304,-106.88989173846636
36,172.58774902174318,195.5341909122304,-106.88989173846636
37,172.58774902174318,195.5341909122304,-106.88989173846636
38,172.58774902174318,195.5341909122304,-106.88989173846636
39,172.58774902174318,195.5341909122304,-106.88989173846636
40,172.58774902174318,195.5341909122304,-106.88989173846636
41,172.58774902174318,195.5341909122304,-106.88989173846636
42,172.58774902174318,195.5341909122304,-106.88989173846636
43,172.58774902174318,195.5341909122304,-106.88989173846636
44,172.58774902174318,195.5341909122304,-106.88989173846636
45,172.58774902174318,195.5341909122304,-106.88989173846636
46,172.58774902174318,195.5341909122304,-106.88989173846636
47,172.58774902174318,195.5341909122304,-106.88989173846636
48,172.58774902174318,195.5341909122304,-106.88989173846636
49,172.58774902174318,195.5341909122304,-106.88989173846636
50,172.58774902174318,195.5341909122304,-106.88989173846636
51,172.58774902174318,195.5341909122304,-106.88989173846636
52,172.58774902174318,195.5341909122304,-106.88989173846636
53,172.58774902174318,195.5341909122304,-106.88989173846636
54,172.58774902174318,195.5341909122304,-106.88989173846636
55,172.58774902174318,195.5341909122304,-106.88989173846636
56,172.58774902174318,195.5341909122304,-106.88989173846636
57,172.58774902174318,195.5341909122304,-106.88989173846636
58,172.58774902174318,195.5341909122304,-106.88989173846636
59,172.58774902174318,195.5341909122304,-106.88989173846636
60,172.58774902174318,195.5341909122304,-106.88989173846636
61,172.58774902174318,195.5341909122304,-106.88989173846636
62,172.58774902174318,195.5341909122304,-106.88989173846636
63,172.58774902174318,195.5341909122304,-106.88989173846636
64,172.58774902174318,195.5341909122304,-106.88989173846636
65,172.58774902174318,195.5341909122304,-106.88989173846636
66,172.58774902174318,195.5341909122304,-106.88989173846636
67,172.58774902174318,195.5341909122304,-106.88989173846636
68,172.58774902174318,195.5341909122304,-106.88989173846636
69,172.58774902174318,195.5341909122304,-106.88989173846636
70,172.58774902174318,195.5341909122304,-106.88989173846636
71,172.58774902174318,195.5341909122304,-106.88989173846636
72,172.58774902174318,195.5341909122304,-106.88989173846636
73,172.58774902174318,195.5341909122304,-106.88989173846636
74,172.58774902174318,195.5341909122304,-106.88989173846636
75,172.58774902174318,195.5341909122304,-106.88989173846636
76,172.58774902174318,195.5341909122304,-106.88989173846636
77,172.58774902174318,195.5341909122304,-106.88989173846636
78,172.58774902174318,195.5341909122304,-106.88989173846636
79,172.58774902174318,195.5341909122304,-106.88989173846636
80,172.58774902174318,195.5341909122304,-106.88989173846636
81,172.58774902174318,195.5341909122304,-106.88989173846636
82,172.58774902174318,195.5341909122304,-106.88989173846636
83,172.58774902174318,195.5341909122304,-106.88989173846636
84,172.58774902174318,195.5341909122304,-106.88989173846636
85,172.58774902174318,195.5341909122304,-106.88989173846636
86,172.58774902174318,195.5341909122304,-106.88989173846636
87,172.58774902174318,195.5341909122304,-106.88989173846636
88,172.58774902174318,195.5341909122304,-106.88989173846636
89,172.58774902174318,195.5341909122304,-106.88989173846636
90,172.58774902174318,195.5341909122304,-106.88989173846636
91,172.58774902174318,195.5341909122304,-106.88989173846636
92,172.58774902174318,195.5341909122304,-106.88989173846636
93,172.58774902174318,195.5341909122304,-106.88989173846636
94,172.58774902174318,195.5341909122304,-106.88989173846636
95,172.58774902174318,195.5341909122304,-106.88989173846636
96,172.58774902174318,195.5341909122304,-106.88989173846636
97,172.58774902174318,195.5341909122304,-106.88989173846636
98,172.58774902174318,195.5341909122304,-106.88989173846636
99,172.58774902174318,195.5341909122304,-106.88989173846636
100,172.58774902174318,195.5341909122304,-106.88989173846636
101,172.58774902174318,195.5341909122304,-106.88989173846636
102,172.58774902174318,195.5341909122304,-106.88989173846636
103,172.58774902174318,195.5341909122304,-106.88989173846636
104,172.58774902174318,195.5341909122304,-106.88989173846636
105,172.58774902174318,195.5341909122304,-106.88989173846636
106,172.58774902174318,195.5341909122304,-106.88989173846636
107,172.58774902174318,195.5341909122304,-106.88989173846636
108,172.58774902174318,195.5341909122304,-106.88989173846636
109,172.58774902174318,195.5341909122304,-106.88989173846636
110,172.58774902174318,195.5341909122304,-106.88989173846636
111,172.58774902174318,195.5341909122304,-106.88989173846636
112,172.58774902174318,195.5341909122304,-106.88989173846636
113,172.58774902174318,195.5341909122304,-106.88989173846636
114,172.58774902174318,195.5341909122304,-106.88989173846636
115,172.58774902174318,195.5341909122304,-106.88989173846636
116,172.58774902174318,195.5341909122304,-106.88989173846636
117,172.58774902174318,195.5341909122304,-106.88989173846636
118,172.58774902174318,195.5341909122304,-106.88989173846636
119,172.58774902174318,195.5341909122304,-106.88989173846636
120,172.58774902174318,195.5341909122304,-106.88989173846636
121,172.58774902174318,195.5341909122304,-106.88989173846636
122,172.58774902174318,195.5341909122304,-106.88989173846636
123,172.58774902174318,195.5341909122304,-106.88989173846636
124,172.58774902174318,195.5341909122304,-106.88989173846636
125,172.58774902174318,195.5341909122304,-106.88989173846636
126,172.58774902174318,195.5341909122304,-106.88989173846636
127,172.58774902174318,195.5341909122304,-106.88989173846636
128,172.58774902174318,195.5341909122304,-106.88989173846636
129,172.58774902174318,195.5341909122304,-106.88989173846636
130,172.58774902174318,195.5341909122304,-106.88989173846636
131,172.58774902174318,195.5341909122304,-106.88989173846636
132,172.58774902174318,195.5341909122304,-106.88989173846636
133,172.58774902174318,195.5341909122304,-106.88989173846636
134,172.58774902174318,195.5341909122304,-106.88989173846636
135,172.58774902174318,195.5341909122304,-106.88989173846636
136,172.58774902174318,195.5341909122304,-106.88989173846636
137,172.58774902174318,195.5341909122304,-106.88989173846636
138,172.58774902174318,195.5341909122304,-106.88989173846636
139,172.58774902174318,195.5341909122304,-106.88989173846636
140,172.58774902174318,195.5341909122304,-106.88989173846636
141,172.58774902174318,195.5341909122304,-106.88989173846636
142,172.58774902174318,195.5341909122304,-106.88989173846636
143,172.58774902174318,195.5341909122304,-106.88989173846636
144,172.58774902174318,195.5341909122304,-106.88989173846636
145,172.58774902174318,195.5341909122304,-106.88989173846636
146,172.58774902174318,195.5341909122304,-106.88989173846636
147,172.58774902174318,195.5341909122304,-106.88989173846636
148,172.58774902174318,195.5341909122304,-106.88989173846636
149,172.58774902174318,195.5341909122304,-106.88989173846636
150,172.58774902174318,195.5341909122304,-106.88989173846636
151,172.58774902174318,195.5341909122304,-106.88989173846636
152,172.58774902174318,195.5341909122304,-106.88989173846636
153,172.58774902174318,195.5341909122304,-106.88989173846636
154,172.58774902174318,195.5341909122304,-106.88989173846636
155,172.58774902174318,195.5341909122304,-106.88989173846636
156,172.58774902174318,195.5341909122304,-106.88989173846636
157,172.58774902174318,195.5341909122304,-106.88989173846636
158,172.58774902174318,195.5341909122304,-106.88989173846636
159,172.58774902174318,195.5341909122304,-106.88989173846636
160,172.58774902174318,195.5341909122304,-106.88989173846636
161,172.58774902174318,195.5341909122304,-106.88989173846636
162,172.58774902174318,195.5341909122304,-106.88989173846636
163,172.58774902174318,195.5341909122304,-106.88989173846636
164,172.58774902174318,195.5341909122304,-106.88989173846636
165,172.58774902174318,195.5341909122304,-106.88989173846636
166,172.58774902174318,195.5341909122304,-106.88989173846636
167,172.58774902174318,195.5341909122304,-106.88989173846636
168,172.58774902174318,195.5341909122304,-106.88989173846636
169,172.58774902174318,195.5341909122304,-106.88989173846636
170,172.58774902174318,195.5341909122304,-106.88989173846636
171,172.58774902174318,195.5341909122304,-106.88989173846636
172,172.58774902174318,195.5341909122304,-106.88989173846636
173,172.58774902174318,195.5341909122304,-106.88989173846636
174,172.58774902174318,195.5341909122304,-106.88989173846636
175,172.58774902174318,195.5341909122304,-106.88989173846636
176,172.58774902174318,195.5341909122304,-106.88989173846636
177,172.58774902174318,195.5341909122304,-106.88989173846636
178,172.58774902174318,195.5341909122304,-106.88989173846636
179,172.58774902174318,195.5341909122304,-106.88989173846636
180,172.58774902174318,195.5341909122304,-106.88989173846636
181,172.58774902174318,195.5341909122304,-106.88989173846636
182,172.58774902174318,195.5341909122304,-106.88989173846636
183,172.58774902174318,195.5341909122304,-106.88989173846636
184,172.58774902174318,195.5341909122304,-106.88989173846636
185,172.58774902174318,195.5341909122304,-106.88989173846636
186,172.58774902174318,195.5341909122304,-106.88989173846636
187,172.58774902174318,195.5341909122304,-106.88989173846636
188,172.58774902174318,195.5341909122304,-106.88989173846636
189,172.58774902174318,195.5341909122304,-106.88989173846636
190,172.58774902174318,195.5341909122304,-106.88989173846636
191,172.58774902174318,195.5341909122304,-106.88989173846636
192,172.58774902174318,195.5341909122304,-106.88989173846636
193,172.58774902174318,195.5341909122304,-106.88989173846636
194,172.58774902174318,195.5341909122304,-106.88989173846636
195,172.58774902174318,195.5341909122304,-106.88989173846636
196,172.58774902174318,195.5341909122304,-106.88989173846636
197,172.58774902174318,195.5341909122304,-106.88989173846636
198,172.58774902174318,195.5341909122304,-106.88989173846636
199,172.58774902174318,195.5341909122304,-106.88989173846636
200,172.58774902174318,195.5341909122304,-106.88989173846636
201,172.58774902174318,195.5341909122304,-106.88989173846636
202,172.58774902174318,195.5341909122304,-106.88989173846636
203,172.58774902174318,195.5341909122304,-106.88989173846636
204,172.58774902174318,195.5341909122304,-106.88989173846636
205,172.58774902174318,195.5341909122304,-106.88989173846636
206,172.58774902174318,195.5341909122304,-106.88989173846636
207,172.58774902174318,195.5341909122304,-106.88989173846636
208,172.58774902174318,195.5341909122304,-106.88989173846636
209,172.58774902174318,195.5341909122304,-106.88989173846636
210,172.58774902174318,195.5341909122304,-106.88989173846636
211,172.58774902174318,195.5341909122304,-106.88989173846636
212,172.58774902174318,195.5341909122304,-106.88989173846636
213,172.58774902174318,195.5341909122304,-106.88989173846636
214,172.58774902174318,195.5341909122304,-106.88989173846636
215,172.58774902174318,195.5341909122304,-106.88989173846636
216,172.58774902174318,195.5341909122304,-106.88989173846636
217,172.58774902174318,195.5341909122304,-106.88989173846636
218,172.58774902174318,195.5341909122304,-106.88989173846636
219,172.58774902174318,195.5341909122304,-106.88989173846636
220,172.58774902174318,195.5341909122304,-106.88989173846636
221,172.58774902174318,195.5341909122304,-106.88989173846636
222,172.58774902174318,195.5341909122304,-106.88989173846636
223,172.58774902174318,195.5341909122304,-106.88989173846636
224,172.58774902174318,195.5341909122304,-106.88989173846636
225,172.58774902174318,195.5341909122304,-106.88989173846636
226,172.58774902174318,195.5341909122304,-106.88989173846636
227,172.58774902174318,195.5341909122304,-106.88989173846636
228,172.58774902174318,195.5341909122304,-106.88989173846636
229,172.58774902174318,195.5341909122304,-106.88989173846636
230,172.58774902174318,195.5341909122304,-106.88989173846636
231,172.58774902174318,195.5341909122304,-106.88989173846636
232,172.58774902174318,195.5341909122304,-106.88989173846636
