,0,1,2
0,131.5986152822332,252.23315387301076,-9.06310246928187
1,131.5986152822332,252.23315387301076,-9.06310246928187
2,131.5986152822332,252.23315387301076,-9.06310246928187
3,131.5986152822332,252.23315387301076,-9.06310246928187
4,131.5986152822332,252.23315387301076,-9.06310246928187
5,131.5986152822332,252.23315387301076,-9.06310246928187
6,131.5986152822332,252.23315387301076,-9.06310246928187
7,131.5986152822332,252.23315387301076,-9.06310246928187
8,131.5986152822332,252.23315387301076,-9.06310246928187
9,131.5986152822332,252.23315387301076,-9.06310246928187
10,131.5986152822332,252.23315387301076,-9.06310246928187
11,131.5986152822332,252.23315387301076,-9.06310246928187
12,131.5986152822332,252.23315387301076,-9.06310246928187
13,131.5986152822332,252.23315387301076,-9.06310246928187
14,131.5986152822332,252.23315387301076,-9.06310246928187
15,131.5986152822332,252.23315387301076,-9.06310246928187
16,131.5986152822332,252.23315387301076,-9.06310246928187
17,131.5986152822332,252.23315387301076,-9.06310246928187
18,131.5986152822332,252.23315387301076,-9.06310246928187
19,131.5986152822332,252.23315387301076,-9.06310246928187
20,131.5986152822332,252.23315387301076,-9.06310246928187
21,131.5986152822332,252.23315387301076,-9.06310246928187
22,131.5986152822332,252.23315387301076,-9.06310246928187
23,131.5986152822332,252.23315387301076,-9.06310246928187
24,131.5986152822332,252.23315387301076,-9.06310246928187
25,131.5986152822332,252.23315387301076,-9.06310246928187
26,131.5986152822332,252.23315387301076,-9.06310246928187
27,131.5986152822332,252.23315387301076,-9.06310246928187
28,131.5986152822332,252.23315387301076,-9.06310246928187
29,131.5986152822332,252.23315387301076,-9.06310246928187
30,131.5986152822332,252.23315387301076,-9.06310246928187
31,131.5986152822332,252.23315387301076,-9.06310246928187
32,131.5986152822332,252.23315387301076,-9.06310246928187
33,131.5986152822332,252.23315387301076,-9.06310246928187
34,131.5986152822332,252.23315387301076,-9.06310246928187
35,131.5986152822332,252.23315387301076,-9.06310246928187
36,131.5986152822332,252.23315387301076,-9.06310246928187
37,131.5986152822332,252.23315387301076,-9.06310246928187
38,131.5986152822332,252.23315387301076,-9.06310246928187
39,131.5986152822332,252.23315387301076,-9.06310246928187
40,131.5986152822332,252.23315387301076,-9.06310246928187
41,131.5986152822332,252.23315387301076,-9.06310246928187
42,131.5986152822332,252.23315387301076,-9.06310246928187
43,131.5986152822332,252.23315387301076,-9.06310246928187
44,131.5986152822332,252.23315387301076,-9.06310246928187
45,131.5986152822332,252.23315387301076,-9.06310246928187
46,131.5986152822332,252.23315387301076,-9.06310246928187
47,131.5986152822332,252.23315387301076,-9.06310246928187
48,131.5986152822332,252.23315387301076,-9.06310246928187
49,131.5986152822332,252.23315387301076,-9.06310246928187
50,131.5986152822332,252.23315387301076,-9.06310246928187
51,131.5986152822332,252.23315387301076,-9.06310246928187
52,131.5986152822332,252.23315387301076,-9.06310246928187
53,131.5986152822332,252.23315387301076,-9.06310246928187
54,131.5986152822332,252.23315387301076,-9.06310246928187
55,131.5986152822332,252.23315387301076,-9.06310246928187
56,131.5986152822332,252.23315387301076,-9.06310246928187
57,131.5986152822332,252.23315387301076,-9.06310246928187
58,131.5986152822332,252.23315387301076,-9.06310246928187
59,131.5986152822332,252.23315387301076,-9.06310246928187
60,131.5986152822332,252.23315387301076,-9.06310246928187
61,131.5986152822332,252.23315387301076,-9.06310246928187
62,131.5986152822332,252.23315387301076,-9.06310246928187
63,131.5986152822332,252.23315387301076,-9.06310246928187
64,131.5986152822332,252.23315387301076,-9.06310246928187
65,131.5986152822332,252.23315387301076,-9.06310246928187
66,131.5986152822332,252.23315387301076,-9.06310246928187
67,131.5986152822332,252.23315387301076,-9.06310246928187
68,131.5986152822332,252.23315387301076,-9.06310246928187
69,131.5986152822332,252.23315387301076,-9.06310246928187
70,131.5986152822332,252.23315387301076,-9.06310246928187
71,131.5986152822332,252.23315387301076,-9.06310246928187
72,131.5986152822332,252.23315387301076,-9.06310246928187
73,131.5986152822332,252.23315387301076,-9.06310246928187
74,131.5986152822332,252.23315387301076,-9.06310246928187
75,131.5986152822332,252.23315387301076,-9.06310246928187
76,131.5986152822332,252.23315387301076,-9.06310246928187
77,131.5986152822332,252.23315387301076,-9.06310246928187
78,131.5986152822332,252.23315387301076,-9.06310246928187
79,131.5986152822332,252.23315387301076,-9.06310246928187
80,131.5986152822332,252.23315387301076,-9.06310246928187
81,131.5986152822332,252.23315387301076,-9.06310246928187
82,131.5986152822332,252.23315387301076,-9.06310246928187
83,131.5986152822332,252.23315387301076,-9.06310246928187
84,131.5986152822332,252.23315387301076,-9.06310246928187
85,131.5986152822332,252.23315387301076,-9.06310246928187
86,131.5986152822332,252.23315387301076,-9.06310246928187
87,131.5986152822332,252.23315387301076,-9.06310246928187
88,131.5986152822332,252.23315387301076,-9.06310246928187
89,131.5986152822332,252.23315387301076,-9.06310246928187
90,131.5986152822332,252.23315387301076,-9.06310246928187
91,131.5986152822332,252.23315387301076,-9.06310246928187
92,131.5986152822332,252.23315387301076,-9.06310246928187
93,131.5986152822332,252.23315387301076,-9.06310246928187
94,131.5986152822332,252.23315387301076,-9.06310246928187
95,131.5986152822332,252.23315387301076,-9.06310246928187
96,131.5986152822332,252.23315387301076,-9.06310246928187
97,131.5986152822332,252.23315387301076,-9.06310246928187
98,131.5986152822332,252.23315387301076,-9.06310246928187
99,131.5986152822332,252.23315387301076,-9.06310246928187
100,131.5986152822332,252.23315387301076,-9.06310246928187
101,131.5986152822332,252.23315387301076,-9.06310246928187
102,131.5986152822332,252.23315387301076,-9.06310246928187
103,131.5986152822332,252.23315387301076,-9.06310246928187
104,131.5986152822332,252.23315387301076,-9.06310246928187
105,131.5986152822332,252.23315387301076,-9.06310246928187
106,131.5986152822332,252.23315387301076,-9.06310246928187
107,131.5986152822332,252.23315387301076,-9.06310246928187
108,131.5986152822332,252.23315387301076,-9.06310246928187
109,131.5986152822332,252.23315387301076,-9.06310246928187
110,131.5986152822332,252.23315387301076,-9.06310246928187
111,131.5986152822332,252.23315387301076,-9.06310246928187
112,131.5986152822332,252.23315387301076,-9.06310246928187
113,131.5986152822332,252.23315387301076,-9.06310246928187
114,131.5986152822332,252.23315387301076,-9.06310246928187
115,131.5986152822332,252.23315387301076,-9.06310246928187
116,131.5986152822332,252.23315387301076,-9.06310246928187
117,131.5986152822332,252.23315387301076,-9.06310246928187
118,131.5986152822332,252.23315387301076,-9.06310246928187
119,131.5986152822332,252.23315387301076,-9.06310246928187
120,131.5986152822332,252.23315387301076,-9.06310246928187
121,131.5986152822332,252.23315387301076,-9.06310246928187
122,131.5986152822332,252.23315387301076,-9.06310246928187
123,131.5986152822332,252.23315387301076,-9.06310246928187
124,131.5986152822332,252.23315387301076,-9.06310246928187
125,131.5986152822332,252.23315387301076,-9.06310246928187
126,131.5986152822332,252.23315387301076,-9.06310246928187
127,131.5986152822332,252.23315387301076,-9.06310246928187
128,131.5986152822332,252.23315387301076,-9.06310246928187
129,131.5986152822332,252.23315387301076,-9.06310246928187
130,131.5986152822332,252.23315387301076,-9.06310246928187
131,131.5986152822332,252.23315387301076,-9.06310246928187
132,131.5986152822332,252.23315387301076,-9.06310246928187
133,131.5986152822332,252.23315387301076,-9.06310246928187
134,131.5986152822332,252.23315387301076,-9.06310246928187
135,131.5986152822332,252.23315387301076,-9.06310246928187
136,131.5986152822332,252.23315387301076,-9.06310246928187
137,131.5986152822332,252.23315387301076,-9.06310246928187
138,131.5986152822332,252.23315387301076,-9.06310246928187
139,131.5986152822332,252.23315387301076,-9.06310246928187
