,0,1,2
0,174.40484599310614,191.83333455279896,-112.76925865099159
1,174.40484599310614,191.83333455279896,-112.76925865099159
2,174.40484599310614,191.83333455279896,-112.76925865099159
3,174.40484599310614,191.83333455279896,-112.76925865099159
4,174.40484599310614,191.83333455279896,-112.76925865099159
5,174.40484599310614,191.83333455279896,-112.76925865099159
6,174.40484599310614,191.83333455279896,-112.76925865099159
7,174.40484599310614,191.83333455279896,-112.76925865099159
8,174.40484599310614,191.83333455279896,-112.76925865099159
9,174.40484599310614,191.83333455279896,-112.76925865099159
10,174.40484599310614,191.83333455279896,-112.76925865099159
11,174.40484599310614,191.83333455279896,-112.76925865099159
12,174.40484599310614,191.83333455279896,-112.76925865099159
13,174.40484599310614,191.83333455279896,-112.76925865099159
14,174.40484599310614,191.83333455279896,-112.76925865099159
15,174.40484599310614,191.83333455279896,-112.76925865099159
16,174.40484599310614,191.83333455279896,-112.76925865099159
17,174.40484599310614,191.83333455279896,-112.76925865099159
18,174.40484599310614,191.83333455279896,-112.76925865099159
19,174.40484599310614,191.83333455279896,-112.76925865099159
20,174.40484599310614,191.83333455279896,-112.76925865099159
21,174.40484599310614,191.83333455279896,-112.76925865099159
22,174.40484599310614,191.83333455279896,-112.76925865099159
23,174.40484599310614,191.83333455279896,-112.76925865099159
24,174.40484599310614,191.83333455279896,-112.76925865099159
25,174.40484599310614,191.83333455279896,-112.76925865099159
26,174.40484599310614,191.83333455279896,-112.76925865099159
27,174.40484599310614,191.83333455279896,-112.76925865099159
28,174.40484599310614,191.83333455279896,-112.76925865099159
29,174.40484599310614,191.83333455279896,-112.76925865099159
30,174.40484599310614,191.83333455279896,-112.76925865099159
31,174.40484599310614,191.83333455279896,-112.76925865099159
32,174.40484599310614,191.83333455279896,-112.76925865099159
33,174.40484599310614,191.83333455279896,-112.76925865099159
34,174.40484599310614,191.83333455279896,-112.76925865099159
35,174.40484599310614,191.83333455279896,-112.76925865099159
36,174.40484599310614,191.83333455279896,-112.76925865099159
37,174.40484599310614,191.83333455279896,-112.76925865099159
38,174.40484599310614,191.83333455279896,-112.76925865099159
39,174.40484599310614,191.83333455279896,-112.76925865099159
40,174.40484599310614,191.83333455279896,-112.76925865099159
41,174.40484599310614,191.83333455279896,-112.76925865099159
42,174.40484599310614,191.83333455279896,-112.76925865099159
43,174.40484599310614,191.83333455279896,-112.76925865099159
44,174.40484599310614,191.83333455279896,-112.76925865099159
45,174.40484599310614,191.83333455279896,-112.76925865099159
46,174.40484599310614,191.83333455279896,-112.76925865099159
47,174.40484599310614,191.83333455279896,-112.76925865099159
48,174.40484599310614,191.83333455279896,-112.76925865099159
49,174.40484599310614,191.83333455279896,-112.76925865099159
50,174.40484599310614,191.83333455279896,-112.76925865099159
51,174.40484599310614,191.83333455279896,-112.76925865099159
52,174.40484599310614,191.83333455279896,-112.76925865099159
53,174.40484599310614,191.83333455279896,-112.76925865099159
54,174.40484599310614,191.83333455279896,-112.76925865099159
55,174.40484599310614,191.83333455279896,-112.76925865099159
56,174.40484599310614,191.83333455279896,-112.76925865099159
57,174.40484599310614,191.83333455279896,-112.76925865099159
58,174.40484599310614,191.83333455279896,-112.76925865099159
59,174.40484599310614,191.83333455279896,-112.76925865099159
60,174.40484599310614,191.83333455279896,-112.76925865099159
61,174.40484599310614,191.83333455279896,-112.76925865099159
62,174.40484599310614,191.83333455279896,-112.76925865099159
63,174.40484599310614,191.83333455279896,-112.76925865099159
64,174.40484599310614,191.83333455279896,-112.76925865099159
65,174.40484599310614,191.83333455279896,-112.76925865099159
66,174.40484599310614,191.83333455279896,-112.76925865099159
67,174.40484599310614,191.83333455279896,-112.76925865099159
68,174.40484599310614,191.83333455279896,-112.76925865099159
69,174.40484599310614,191.83333455279896,-112.76925865099159
70,174.40484599310614,191.83333455279896,-112.76925865099159
71,174.40484599310614,191.83333455279896,-112.76925865099159
72,174.40484599310614,191.83333455279896,-112.76925865099159
73,174.40484599310614,191.83333455279896,-112.76925865099159
74,174.40484599310614,191.83333455279896,-112.76925865099159
75,174.40484599310614,191.83333455279896,-112.76925865099159
76,174.40484599310614,191.83333455279896,-112.76925865099159
77,174.40484599310614,191.83333455279896,-112.76925865099159
78,174.40484599310614,191.83333455279896,-112.76925865099159
79,174.40484599310614,191.83333455279896,-112.76925865099159
80,174.40484599310614,191.83333455279896,-112.76925865099159
81,174.40484599310614,191.83333455279896,-112.76925865099159
82,174.40484599310614,191.83333455279896,-112.76925865099159
83,174.40484599310614,191.83333455279896,-112.76925865099159
84,174.40484599310614,191.83333455279896,-112.76925865099159
85,174.40484599310614,191.83333455279896,-112.76925865099159
86,174.40484599310614,191.83333455279896,-112.76925865099159
87,174.40484599310614,191.83333455279896,-112.76925865099159
88,174.40484599310614,191.83333455279896,-112.76925865099159
89,174.40484599310614,191.83333455279896,-112.76925865099159
90,174.40484599310614,191.83333455279896,-112.76925865099159
91,174.40484599310614,191.83333455279896,-112.76925865099159
92,174.40484599310614,191.83333455279896,-112.76925865099159
93,174.40484599310614,191.83333455279896,-112.76925865099159
94,174.40484599310614,191.83333455279896,-112.76925865099159
95,174.40484599310614,191.83333455279896,-112.76925865099159
96,174.40484599310614,191.83333455279896,-112.76925865099159
97,174.40484599310614,191.83333455279896,-112.76925865099159
98,174.40484599310614,191.83333455279896,-112.76925865099159
99,174.40484599310614,191.83333455279896,-112.76925865099159
100,174.40484599310614,191.83333455279896,-112.76925865099159
101,174.40484599310614,191.83333455279896,-112.76925865099159
102,174.40484599310614,191.83333455279896,-112.76925865099159
103,174.40484599310614,191.83333455279896,-112.76925865099159
104,174.40484599310614,191.83333455279896,-112.76925865099159
105,174.40484599310614,191.83333455279896,-112.76925865099159
106,174.40484599310614,191.83333455279896,-112.76925865099159
107,174.40484599310614,191.83333455279896,-112.76925865099159
108,174.40484599310614,191.83333455279896,-112.76925865099159
109,174.40484599310614,191.83333455279896,-112.76925865099159
110,174.40484599310614,191.83333455279896,-112.76925865099159
111,174.40484599310614,191.83333455279896,-112.76925865099159
112,174.40484599310614,191.83333455279896,-112.76925865099159
113,174.40484599310614,191.83333455279896,-112.76925865099159
114,174.40484599310614,191.83333455279896,-112.76925865099159
115,174.40484599310614,191.83333455279896,-112.76925865099159
116,174.40484599310614,191.83333455279896,-112.76925865099159
117,174.40484599310614,191.83333455279896,-112.76925865099159
118,174.40484599310614,191.83333455279896,-112.76925865099159
119,174.40484599310614,191.83333455279896,-112.76925865099159
120,174.40484599310614,191.83333455279896,-112.76925865099159
121,174.40484599310614,191.83333455279896,-112.76925865099159
122,174.40484599310614,191.83333455279896,-112.76925865099159
123,174.40484599310614,191.83333455279896,-112.76925865099159
124,174.40484599310614,191.83333455279896,-112.76925865099159
125,174.40484599310614,191.83333455279896,-112.76925865099159
126,174.40484599310614,191.83333455279896,-112.76925865099159
127,174.40484599310614,191.83333455279896,-112.76925865099159
128,174.40484599310614,191.83333455279896,-112.76925865099159
129,174.40484599310614,191.83333455279896,-112.76925865099159
130,174.40484599310614,191.83333455279896,-112.76925865099159
131,174.40484599310614,191.83333455279896,-112.76925865099159
132,174.40484599310614,191.83333455279896,-112.76925865099159
133,174.40484599310614,191.83333455279896,-112.76925865099159
134,174.40484599310614,191.83333455279896,-112.76925865099159
135,174.40484599310614,191.83333455279896,-112.76925865099159
136,174.40484599310614,191.83333455279896,-112.76925865099159
137,174.40484599310614,191.83333455279896,-112.76925865099159
138,174.40484599310614,191.83333455279896,-112.76925865099159
139,174.40484599310614,191.83333455279896,-112.76925865099159
140,174.40484599310614,191.83333455279896,-112.76925865099159
141,174.40484599310614,191.83333455279896,-112.76925865099159
142,174.40484599310614,191.83333455279896,-112.76925865099159
143,174.40484599310614,191.83333455279896,-112.76925865099159
144,174.40484599310614,191.83333455279896,-112.76925865099159
145,174.40484599310614,191.83333455279896,-112.76925865099159
146,174.40484599310614,191.83333455279896,-112.76925865099159
147,174.40484599310614,191.83333455279896,-112.76925865099159
148,174.40484599310614,191.83333455279896,-112.76925865099159
149,174.40484599310614,191.83333455279896,-112.76925865099159
150,174.40484599310614,191.83333455279896,-112.76925865099159
151,174.40484599310614,191.83333455279896,-112.76925865099159
152,174.40484599310614,191.83333455279896,-112.76925865099159
153,174.40484599310614,191.83333455279896,-112.76925865099159
154,174.40484599310614,191.83333455279896,-112.76925865099159
155,174.40484599310614,191.83333455279896,-112.76925865099159
156,174.40484599310614,191.83333455279896,-112.76925865099159
157,174.40484599310614,191.83333455279896,-112.76925865099159
158,174.40484599310614,191.83333455279896,-112.76925865099159
159,174.40484599310614,191.83333455279896,-112.76925865099159
160,174.40484599310614,191.83333455279896,-112.76925865099159
161,174.40484599310614,191.83333455279896,-112.76925865099159
162,174.40484599310614,191.83333455279896,-112.76925865099159
163,174.40484599310614,191.83333455279896,-112.76925865099159
164,174.40484599310614,191.83333455279896,-112.76925865099159
165,174.40484599310614,191.83333455279896,-112.76925865099159
166,174.40484599310614,191.83333455279896,-112.76925865099159
