,0,1,2
0,149.59509205383404,231.7716457109475,-46.28745344041233
1,149.59509205383404,231.7716457109475,-46.28745344041233
2,149.59509205383404,231.7716457109475,-46.28745344041233
3,149.59509205383404,231.7716457109475,-46.28745344041233
4,149.59509205383404,231.7716457109475,-46.28745344041233
5,149.59509205383404,231.7716457109475,-46.28745344041233
6,149.59509205383404,231.7716457109475,-46.28745344041233
7,149.59509205383404,231.7716457109475,-46.28745344041233
8,149.59509205383404,231.7716457109475,-46.28745344041233
9,149.59509205383404,231.7716457109475,-46.28745344041233
10,149.59509205383404,231.7716457109475,-46.28745344041233
11,149.59509205383404,231.7716457109475,-46.28745344041233
12,149.59509205383404,231.7716457109475,-46.28745344041233
13,149.59509205383404,231.7716457109475,-46.28745344041233
14,149.59509205383404,231.7716457109475,-46.28745344041233
15,149.59509205383404,231.7716457109475,-46.28745344041233
16,149.59509205383404,231.7716457109475,-46.28745344041233
17,149.59509205383404,231.7716457109475,-46.28745344041233
18,149.59509205383404,231.7716457109475,-46.28745344041233
19,149.59509205383404,231.7716457109475,-46.28745344041233
20,149.59509205383404,231.7716457109475,-46.28745344041233
21,149.59509205383404,231.7716457109475,-46.28745344041233
22,149.59509205383404,231.7716457109475,-46.28745344041233
23,149.59509205383404,231.7716457109475,-46.28745344041233
24,149.59509205383404,231.7716457109475,-46.28745344041233
25,149.59509205383404,231.7716457109475,-46.28745344041233
26,149.59509205383404,231.7716457109475,-46.28745344041233
27,149.59509205383404,231.7716457109475,-46.28745344041233
28,149.59509205383404,231.7716457109475,-46.28745344041233
29,149.59509205383404,231.7716457109475,-46.28745344041233
30,149.59509205383404,231.7716457109475,-46.28745344041233
31,149.59509205383404,231.7716457109475,-46.28745344041233
32,149.59509205383404,231.7716457109475,-46.28745344041233
33,149.59509205383404,231.7716457109475,-46.28745344041233
34,149.59509205383404,231.7716457109475,-46.28745344041233
35,149.59509205383404,231.7716457109475,-46.28745344041233
36,149.59509205383404,231.7716457109475,-46.28745344041233
37,149.59509205383404,231.7716457109475,-46.28745344041233
38,149.59509205383404,231.7716457109475,-46.28745344041233
39,149.59509205383404,231.7716457109475,-46.28745344041233
40,149.59509205383404,231.7716457109475,-46.28745344041233
41,149.59509205383404,231.7716457109475,-46.28745344041233
42,149.59509205383404,231.7716457109475,-46.28745344041233
43,149.59509205383404,231.7716457109475,-46.28745344041233
44,149.59509205383404,231.7716457109475,-46.28745344041233
45,149.59509205383404,231.7716457109475,-46.28745344041233
46,149.59509205383404,231.7716457109475,-46.28745344041233
47,149.59509205383404,231.7716457109475,-46.28745344041233
48,149.59509205383404,231.7716457109475,-46.28745344041233
49,149.59509205383404,231.7716457109475,-46.28745344041233
50,149.59509205383404,231.7716457109475,-46.28745344041233
51,149.59509205383404,231.7716457109475,-46.28745344041233
52,149.59509205383404,231.7716457109475,-46.28745344041233
53,149.59509205383404,231.7716457109475,-46.28745344041233
54,149.59509205383404,231.7716457109475,-46.28745344041233
55,149.59509205383404,231.7716457109475,-46.28745344041233
56,149.59509205383404,231.7716457109475,-46.28745344041233
57,149.59509205383404,231.7716457109475,-46.28745344041233
58,149.59509205383404,231.7716457109475,-46.28745344041233
59,149.59509205383404,231.7716457109475,-46.28745344041233
60,149.59509205383404,231.7716457109475,-46.28745344041233
61,149.59509205383404,231.7716457109475,-46.28745344041233
62,149.59509205383404,231.7716457109475,-46.28745344041233
63,149.59509205383404,231.7716457109475,-46.28745344041233
64,149.59509205383404,231.7716457109475,-46.28745344041233
65,149.59509205383404,231.7716457109475,-46.28745344041233
66,149.59509205383404,231.7716457109475,-46.28745344041233
67,149.59509205383404,231.7716457109475,-46.28745344041233
68,149.59509205383404,231.7716457109475,-46.28745344041233
69,149.59509205383404,231.7716457109475,-46.28745344041233
70,149.59509205383404,231.7716457109475,-46.28745344041233
71,149.59509205383404,231.7716457109475,-46.28745344041233
72,149.59509205383404,231.7716457109475,-46.28745344041233
73,149.59509205383404,231.7716457109475,-46.28745344041233
74,149.59509205383404,231.7716457109475,-46.28745344041233
75,149.59509205383404,231.7716457109475,-46.28745344041233
76,149.59509205383404,231.7716457109475,-46.28745344041233
77,149.59509205383404,231.7716457109475,-46.28745344041233
78,149.59509205383404,231.7716457109475,-46.28745344041233
79,149.59509205383404,231.7716457109475,-46.28745344041233
80,149.59509205383404,231.7716457109475,-46.28745344041233
81,149.59509205383404,231.7716457109475,-46.28745344041233
82,149.59509205383404,231.7716457109475,-46.28745344041233
83,149.59509205383404,231.7716457109475,-46.28745344041233
