,0,1,2
0,167.6633198366173,204.7491740583429,-92.01935408517822
1,167.6633198366173,204.7491740583429,-92.01935408517822
2,167.6633198366173,204.7491740583429,-92.01935408517822
3,167.6633198366173,204.7491740583429,-92.01935408517822
4,167.6633198366173,204.7491740583429,-92.01935408517822
5,167.6633198366173,204.7491740583429,-92.01935408517822
6,167.6633198366173,204.7491740583429,-92.01935408517822
7,167.6633198366173,204.7491740583429,-92.01935408517822
8,167.6633198366173,204.7491740583429,-92.01935408517822
9,167.6633198366173,204.7491740583429,-92.01935408517822
10,167.6633198366173,204.7491740583429,-92.01935408517822
11,167.6633198366173,204.7491740583429,-92.01935408517822
12,167.6633198366173,204.7491740583429,-92.01935408517822
13,167.6633198366173,204.7491740583429,-92.01935408517822
14,167.6633198366173,204.7491740583429,-92.01935408517822
15,167.6633198366173,204.7491740583429,-92.01935408517822
16,167.6633198366173,204.7491740583429,-92.01935408517822
17,167.6633198366173,204.7491740583429,-92.01935408517822
18,167.6633198366173,204.7491740583429,-92.01935408517822
19,167.6633198366173,204.7491740583429,-92.01935408517822
20,167.6633198366173,204.7491740583429,-92.01935408517822
21,167.6633198366173,204.7491740583429,-92.01935408517822
22,167.6633198366173,204.7491740583429,-92.01935408517822
23,167.6633198366173,204.7491740583429,-92.01935408517822
24,167.6633198366173,204.7491740583429,-92.01935408517822
25,167.6633198366173,204.7491740583429,-92.01935408517822
26,167.6633198366173,204.7491740583429,-92.01935408517822
27,167.6633198366173,204.7491740583429,-92.01935408517822
28,167.6633198366173,204.7491740583429,-92.01935408517822
29,167.6633198366173,204.7491740583429,-92.01935408517822
30,167.6633198366173,204.7491740583429,-92.01935408517822
31,167.6633198366173,204.7491740583429,-92.01935408517822
32,167.6633198366173,204.7491740583429,-92.01935408517822
33,167.6633198366173,204.7491740583429,-92.01935408517822
34,167.6633198366173,204.7491740583429,-92.01935408517822
35,167.6633198366173,204.7491740583429,-92.01935408517822
36,167.6633198366173,204.7491740583429,-92.01935408517822
37,167.6633198366173,204.7491740583429,-92.01935408517822
38,167.6633198366173,204.7491740583429,-92.01935408517822
39,167.6633198366173,204.7491740583429,-92.01935408517822
40,167.6633198366173,204.7491740583429,-92.01935408517822
41,167.6633198366173,204.7491740583429,-92.01935408517822
42,167.6633198366173,204.7491740583429,-92.01935408517822
43,167.6633198366173,204.7491740583429,-92.01935408517822
44,167.6633198366173,204.7491740583429,-92.01935408517822
45,167.6633198366173,204.7491740583429,-92.01935408517822
46,167.6633198366173,204.7491740583429,-92.01935408517822
47,167.6633198366173,204.7491740583429,-92.01935408517822
48,167.6633198366173,204.7491740583429,-92.01935408517822
49,167.6633198366173,204.7491740583429,-92.01935408517822
50,167.6633198366173,204.7491740583429,-92.01935408517822
51,167.6633198366173,204.7491740583429,-92.01935408517822
52,167.6633198366173,204.7491740583429,-92.01935408517822
53,167.6633198366173,204.7491740583429,-92.01935408517822
54,167.6633198366173,204.7491740583429,-92.01935408517822
55,167.6633198366173,204.7491740583429,-92.01935408517822
56,167.6633198366173,204.7491740583429,-92.01935408517822
57,167.6633198366173,204.7491740583429,-92.01935408517822
58,167.6633198366173,204.7491740583429,-92.01935408517822
59,167.6633198366173,204.7491740583429,-92.01935408517822
60,167.6633198366173,204.7491740583429,-92.01935408517822
61,167.6633198366173,204.7491740583429,-92.01935408517822
62,167.6633198366173,204.7491740583429,-92.01935408517822
63,167.6633198366173,204.7491740583429,-92.01935408517822
64,167.6633198366173,204.7491740583429,-92.01935408517822
65,167.6633198366173,204.7491740583429,-92.01935408517822
66,167.6633198366173,204.7491740583429,-92.01935408517822
67,167.6633198366173,204.7491740583429,-92.01935408517822
68,167.6633198366173,204.7491740583429,-92.01935408517822
69,167.6633198366173,204.7491740583429,-92.01935408517822
70,167.6633198366173,204.7491740583429,-92.01935408517822
71,167.6633198366173,204.7491740583429,-92.01935408517822
72,167.6633198366173,204.7491740583429,-92.01935408517822
73,167.6633198366173,204.7491740583429,-92.01935408517822
74,167.6633198366173,204.7491740583429,-92.01935408517822
75,167.6633198366173,204.7491740583429,-92.01935408517822
76,167.6633198366173,204.7491740583429,-92.01935408517822
77,167.6633198366173,204.7491740583429,-92.01935408517822
78,167.6633198366173,204.7491740583429,-92.01935408517822
79,167.6633198366173,204.7491740583429,-92.01935408517822
80,167.6633198366173,204.7491740583429,-92.01935408517822
81,167.6633198366173,204.7491740583429,-92.01935408517822
82,167.6633198366173,204.7491740583429,-92.01935408517822
83,167.6633198366173,204.7491740583429,-92.01935408517822
84,167.6633198366173,204.7491740583429,-92.01935408517822
85,167.6633198366173,204.7491740583429,-92.01935408517822
86,167.6633198366173,204.7491740583429,-92.01935408517822
87,167.6633198366173,204.7491740583429,-92.01935408517822
88,167.6633198366173,204.7491740583429,-92.01935408517822
