,0,1,2
129,156.1677305493856,222.90277243973605,-61.67721741555636
130,156.1677305493856,222.90277243973605,-61.67721741555636
131,156.1677305493856,222.90277243973605,-61.67721741555636
132,156.1677305493856,222.90277243973605,-61.67721741555636
133,156.1677305493856,222.90277243973605,-61.67721741555636
134,156.1677305493856,222.90277243973605,-61.67721741555636
135,156.1677305493856,222.90277243973605,-61.67721741555636
136,156.1677305493856,222.90277243973605,-61.67721741555636
137,156.1677305493856,222.90277243973605,-61.67721741555636
138,156.1677305493856,222.90277243973605,-61.67721741555636
139,156.1677305493856,222.90277243973605,-61.67721741555636
140,156.1677305493856,222.90277243973605,-61.67721741555636
141,156.1677305493856,222.90277243973605,-61.67721741555636
142,156.1677305493856,222.90277243973605,-61.67721741555636
143,156.1677305493856,222.90277243973605,-61.67721741555636
144,156.1677305493856,222.90277243973605,-61.67721741555636
145,156.1677305493856,222.90277243973605,-61.67721741555636
146,156.1677305493856,222.90277243973605,-61.67721741555636
147,156.1677305493856,222.90277243973605,-61.67721741555636
148,156.1677305493856,222.90277243973605,-61.67721741555636
149,156.1677305493856,222.90277243973605,-61.67721741555636
150,156.1677305493856,222.90277243973605,-61.67721741555636
151,156.1677305493856,222.90277243973605,-61.67721741555636
152,156.1677305493856,222.90277243973605,-61.67721741555636
153,156.1677305493856,222.90277243973605,-61.67721741555636
154,156.1677305493856,222.90277243973605,-61.67721741555636
155,156.1677305493856,222.90277243973605,-61.67721741555636
156,156.1677305493856,222.90277243973605,-61.67721741555636
157,156.1677305493856,222.90277243973605,-61.67721741555636
158,156.1677305493856,222.90277243973605,-61.67721741555636
159,156.1677305493856,222.90277243973605,-61.67721741555636
160,156.1677305493856,222.90277243973605,-61.67721741555636
161,156.1677305493856,222.90277243973605,-61.67721741555636
162,156.1677305493856,222.90277243973605,-61.67721741555636
163,156.1677305493856,222.90277243973605,-61.67721741555636
164,156.1677305493856,222.90277243973605,-61.67721741555636
165,156.1677305493856,222.90277243973605,-61.67721741555636
166,156.1677305493856,222.90277243973605,-61.67721741555636
167,156.1677305493856,222.90277243973605,-61.67721741555636
168,156.1677305493856,222.90277243973605,-61.67721741555636
169,156.1677305493856,222.90277243973605,-61.67721741555636
170,156.1677305493856,222.90277243973605,-61.67721741555636
171,156.1677305493856,222.90277243973605,-61.67721741555636
172,156.1677305493856,222.90277243973605,-61.67721741555636
173,156.1677305493856,222.90277243973605,-61.67721741555636
174,156.1677305493856,222.90277243973605,-61.67721741555636
175,156.1677305493856,222.90277243973605,-61.67721741555636
176,156.1677305493856,222.90277243973605,-61.67721741555636
177,156.1677305493856,222.90277243973605,-61.67721741555636
178,156.1677305493856,222.90277243973605,-61.67721741555636
179,156.1677305493856,222.90277243973605,-61.67721741555636
180,156.1677305493856,222.90277243973605,-61.67721741555636
181,156.1677305493856,222.90277243973605,-61.67721741555636
182,156.1677305493856,222.90277243973605,-61.67721741555636
183,156.1677305493856,222.90277243973605,-61.67721741555636
184,156.1677305493856,222.90277243973605,-61.67721741555636
185,156.1677305493856,222.90277243973605,-61.67721741555636
186,156.1677305493856,222.90277243973605,-61.67721741555636
187,156.1677305493856,222.90277243973605,-61.67721741555636
188,156.1677305493856,222.90277243973605,-61.67721741555636
189,156.1677305493856,222.90277243973605,-61.67721741555636
190,156.1677305493856,222.90277243973605,-61.67721741555636
191,156.1677305493856,222.90277243973605,-61.67721741555636
192,156.1677305493856,222.90277243973605,-61.67721741555636
193,156.1677305493856,222.90277243973605,-61.67721741555636
194,156.1677305493856,222.90277243973605,-61.67721741555636
195,156.1677305493856,222.90277243973605,-61.67721741555636
196,156.1677305493856,222.90277243973605,-61.67721741555636
197,156.1677305493856,222.90277243973605,-61.67721741555636
198,156.1677305493856,222.90277243973605,-61.67721741555636
199,156.1677305493856,222.90277243973605,-61.67721741555636
200,156.1677305493856,222.90277243973605,-61.67721741555636
201,156.1677305493856,222.90277243973605,-61.67721741555636
202,156.1677305493856,222.90277243973605,-61.67721741555636
203,156.1677305493856,222.90277243973605,-61.67721741555636
204,156.1677305493856,222.90277243973605,-61.67721741555636
205,156.1677305493856,222.90277243973605,-61.67721741555636
206,156.1677305493856,222.90277243973605,-61.67721741555636
207,156.1677305493856,222.90277243973605,-61.67721741555636
208,156.1677305493856,222.90277243973605,-61.67721741555636
209,156.1677305493856,222.90277243973605,-61.67721741555636
210,156.1677305493856,222.90277243973605,-61.67721741555636
211,156.1677305493856,222.90277243973605,-61.67721741555636
212,156.1677305493856,222.90277243973605,-61.67721741555636
213,156.1677305493856,222.90277243973605,-61.67721741555636
214,156.1677305493856,222.90277243973605,-61.67721741555636
215,156.1677305493856,222.90277243973605,-61.67721741555636
216,156.1677305493856,222.90277243973605,-61.67721741555636
217,156.1677305493856,222.90277243973605,-61.67721741555636
218,156.1677305493856,222.90277243973605,-61.67721741555636
219,156.1677305493856,222.90277243973605,-61.67721741555636
220,156.1677305493856,222.90277243973605,-61.67721741555636
221,156.1677305493856,222.90277243973605,-61.67721741555636
222,156.1677305493856,222.90277243973605,-61.67721741555636
223,156.1677305493856,222.90277243973605,-61.67721741555636
224,156.1677305493856,222.90277243973605,-61.67721741555636
225,156.1677305493856,222.90277243973605,-61.67721741555636
226,156.1677305493856,222.90277243973605,-61.67721741555636
227,156.1677305493856,222.90277243973605,-61.67721741555636
228,156.1677305493856,222.90277243973605,-61.67721741555636
229,156.1677305493856,222.90277243973605,-61.67721741555636
230,156.1677305493856,222.90277243973605,-61.67721741555636
231,156.1677305493856,222.90277243973605,-61.67721741555636
232,156.1677305493856,222.90277243973605,-61.67721741555636
233,156.1677305493856,222.90277243973605,-61.67721741555636
234,156.1677305493856,222.90277243973605,-61.67721741555636
235,156.1677305493856,222.90277243973605,-61.67721741555636
236,156.1677305493856,222.90277243973605,-61.67721741555636
237,156.1677305493856,222.90277243973605,-61.67721741555636
238,156.1677305493856,222.90277243973605,-61.67721741555636
239,156.1677305493856,222.90277243973605,-61.67721741555636
240,156.1677305493856,222.90277243973605,-61.67721741555636
241,156.1677305493856,222.90277243973605,-61.67721741555636
242,156.1677305493856,222.90277243973605,-61.67721741555636
243,156.1677305493856,222.90277243973605,-61.67721741555636
244,156.1677305493856,222.90277243973605,-61.67721741555636
245,156.1677305493856,222.90277243973605,-61.67721741555636
246,156.1677305493856,222.90277243973605,-61.67721741555636
247,156.1677305493856,222.90277243973605,-61.67721741555636
248,156.1677305493856,222.90277243973605,-61.67721741555636
249,156.1677305493856,222.90277243973605,-61.67721741555636
250,156.1677305493856,222.90277243973605,-61.67721741555636
251,156.1677305493856,222.90277243973605,-61.67721741555636
252,156.1677305493856,222.90277243973605,-61.67721741555636
253,156.1677305493856,222.90277243973605,-61.67721741555636
254,156.1677305493856,222.90277243973605,-61.67721741555636
255,156.1677305493856,222.90277243973605,-61.67721741555636
256,156.1677305493856,222.90277243973605,-61.67721741555636
257,156.1677305493856,222.90277243973605,-61.67721741555636
258,156.1677305493856,222.90277243973605,-61.67721741555636
259,156.1677305493856,222.90277243973605,-61.67721741555636
260,156.1677305493856,222.90277243973605,-61.67721741555636
261,156.1677305493856,222.90277243973605,-61.67721741555636
262,156.1677305493856,222.90277243973605,-61.67721741555636
263,156.1677305493856,222.90277243973605,-61.67721741555636
264,156.1677305493856,222.90277243973605,-61.67721741555636
265,156.1677305493856,222.90277243973605,-61.67721741555636
266,156.1677305493856,222.90277243973605,-61.67721741555636
267,156.1677305493856,222.90277243973605,-61.67721741555636
268,156.1677305493856,222.90277243973605,-61.67721741555636
269,156.1677305493856,222.90277243973605,-61.67721741555636
270,156.1677305493856,222.90277243973605,-61.67721741555636
271,156.1677305493856,222.90277243973605,-61.67721741555636
272,156.1677305493856,222.90277243973605,-61.67721741555636
273,156.1677305493856,222.90277243973605,-61.67721741555636
274,156.1677305493856,222.90277243973605,-61.67721741555636
275,156.1677305493856,222.90277243973605,-61.67721741555636
276,156.1677305493856,222.90277243973605,-61.67721741555636
277,156.1677305493856,222.90277243973605,-61.67721741555636
278,156.1677305493856,222.90277243973605,-61.67721741555636
279,156.1677305493856,222.90277243973605,-61.67721741555636
280,156.1677305493856,222.90277243973605,-61.67721741555636
281,156.1677305493856,222.90277243973605,-61.67721741555636
282,156.1677305493856,222.90277243973605,-61.67721741555636
283,156.1677305493856,222.90277243973605,-61.67721741555636
284,156.1677305493856,222.90277243973605,-61.67721741555636
285,156.1677305493856,222.90277243973605,-61.67721741555636
286,156.1677305493856,222.90277243973605,-61.67721741555636
287,156.1677305493856,222.90277243973605,-61.67721741555636
288,156.1677305493856,222.90277243973605,-61.67721741555636
289,156.1677305493856,222.90277243973605,-61.67721741555636
290,156.1677305493856,222.90277243973605,-61.67721741555636
291,156.1677305493856,222.90277243973605,-61.67721741555636
292,156.1677305493856,222.90277243973605,-61.67721741555636
293,156.1677305493856,222.90277243973605,-61.67721741555636
294,156.1677305493856,222.90277243973605,-61.67721741555636
295,156.1677305493856,222.90277243973605,-61.67721741555636
296,156.1677305493856,222.90277243973605,-61.67721741555636
297,156.1677305493856,222.90277243973605,-61.67721741555636
298,156.1677305493856,222.90277243973605,-61.67721741555636
299,156.1677305493856,222.90277243973605,-61.67721741555636
300,156.1677305493856,222.90277243973605,-61.67721741555636
301,156.1677305493856,222.90277243973605,-61.67721741555636
302,156.1677305493856,222.90277243973605,-61.67721741555636
303,156.1677305493856,222.90277243973605,-61.67721741555636
304,156.1677305493856,222.90277243973605,-61.67721741555636
305,156.1677305493856,222.90277243973605,-61.67721741555636
306,156.1677305493856,222.90277243973605,-61.67721741555636
307,156.1677305493856,222.90277243973605,-61.67721741555636
308,156.1677305493856,222.90277243973605,-61.67721741555636
309,156.1677305493856,222.90277243973605,-61.67721741555636
310,156.1677305493856,222.90277243973605,-61.67721741555636
311,156.1677305493856,222.90277243973605,-61.67721741555636
312,156.1677305493856,222.90277243973605,-61.67721741555636
313,156.1677305493856,222.90277243973605,-61.67721741555636
314,156.1677305493856,222.90277243973605,-61.67721741555636
315,156.1677305493856,222.90277243973605,-61.67721741555636
316,156.1677305493856,222.90277243973605,-61.67721741555636
317,156.1677305493856,222.90277243973605,-61.67721741555636
318,156.1677305493856,222.90277243973605,-61.67721741555636
319,156.1677305493856,222.90277243973605,-61.67721741555636
320,156.1677305493856,222.90277243973605,-61.67721741555636
321,156.1677305493856,222.90277243973605,-61.67721741555636
322,156.1677305493856,222.90277243973605,-61.67721741555636
323,156.1677305493856,222.90277243973605,-61.67721741555636
324,156.1677305493856,222.90277243973605,-61.67721741555636
325,156.1677305493856,222.90277243973605,-61.67721741555636
326,156.1677305493856,222.90277243973605,-61.67721741555636
327,156.1677305493856,222.90277243973605,-61.67721741555636
328,156.1677305493856,222.90277243973605,-61.67721741555636
329,156.1677305493856,222.90277243973605,-61.67721741555636
330,156.1677305493856,222.90277243973605,-61.67721741555636
331,156.1677305493856,222.90277243973605,-61.67721741555636
332,156.1677305493856,222.90277243973605,-61.67721741555636
333,156.1677305493856,222.90277243973605,-61.67721741555636
334,156.1677305493856,222.90277243973605,-61.67721741555636
335,156.1677305493856,222.90277243973605,-61.67721741555636
336,156.1677305493856,222.90277243973605,-61.67721741555636
337,156.1677305493856,222.90277243973605,-61.67721741555636
338,156.1677305493856,222.90277243973605,-61.67721741555636
339,156.1677305493856,222.90277243973605,-61.67721741555636
340,156.1677305493856,222.90277243973605,-61.67721741555636
341,156.1677305493856,222.90277243973605,-61.67721741555636
342,156.1677305493856,222.90277243973605,-61.67721741555636
343,156.1677305493856,222.90277243973605,-61.67721741555636
344,156.1677305493856,222.90277243973605,-61.67721741555636
345,156.1677305493856,222.90277243973605,-61.67721741555636
346,156.1677305493856,222.90277243973605,-61.67721741555636
347,156.1677305493856,222.90277243973605,-61.67721741555636
348,156.1677305493856,222.90277243973605,-61.67721741555636
349,156.1677305493856,222.90277243973605,-61.67721741555636
350,156.1677305493856,222.90277243973605,-61.67721741555636
351,156.1677305493856,222.90277243973605,-61.67721741555636
352,156.1677305493856,222.90277243973605,-61.67721741555636
353,156.1677305493856,222.90277243973605,-61.67721741555636
354,156.1677305493856,222.90277243973605,-61.67721741555636
355,156.1677305493856,222.90277243973605,-61.67721741555636
356,156.1677305493856,222.90277243973605,-61.67721741555636
357,156.1677305493856,222.90277243973605,-61.67721741555636
358,156.1677305493856,222.90277243973605,-61.67721741555636
359,156.1677305493856,222.90277243973605,-61.67721741555636
360,156.1677305493856,222.90277243973605,-61.67721741555636
361,156.1677305493856,222.90277243973605,-61.67721741555636
362,156.1677305493856,222.90277243973605,-61.67721741555636
363,156.1677305493856,222.90277243973605,-61.67721741555636
364,156.1677305493856,222.90277243973605,-61.67721741555636
365,156.1677305493856,222.90277243973605,-61.67721741555636
366,156.1677305493856,222.90277243973605,-61.67721741555636
367,156.1677305493856,222.90277243973605,-61.67721741555636
368,156.1677305493856,222.90277243973605,-61.67721741555636
369,156.1677305493856,222.90277243973605,-61.67721741555636
370,156.1677305493856,222.90277243973605,-61.67721741555636
371,156.1677305493856,222.90277243973605,-61.67721741555636
372,156.1677305493856,222.90277243973605,-61.67721741555636
373,156.1677305493856,222.90277243973605,-61.67721741555636
374,156.1677305493856,222.90277243973605,-61.67721741555636
375,156.1677305493856,222.90277243973605,-61.67721741555636
376,156.1677305493856,222.90277243973605,-61.67721741555636
377,156.1677305493856,222.90277243973605,-61.67721741555636
378,156.1677305493856,222.90277243973605,-61.67721741555636
379,156.1677305493856,222.90277243973605,-61.67721741555636
380,156.1677305493856,222.90277243973605,-61.67721741555636
381,156.1677305493856,222.90277243973605,-61.67721741555636
382,156.1677305493856,222.90277243973605,-61.67721741555636
383,156.1677305493856,222.90277243973605,-61.67721741555636
384,156.1677305493856,222.90277243973605,-61.67721741555636
385,156.1677305493856,222.90277243973605,-61.67721741555636
386,156.1677305493856,222.90277243973605,-61.67721741555636
387,156.1677305493856,222.90277243973605,-61.67721741555636
388,156.1677305493856,222.90277243973605,-61.67721741555636
389,156.1677305493856,222.90277243973605,-61.67721741555636
390,156.1677305493856,222.90277243973605,-61.67721741555636
391,156.1677305493856,222.90277243973605,-61.67721741555636
392,156.1677305493856,222.90277243973605,-61.67721741555636
393,156.1677305493856,222.90277243973605,-61.67721741555636
394,156.1677305493856,222.90277243973605,-61.67721741555636
395,156.1677305493856,222.90277243973605,-61.67721741555636
396,156.1677305493856,222.90277243973605,-61.67721741555636
397,156.1677305493856,222.90277243973605,-61.67721741555636
398,156.1677305493856,222.90277243973605,-61.67721741555636
399,156.1677305493856,222.90277243973605,-61.67721741555636
400,156.1677305493856,222.90277243973605,-61.67721741555636
401,156.1677305493856,222.90277243973605,-61.67721741555636
402,156.1677305493856,222.90277243973605,-61.67721741555636
403,156.1677305493856,222.90277243973605,-61.67721741555636
404,156.1677305493856,222.90277243973605,-61.67721741555636
405,156.1677305493856,222.90277243973605,-61.67721741555636
406,156.1677305493856,222.90277243973605,-61.67721741555636
407,156.1677305493856,222.90277243973605,-61.67721741555636
408,156.1677305493856,222.90277243973605,-61.67721741555636
409,156.1677305493856,222.90277243973605,-61.67721741555636
410,156.1677305493856,222.90277243973605,-61.67721741555636
411,156.1677305493856,222.90277243973605,-61.67721741555636
412,156.1677305493856,222.90277243973605,-61.67721741555636
413,156.1677305493856,222.90277243973605,-61.67721741555636
414,156.1677305493856,222.90277243973605,-61.67721741555636
415,156.1677305493856,222.90277243973605,-61.67721741555636
416,156.1677305493856,222.90277243973605,-61.67721741555636
417,156.1677305493856,222.90277243973605,-61.67721741555636
418,156.1677305493856,222.90277243973605,-61.67721741555636
419,156.1677305493856,222.90277243973605,-61.67721741555636
420,156.1677305493856,222.90277243973605,-61.67721741555636
421,156.1677305493856,222.90277243973605,-61.67721741555636
422,156.1677305493856,222.90277243973605,-61.67721741555636
423,156.1677305493856,222.90277243973605,-61.67721741555636
424,156.1677305493856,222.90277243973605,-61.67721741555636
425,156.1677305493856,222.90277243973605,-61.67721741555636
426,156.1677305493856,222.90277243973605,-61.67721741555636
427,156.1677305493856,222.90277243973605,-61.67721741555636
428,156.1677305493856,222.90277243973605,-61.67721741555636
429,156.1677305493856,222.90277243973605,-61.67721741555636
430,156.1677305493856,222.90277243973605,-61.67721741555636
431,156.1677305493856,222.90277243973605,-61.67721741555636
432,156.1677305493856,222.90277243973605,-61.67721741555636
433,156.1677305493856,222.90277243973605,-61.67721741555636
434,156.1677305493856,222.90277243973605,-61.67721741555636
435,156.1677305493856,222.90277243973605,-61.67721741555636
436,156.1677305493856,222.90277243973605,-61.67721741555636
437,156.1677305493856,222.90277243973605,-61.67721741555636
438,156.1677305493856,222.90277243973605,-61.67721741555636
439,156.1677305493856,222.90277243973605,-61.67721741555636
440,156.1677305493856,222.90277243973605,-61.67721741555636
441,156.1677305493856,222.90277243973605,-61.67721741555636
442,156.1677305493856,222.90277243973605,-61.67721741555636
443,156.1677305493856,222.90277243973605,-61.67721741555636
444,156.1677305493856,222.90277243973605,-61.67721741555636
445,156.1677305493856,222.90277243973605,-61.67721741555636
446,156.1677305493856,222.90277243973605,-61.67721741555636
447,156.1677305493856,222.90277243973605,-61.67721741555636
448,156.1677305493856,222.90277243973605,-61.67721741555636
449,156.1677305493856,222.90277243973605,-61.67721741555636
450,156.1677305493856,222.90277243973605,-61.67721741555636
451,156.1677305493856,222.90277243973605,-61.67721741555636
452,156.1677305493856,222.90277243973605,-61.67721741555636
453,156.1677305493856,222.90277243973605,-61.67721741555636
454,156.1677305493856,222.90277243973605,-61.67721741555636
455,156.1677305493856,222.90277243973605,-61.67721741555636
456,156.1677305493856,222.90277243973605,-61.67721741555636
457,156.1677305493856,222.90277243973605,-61.67721741555636
458,156.1677305493856,222.90277243973605,-61.67721741555636
459,156.1677305493856,222.90277243973605,-61.67721741555636
460,156.1677305493856,222.90277243973605,-61.67721741555636
461,156.1677305493856,222.90277243973605,-61.67721741555636
462,156.1677305493856,222.90277243973605,-61.67721741555636
463,156.1677305493856,222.90277243973605,-61.67721741555636
464,156.1677305493856,222.90277243973605,-61.67721741555636
465,156.1677305493856,222.90277243973605,-61.67721741555636
466,156.1677305493856,222.90277243973605,-61.67721741555636
467,156.1677305493856,222.90277243973605,-61.67721741555636
468,156.1677305493856,222.90277243973605,-61.67721741555636
469,156.1677305493856,222.90277243973605,-61.67721741555636
470,156.1677305493856,222.90277243973605,-61.67721741555636
471,156.1677305493856,222.90277243973605,-61.67721741555636
472,156.1677305493856,222.90277243973605,-61.67721741555636
473,156.1677305493856,222.90277243973605,-61.67721741555636
474,156.1677305493856,222.90277243973605,-61.67721741555636
475,156.1677305493856,222.90277243973605,-61.67721741555636
476,156.1677305493856,222.90277243973605,-61.67721741555636
477,156.1677305493856,222.90277243973605,-61.67721741555636
478,156.1677305493856,222.90277243973605,-61.67721741555636
479,156.1677305493856,222.90277243973605,-61.67721741555636
480,156.1677305493856,222.90277243973605,-61.67721741555636
481,156.1677305493856,222.90277243973605,-61.67721741555636
482,156.1677305493856,222.90277243973605,-61.67721741555636
483,156.1677305493856,222.90277243973605,-61.67721741555636
484,156.1677305493856,222.90277243973605,-61.67721741555636
485,156.1677305493856,222.90277243973605,-61.67721741555636
486,156.1677305493856,222.90277243973605,-61.67721741555636
487,156.1677305493856,222.90277243973605,-61.67721741555636
488,156.1677305493856,222.90277243973605,-61.67721741555636
489,156.1677305493856,222.90277243973605,-61.67721741555636
490,156.1677305493856,222.90277243973605,-61.67721741555636
491,156.1677305493856,222.90277243973605,-61.67721741555636
492,156.1677305493856,222.90277243973605,-61.67721741555636
493,156.1677305493856,222.90277243973605,-61.67721741555636
494,156.1677305493856,222.90277243973605,-61.67721741555636
495,156.1677305493856,222.90277243973605,-61.67721741555636
496,156.1677305493856,222.90277243973605,-61.67721741555636
497,156.1677305493856,222.90277243973605,-61.67721741555636
498,156.1677305493856,222.90277243973605,-61.67721741555636
499,156.1677305493856,222.90277243973605,-61.67721741555636
500,156.1677305493856,222.90277243973605,-61.67721741555636
501,156.1677305493856,222.90277243973605,-61.67721741555636
502,156.1677305493856,222.90277243973605,-61.67721741555636
503,156.1677305493856,222.90277243973605,-61.67721741555636
504,156.1677305493856,222.90277243973605,-61.67721741555636
505,156.1677305493856,222.90277243973605,-61.67721741555636
506,156.1677305493856,222.90277243973605,-61.67721741555636
507,156.1677305493856,222.90277243973605,-61.67721741555636
508,156.1677305493856,222.90277243973605,-61.67721741555636
509,156.1677305493856,222.90277243973605,-61.67721741555636
510,156.1677305493856,222.90277243973605,-61.67721741555636
511,156.1677305493856,222.90277243973605,-61.67721741555636
512,156.1677305493856,222.90277243973605,-61.67721741555636
513,156.1677305493856,222.90277243973605,-61.67721741555636
514,156.1677305493856,222.90277243973605,-61.67721741555636
515,156.1677305493856,222.90277243973605,-61.67721741555636
516,156.1677305493856,222.90277243973605,-61.67721741555636
517,156.1677305493856,222.90277243973605,-61.67721741555636
