,0,1,2
0,193.56554932199657,104.45315689860358,-237.69885086841725
1,193.56554932199657,104.45315689860358,-237.69885086841725
2,193.56554932199657,104.45315689860358,-237.69885086841725
3,193.56554932199657,104.45315689860358,-237.69885086841725
4,193.56554932199657,104.45315689860358,-237.69885086841725
5,193.56554932199657,104.45315689860358,-237.69885086841725
6,193.56554932199657,104.45315689860358,-237.69885086841725
7,193.56554932199657,104.45315689860358,-237.69885086841725
8,193.56554932199657,104.45315689860358,-237.69885086841725
9,193.56554932199657,104.45315689860358,-237.69885086841725
10,193.56554932199657,104.45315689860358,-237.69885086841725
11,193.56554932199657,104.45315689860358,-237.69885086841725
12,193.56554932199657,104.45315689860358,-237.69885086841725
13,193.56554932199657,104.45315689860358,-237.69885086841725
14,193.56554932199657,104.45315689860358,-237.69885086841725
15,193.56554932199657,104.45315689860358,-237.69885086841725
16,193.56554932199657,104.45315689860358,-237.69885086841725
17,193.56554932199657,104.45315689860358,-237.69885086841725
18,193.56554932199657,104.45315689860358,-237.69885086841725
19,193.56554932199657,104.45315689860358,-237.69885086841725
20,193.56554932199657,104.45315689860358,-237.69885086841725
21,193.56554932199657,104.45315689860358,-237.69885086841725
22,193.56554932199657,104.45315689860358,-237.69885086841725
23,193.56554932199657,104.45315689860358,-237.69885086841725
24,193.56554932199657,104.45315689860358,-237.69885086841725
25,193.56554932199657,104.45315689860358,-237.69885086841725
26,193.56554932199657,104.45315689860358,-237.69885086841725
27,193.56554932199657,104.45315689860358,-237.69885086841725
28,193.56554932199657,104.45315689860358,-237.69885086841725
29,193.56554932199657,104.45315689860358,-237.69885086841725
30,193.56554932199657,104.45315689860358,-237.69885086841725
31,193.56554932199657,104.45315689860358,-237.69885086841725
32,193.56554932199657,104.45315689860358,-237.69885086841725
33,193.56554932199657,104.45315689860358,-237.69885086841725
34,193.56554932199657,104.45315689860358,-237.69885086841725
35,193.56554932199657,104.45315689860358,-237.69885086841725
36,193.56554932199657,104.45315689860358,-237.69885086841725
37,193.56554932199657,104.45315689860358,-237.69885086841725
38,193.56554932199657,104.45315689860358,-237.69885086841725
39,193.56554932199657,104.45315689860358,-237.69885086841725
40,193.56554932199657,104.45315689860358,-237.69885086841725
41,193.56554932199657,104.45315689860358,-237.69885086841725
42,193.56554932199657,104.45315689860358,-237.69885086841725
43,193.56554932199657,104.45315689860358,-237.69885086841725
44,193.56554932199657,104.45315689860358,-237.69885086841725
