,0,1,2
52,185.30245369599717,164.05666826443704,-155.32072377440286
53,185.30245369599717,164.05666826443704,-155.32072377440286
54,185.30245369599717,164.05666826443704,-155.32072377440286
55,185.30245369599717,164.05666826443704,-155.32072377440286
56,185.30245369599717,164.05666826443704,-155.32072377440286
57,185.30245369599717,164.05666826443704,-155.32072377440286
58,185.30245369599717,164.05666826443704,-155.32072377440286
59,185.30245369599717,164.05666826443704,-155.32072377440286
60,185.30245369599717,164.05666826443704,-155.32072377440286
61,185.30245369599717,164.05666826443704,-155.32072377440286
62,185.30245369599717,164.05666826443704,-155.32072377440286
63,185.30245369599717,164.05666826443704,-155.32072377440286
64,185.30245369599717,164.05666826443704,-155.32072377440286
65,185.30245369599717,164.05666826443704,-155.32072377440286
66,185.30245369599717,164.05666826443704,-155.32072377440286
67,185.30245369599717,164.05666826443704,-155.32072377440286
68,185.30245369599717,164.05666826443704,-155.32072377440286
69,185.30245369599717,164.05666826443704,-155.32072377440286
70,185.30245369599717,164.05666826443704,-155.32072377440286
71,185.30245369599717,164.05666826443704,-155.32072377440286
72,185.30245369599717,164.05666826443704,-155.32072377440286
73,185.30245369599717,164.05666826443704,-155.32072377440286
74,185.30245369599717,164.05666826443704,-155.32072377440286
75,185.30245369599717,164.05666826443704,-155.32072377440286
76,185.30245369599717,164.05666826443704,-155.32072377440286
77,185.30245369599717,164.05666826443704,-155.32072377440286
78,185.30245369599717,164.05666826443704,-155.32072377440286
79,185.30245369599717,164.05666826443704,-155.32072377440286
80,185.30245369599717,164.05666826443704,-155.32072377440286
81,185.30245369599717,164.05666826443704,-155.32072377440286
82,185.30245369599717,164.05666826443704,-155.32072377440286
83,185.30245369599717,164.05666826443704,-155.32072377440286
84,185.30245369599717,164.05666826443704,-155.32072377440286
85,185.30245369599717,164.05666826443704,-155.32072377440286
86,185.30245369599717,164.05666826443704,-155.32072377440286
87,185.30245369599717,164.05666826443704,-155.32072377440286
88,185.30245369599717,164.05666826443704,-155.32072377440286
89,185.30245369599717,164.05666826443704,-155.32072377440286
90,185.30245369599717,164.05666826443704,-155.32072377440286
91,185.30245369599717,164.05666826443704,-155.32072377440286
92,185.30245369599717,164.05666826443704,-155.32072377440286
93,185.30245369599717,164.05666826443704,-155.32072377440286
94,185.30245369599717,164.05666826443704,-155.32072377440286
95,185.30245369599717,164.05666826443704,-155.32072377440286
96,185.30245369599717,164.05666826443704,-155.32072377440286
97,185.30245369599717,164.05666826443704,-155.32072377440286
98,185.30245369599717,164.05666826443704,-155.32072377440286
99,185.30245369599717,164.05666826443704,-155.32072377440286
100,185.30245369599717,164.05666826443704,-155.32072377440286
101,185.30245369599717,164.05666826443704,-155.32072377440286
102,185.30245369599717,164.05666826443704,-155.32072377440286
103,185.30245369599717,164.05666826443704,-155.32072377440286
104,185.30245369599717,164.05666826443704,-155.32072377440286
105,185.30245369599717,164.05666826443704,-155.32072377440286
106,185.30245369599717,164.05666826443704,-155.32072377440286
107,185.30245369599717,164.05666826443704,-155.32072377440286
108,185.30245369599717,164.05666826443704,-155.32072377440286
109,185.30245369599717,164.05666826443704,-155.32072377440286
110,185.30245369599717,164.05666826443704,-155.32072377440286
111,185.30245369599717,164.05666826443704,-155.32072377440286
112,185.30245369599717,164.05666826443704,-155.32072377440286
113,185.30245369599717,164.05666826443704,-155.32072377440286
114,185.30245369599717,164.05666826443704,-155.32072377440286
115,185.30245369599717,164.05666826443704,-155.32072377440286
116,185.30245369599717,164.05666826443704,-155.32072377440286
117,185.30245369599717,164.05666826443704,-155.32072377440286
118,185.30245369599717,164.05666826443704,-155.32072377440286
119,185.30245369599717,164.05666826443704,-155.32072377440286
120,185.30245369599717,164.05666826443704,-155.32072377440286
121,185.30245369599717,164.05666826443704,-155.32072377440286
122,185.30245369599717,164.05666826443704,-155.32072377440286
123,185.30245369599717,164.05666826443704,-155.32072377440286
124,185.30245369599717,164.05666826443704,-155.32072377440286
125,185.30245369599717,164.05666826443704,-155.32072377440286
126,185.30245369599717,164.05666826443704,-155.32072377440286
127,185.30245369599717,164.05666826443704,-155.32072377440286
128,185.30245369599717,164.05666826443704,-155.32072377440286
129,185.30245369599717,164.05666826443704,-155.32072377440286
130,185.30245369599717,164.05666826443704,-155.32072377440286
131,185.30245369599717,164.05666826443704,-155.32072377440286
132,185.30245369599717,164.05666826443704,-155.32072377440286
133,185.30245369599717,164.05666826443704,-155.32072377440286
134,185.30245369599717,164.05666826443704,-155.32072377440286
135,185.30245369599717,164.05666826443704,-155.32072377440286
136,185.30245369599717,164.05666826443704,-155.32072377440286
137,185.30245369599717,164.05666826443704,-155.32072377440286
138,185.30245369599717,164.05666826443704,-155.32072377440286
139,185.30245369599717,164.05666826443704,-155.32072377440286
140,185.30245369599717,164.05666826443704,-155.32072377440286
141,185.30245369599717,164.05666826443704,-155.32072377440286
142,185.30245369599717,164.05666826443704,-155.32072377440286
143,185.30245369599717,164.05666826443704,-155.32072377440286
144,185.30245369599717,164.05666826443704,-155.32072377440286
145,185.30245369599717,164.05666826443704,-155.32072377440286
146,185.30245369599717,164.05666826443704,-155.32072377440286
147,185.30245369599717,164.05666826443704,-155.32072377440286
148,185.30245369599717,164.05666826443704,-155.32072377440286
149,185.30245369599717,164.05666826443704,-155.32072377440286
150,185.30245369599717,164.05666826443704,-155.32072377440286
151,185.30245369599717,164.05666826443704,-155.32072377440286
152,185.30245369599717,164.05666826443704,-155.32072377440286
153,185.30245369599717,164.05666826443704,-155.32072377440286
154,185.30245369599717,164.05666826443704,-155.32072377440286
155,185.30245369599717,164.05666826443704,-155.32072377440286
156,185.30245369599717,164.05666826443704,-155.32072377440286
157,185.30245369599717,164.05666826443704,-155.32072377440286
158,185.30245369599717,164.05666826443704,-155.32072377440286
159,185.30245369599717,164.05666826443704,-155.32072377440286
160,185.30245369599717,164.05666826443704,-155.32072377440286
161,185.30245369599717,164.05666826443704,-155.32072377440286
162,185.30245369599717,164.05666826443704,-155.32072377440286
163,185.30245369599717,164.05666826443704,-155.32072377440286
164,185.30245369599717,164.05666826443704,-155.32072377440286
165,185.30245369599717,164.05666826443704,-155.32072377440286
166,185.30245369599717,164.05666826443704,-155.32072377440286
167,185.30245369599717,164.05666826443704,-155.32072377440286
168,185.30245369599717,164.05666826443704,-155.32072377440286
169,185.30245369599717,164.05666826443704,-155.32072377440286
170,185.30245369599717,164.05666826443704,-155.32072377440286
171,185.30245369599717,164.05666826443704,-155.32072377440286
172,185.30245369599717,164.05666826443704,-155.32072377440286
173,185.30245369599717,164.05666826443704,-155.32072377440286
174,185.30245369599717,164.05666826443704,-155.32072377440286
175,185.30245369599717,164.05666826443704,-155.32072377440286
176,185.30245369599717,164.05666826443704,-155.32072377440286
177,185.30245369599717,164.05666826443704,-155.32072377440286
178,185.30245369599717,164.05666826443704,-155.32072377440286
179,185.30245369599717,164.05666826443704,-155.32072377440286
180,185.30245369599717,164.05666826443704,-155.32072377440286
181,185.30245369599717,164.05666826443704,-155.32072377440286
182,185.30245369599717,164.05666826443704,-155.32072377440286
183,185.30245369599717,164.05666826443704,-155.32072377440286
184,185.30245369599717,164.05666826443704,-155.32072377440286
185,185.30245369599717,164.05666826443704,-155.32072377440286
186,185.30245369599717,164.05666826443704,-155.32072377440286
187,185.30245369599717,164.05666826443704,-155.32072377440286
188,185.30245369599717,164.05666826443704,-155.32072377440286
189,185.30245369599717,164.05666826443704,-155.32072377440286
190,185.30245369599717,164.05666826443704,-155.32072377440286
191,185.30245369599717,164.05666826443704,-155.32072377440286
192,185.30245369599717,164.05666826443704,-155.32072377440286
193,185.30245369599717,164.05666826443704,-155.32072377440286
194,185.30245369599717,164.05666826443704,-155.32072377440286
195,185.30245369599717,164.05666826443704,-155.32072377440286
196,185.30245369599717,164.05666826443704,-155.32072377440286
197,185.30245369599717,164.05666826443704,-155.32072377440286
198,185.30245369599717,164.05666826443704,-155.32072377440286
199,185.30245369599717,164.05666826443704,-155.32072377440286
200,185.30245369599717,164.05666826443704,-155.32072377440286
201,185.30245369599717,164.05666826443704,-155.32072377440286
202,185.30245369599717,164.05666826443704,-155.32072377440286
203,185.30245369599717,164.05666826443704,-155.32072377440286
204,185.30245369599717,164.05666826443704,-155.32072377440286
205,185.30245369599717,164.05666826443704,-155.32072377440286
206,185.30245369599717,164.05666826443704,-155.32072377440286
207,185.30245369599717,164.05666826443704,-155.32072377440286
208,185.30245369599717,164.05666826443704,-155.32072377440286
209,185.30245369599717,164.05666826443704,-155.32072377440286
210,185.30245369599717,164.05666826443704,-155.32072377440286
211,185.30245369599717,164.05666826443704,-155.32072377440286
212,185.30245369599717,164.05666826443704,-155.32072377440286
213,185.30245369599717,164.05666826443704,-155.32072377440286
214,185.30245369599717,164.05666826443704,-155.32072377440286
215,185.30245369599717,164.05666826443704,-155.32072377440286
216,185.30245369599717,164.05666826443704,-155.32072377440286
217,185.30245369599717,164.05666826443704,-155.32072377440286
218,185.30245369599717,164.05666826443704,-155.32072377440286
219,185.30245369599717,164.05666826443704,-155.32072377440286
220,185.30245369599717,164.05666826443704,-155.32072377440286
221,185.30245369599717,164.05666826443704,-155.32072377440286
222,185.30245369599717,164.05666826443704,-155.32072377440286
223,185.30245369599717,164.05666826443704,-155.32072377440286
224,185.30245369599717,164.05666826443704,-155.32072377440286
225,185.30245369599717,164.05666826443704,-155.32072377440286
226,185.30245369599717,164.05666826443704,-155.32072377440286
227,185.30245369599717,164.05666826443704,-155.32072377440286
228,185.30245369599717,164.05666826443704,-155.32072377440286
229,185.30245369599717,164.05666826443704,-155.32072377440286
230,185.30245369599717,164.05666826443704,-155.32072377440286
231,185.30245369599717,164.05666826443704,-155.32072377440286
232,185.30245369599717,164.05666826443704,-155.32072377440286
233,185.30245369599717,164.05666826443704,-155.32072377440286
234,185.30245369599717,164.05666826443704,-155.32072377440286
235,185.30245369599717,164.05666826443704,-155.32072377440286
236,185.30245369599717,164.05666826443704,-155.32072377440286
237,185.30245369599717,164.05666826443704,-155.32072377440286
238,185.30245369599717,164.05666826443704,-155.32072377440286
239,185.30245369599717,164.05666826443704,-155.32072377440286
240,185.30245369599717,164.05666826443704,-155.32072377440286
241,185.30245369599717,164.05666826443704,-155.32072377440286
242,185.30245369599717,164.05666826443704,-155.32072377440286
243,185.30245369599717,164.05666826443704,-155.32072377440286
244,185.30245369599717,164.05666826443704,-155.32072377440286
245,185.30245369599717,164.05666826443704,-155.32072377440286
246,185.30245369599717,164.05666826443704,-155.32072377440286
247,185.30245369599717,164.05666826443704,-155.32072377440286
248,185.30245369599717,164.05666826443704,-155.32072377440286
249,185.30245369599717,164.05666826443704,-155.32072377440286
250,185.30245369599717,164.05666826443704,-155.32072377440286
251,185.30245369599717,164.05666826443704,-155.32072377440286
252,185.30245369599717,164.05666826443704,-155.32072377440286
253,185.30245369599717,164.05666826443704,-155.32072377440286
254,185.30245369599717,164.05666826443704,-155.32072377440286
255,185.30245369599717,164.05666826443704,-155.32072377440286
256,185.30245369599717,164.05666826443704,-155.32072377440286
257,185.30245369599717,164.05666826443704,-155.32072377440286
258,185.30245369599717,164.05666826443704,-155.32072377440286
259,185.30245369599717,164.05666826443704,-155.32072377440286
260,185.30245369599717,164.05666826443704,-155.32072377440286
261,185.30245369599717,164.05666826443704,-155.32072377440286
262,185.30245369599717,164.05666826443704,-155.32072377440286
263,185.30245369599717,164.05666826443704,-155.32072377440286
264,185.30245369599717,164.05666826443704,-155.32072377440286
265,185.30245369599717,164.05666826443704,-155.32072377440286
266,185.30245369599717,164.05666826443704,-155.32072377440286
267,185.30245369599717,164.05666826443704,-155.32072377440286
268,185.30245369599717,164.05666826443704,-155.32072377440286
269,185.30245369599717,164.05666826443704,-155.32072377440286
270,185.30245369599717,164.05666826443704,-155.32072377440286
271,185.30245369599717,164.05666826443704,-155.32072377440286
272,185.30245369599717,164.05666826443704,-155.32072377440286
273,185.30245369599717,164.05666826443704,-155.32072377440286
274,185.30245369599717,164.05666826443704,-155.32072377440286
275,185.30245369599717,164.05666826443704,-155.32072377440286
276,185.30245369599717,164.05666826443704,-155.32072377440286
277,185.30245369599717,164.05666826443704,-155.32072377440286
278,185.30245369599717,164.05666826443704,-155.32072377440286
279,185.30245369599717,164.05666826443704,-155.32072377440286
280,185.30245369599717,164.05666826443704,-155.32072377440286
281,185.30245369599717,164.05666826443704,-155.32072377440286
282,185.30245369599717,164.05666826443704,-155.32072377440286
283,185.30245369599717,164.05666826443704,-155.32072377440286
284,185.30245369599717,164.05666826443704,-155.32072377440286
285,185.30245369599717,164.05666826443704,-155.32072377440286
286,185.30245369599717,164.05666826443704,-155.32072377440286
287,185.30245369599717,164.05666826443704,-155.32072377440286
288,185.30245369599717,164.05666826443704,-155.32072377440286
289,185.30245369599717,164.05666826443704,-155.32072377440286
290,185.30245369599717,164.05666826443704,-155.32072377440286
291,185.30245369599717,164.05666826443704,-155.32072377440286
292,185.30245369599717,164.05666826443704,-155.32072377440286
293,185.30245369599717,164.05666826443704,-155.32072377440286
294,185.30245369599717,164.05666826443704,-155.32072377440286
295,185.30245369599717,164.05666826443704,-155.32072377440286
296,185.30245369599717,164.05666826443704,-155.32072377440286
297,185.30245369599717,164.05666826443704,-155.32072377440286
298,185.30245369599717,164.05666826443704,-155.32072377440286
299,185.30245369599717,164.05666826443704,-155.32072377440286
300,185.30245369599717,164.05666826443704,-155.32072377440286
301,185.30245369599717,164.05666826443704,-155.32072377440286
302,185.30245369599717,164.05666826443704,-155.32072377440286
303,185.30245369599717,164.05666826443704,-155.32072377440286
304,185.30245369599717,164.05666826443704,-155.32072377440286
305,185.30245369599717,164.05666826443704,-155.32072377440286
306,185.30245369599717,164.05666826443704,-155.32072377440286
307,185.30245369599717,164.05666826443704,-155.32072377440286
308,185.30245369599717,164.05666826443704,-155.32072377440286
309,185.30245369599717,164.05666826443704,-155.32072377440286
310,185.30245369599717,164.05666826443704,-155.32072377440286
311,185.30245369599717,164.05666826443704,-155.32072377440286
312,185.30245369599717,164.05666826443704,-155.32072377440286
313,185.30245369599717,164.05666826443704,-155.32072377440286
314,185.30245369599717,164.05666826443704,-155.32072377440286
315,185.30245369599717,164.05666826443704,-155.32072377440286
316,185.30245369599717,164.05666826443704,-155.32072377440286
317,185.30245369599717,164.05666826443704,-155.32072377440286
318,185.30245369599717,164.05666826443704,-155.32072377440286
319,185.30245369599717,164.05666826443704,-155.32072377440286
320,185.30245369599717,164.05666826443704,-155.32072377440286
321,185.30245369599717,164.05666826443704,-155.32072377440286
322,185.30245369599717,164.05666826443704,-155.32072377440286
323,185.30245369599717,164.05666826443704,-155.32072377440286
324,185.30245369599717,164.05666826443704,-155.32072377440286
325,185.30245369599717,164.05666826443704,-155.32072377440286
326,185.30245369599717,164.05666826443704,-155.32072377440286
327,185.30245369599717,164.05666826443704,-155.32072377440286
328,185.30245369599717,164.05666826443704,-155.32072377440286
329,185.30245369599717,164.05666826443704,-155.32072377440286
330,185.30245369599717,164.05666826443704,-155.32072377440286
331,185.30245369599717,164.05666826443704,-155.32072377440286
332,185.30245369599717,164.05666826443704,-155.32072377440286
333,185.30245369599717,164.05666826443704,-155.32072377440286
334,185.30245369599717,164.05666826443704,-155.32072377440286
335,185.30245369599717,164.05666826443704,-155.32072377440286
336,185.30245369599717,164.05666826443704,-155.32072377440286
337,185.30245369599717,164.05666826443704,-155.32072377440286
338,185.30245369599717,164.05666826443704,-155.32072377440286
339,185.30245369599717,164.05666826443704,-155.32072377440286
340,185.30245369599717,164.05666826443704,-155.32072377440286
341,185.30245369599717,164.05666826443704,-155.32072377440286
342,185.30245369599717,164.05666826443704,-155.32072377440286
343,185.30245369599717,164.05666826443704,-155.32072377440286
344,185.30245369599717,164.05666826443704,-155.32072377440286
345,185.30245369599717,164.05666826443704,-155.32072377440286
346,185.30245369599717,164.05666826443704,-155.32072377440286
347,185.30245369599717,164.05666826443704,-155.32072377440286
348,185.30245369599717,164.05666826443704,-155.32072377440286
349,185.30245369599717,164.05666826443704,-155.32072377440286
350,185.30245369599717,164.05666826443704,-155.32072377440286
351,185.30245369599717,164.05666826443704,-155.32072377440286
352,185.30245369599717,164.05666826443704,-155.32072377440286
353,185.30245369599717,164.05666826443704,-155.32072377440286
354,185.30245369599717,164.05666826443704,-155.32072377440286
355,185.30245369599717,164.05666826443704,-155.32072377440286
356,185.30245369599717,164.05666826443704,-155.32072377440286
357,185.30245369599717,164.05666826443704,-155.32072377440286
358,185.30245369599717,164.05666826443704,-155.32072377440286
359,185.30245369599717,164.05666826443704,-155.32072377440286
360,185.30245369599717,164.05666826443704,-155.32072377440286
361,185.30245369599717,164.05666826443704,-155.32072377440286
362,185.30245369599717,164.05666826443704,-155.32072377440286
363,185.30245369599717,164.05666826443704,-155.32072377440286
364,185.30245369599717,164.05666826443704,-155.32072377440286
365,185.30245369599717,164.05666826443704,-155.32072377440286
366,185.30245369599717,164.05666826443704,-155.32072377440286
367,185.30245369599717,164.05666826443704,-155.32072377440286
368,185.30245369599717,164.05666826443704,-155.32072377440286
369,185.30245369599717,164.05666826443704,-155.32072377440286
370,185.30245369599717,164.05666826443704,-155.32072377440286
371,185.30245369599717,164.05666826443704,-155.32072377440286
372,185.30245369599717,164.05666826443704,-155.32072377440286
373,185.30245369599717,164.05666826443704,-155.32072377440286
374,185.30245369599717,164.05666826443704,-155.32072377440286
375,185.30245369599717,164.05666826443704,-155.32072377440286
376,185.30245369599717,164.05666826443704,-155.32072377440286
377,185.30245369599717,164.05666826443704,-155.32072377440286
378,185.30245369599717,164.05666826443704,-155.32072377440286
379,185.30245369599717,164.05666826443704,-155.32072377440286
380,185.30245369599717,164.05666826443704,-155.32072377440286
381,185.30245369599717,164.05666826443704,-155.32072377440286
382,185.30245369599717,164.05666826443704,-155.32072377440286
383,185.30245369599717,164.05666826443704,-155.32072377440286
384,185.30245369599717,164.05666826443704,-155.32072377440286
385,185.30245369599717,164.05666826443704,-155.32072377440286
386,185.30245369599717,164.05666826443704,-155.32072377440286
387,185.30245369599717,164.05666826443704,-155.32072377440286
388,185.30245369599717,164.05666826443704,-155.32072377440286
389,185.30245369599717,164.05666826443704,-155.32072377440286
390,185.30245369599717,164.05666826443704,-155.32072377440286
391,185.30245369599717,164.05666826443704,-155.32072377440286
392,185.30245369599717,164.05666826443704,-155.32072377440286
393,185.30245369599717,164.05666826443704,-155.32072377440286
394,185.30245369599717,164.05666826443704,-155.32072377440286
395,185.30245369599717,164.05666826443704,-155.32072377440286
396,185.30245369599717,164.05666826443704,-155.32072377440286
397,185.30245369599717,164.05666826443704,-155.32072377440286
398,185.30245369599717,164.05666826443704,-155.32072377440286
399,185.30245369599717,164.05666826443704,-155.32072377440286
400,185.30245369599717,164.05666826443704,-155.32072377440286
401,185.30245369599717,164.05666826443704,-155.32072377440286
402,185.30245369599717,164.05666826443704,-155.32072377440286
403,185.30245369599717,164.05666826443704,-155.32072377440286
404,185.30245369599717,164.05666826443704,-155.32072377440286
405,185.30245369599717,164.05666826443704,-155.32072377440286
406,185.30245369599717,164.05666826443704,-155.32072377440286
407,185.30245369599717,164.05666826443704,-155.32072377440286
408,185.30245369599717,164.05666826443704,-155.32072377440286
409,185.30245369599717,164.05666826443704,-155.32072377440286
410,185.30245369599717,164.05666826443704,-155.32072377440286
411,185.30245369599717,164.05666826443704,-155.32072377440286
412,185.30245369599717,164.05666826443704,-155.32072377440286
413,185.30245369599717,164.05666826443704,-155.32072377440286
414,185.30245369599717,164.05666826443704,-155.32072377440286
415,185.30245369599717,164.05666826443704,-155.32072377440286
416,185.30245369599717,164.05666826443704,-155.32072377440286
417,185.30245369599717,164.05666826443704,-155.32072377440286
418,185.30245369599717,164.05666826443704,-155.32072377440286
419,185.30245369599717,164.05666826443704,-155.32072377440286
420,185.30245369599717,164.05666826443704,-155.32072377440286
421,185.30245369599717,164.05666826443704,-155.32072377440286
422,185.30245369599717,164.05666826443704,-155.32072377440286
423,185.30245369599717,164.05666826443704,-155.32072377440286
424,185.30245369599717,164.05666826443704,-155.32072377440286
425,185.30245369599717,164.05666826443704,-155.32072377440286
426,185.30245369599717,164.05666826443704,-155.32072377440286
427,185.30245369599717,164.05666826443704,-155.32072377440286
428,185.30245369599717,164.05666826443704,-155.32072377440286
429,185.30245369599717,164.05666826443704,-155.32072377440286
430,185.30245369599717,164.05666826443704,-155.32072377440286
431,185.30245369599717,164.05666826443704,-155.32072377440286
432,185.30245369599717,164.05666826443704,-155.32072377440286
433,185.30245369599717,164.05666826443704,-155.32072377440286
434,185.30245369599717,164.05666826443704,-155.32072377440286
435,185.30245369599717,164.05666826443704,-155.32072377440286
436,185.30245369599717,164.05666826443704,-155.32072377440286
437,185.30245369599717,164.05666826443704,-155.32072377440286
438,185.30245369599717,164.05666826443704,-155.32072377440286
439,185.30245369599717,164.05666826443704,-155.32072377440286
440,185.30245369599717,164.05666826443704,-155.32072377440286
441,185.30245369599717,164.05666826443704,-155.32072377440286
442,185.30245369599717,164.05666826443704,-155.32072377440286
443,185.30245369599717,164.05666826443704,-155.32072377440286
444,185.30245369599717,164.05666826443704,-155.32072377440286
445,185.30245369599717,164.05666826443704,-155.32072377440286
446,185.30245369599717,164.05666826443704,-155.32072377440286
447,185.30245369599717,164.05666826443704,-155.32072377440286
448,185.30245369599717,164.05666826443704,-155.32072377440286
449,185.30245369599717,164.05666826443704,-155.32072377440286
450,185.30245369599717,164.05666826443704,-155.32072377440286
451,185.30245369599717,164.05666826443704,-155.32072377440286
452,185.30245369599717,164.05666826443704,-155.32072377440286
453,185.30245369599717,164.05666826443704,-155.32072377440286
454,185.30245369599717,164.05666826443704,-155.32072377440286
455,185.30245369599717,164.05666826443704,-155.32072377440286
456,185.30245369599717,164.05666826443704,-155.32072377440286
457,185.30245369599717,164.05666826443704,-155.32072377440286
458,185.30245369599717,164.05666826443704,-155.32072377440286
459,185.30245369599717,164.05666826443704,-155.32072377440286
460,185.30245369599717,164.05666826443704,-155.32072377440286
461,185.30245369599717,164.05666826443704,-155.32072377440286
462,185.30245369599717,164.05666826443704,-155.32072377440286
463,185.30245369599717,164.05666826443704,-155.32072377440286
464,185.30245369599717,164.05666826443704,-155.32072377440286
465,185.30245369599717,164.05666826443704,-155.32072377440286
466,185.30245369599717,164.05666826443704,-155.32072377440286
467,185.30245369599717,164.05666826443704,-155.32072377440286
468,185.30245369599717,164.05666826443704,-155.32072377440286
469,185.30245369599717,164.05666826443704,-155.32072377440286
470,185.30245369599717,164.05666826443704,-155.32072377440286
471,185.30245369599717,164.05666826443704,-155.32072377440286
472,185.30245369599717,164.05666826443704,-155.32072377440286
473,185.30245369599717,164.05666826443704,-155.32072377440286
474,185.30245369599717,164.05666826443704,-155.32072377440286
475,185.30245369599717,164.05666826443704,-155.32072377440286
476,185.30245369599717,164.05666826443704,-155.32072377440286
477,185.30245369599717,164.05666826443704,-155.32072377440286
478,185.30245369599717,164.05666826443704,-155.32072377440286
479,185.30245369599717,164.05666826443704,-155.32072377440286
480,185.30245369599717,164.05666826443704,-155.32072377440286
481,185.30245369599717,164.05666826443704,-155.32072377440286
482,185.30245369599717,164.05666826443704,-155.32072377440286
483,185.30245369599717,164.05666826443704,-155.32072377440286
484,185.30245369599717,164.05666826443704,-155.32072377440286
485,185.30245369599717,164.05666826443704,-155.32072377440286
486,185.30245369599717,164.05666826443704,-155.32072377440286
487,185.30245369599717,164.05666826443704,-155.32072377440286
488,185.30245369599717,164.05666826443704,-155.32072377440286
489,185.30245369599717,164.05666826443704,-155.32072377440286
490,185.30245369599717,164.05666826443704,-155.32072377440286
491,185.30245369599717,164.05666826443704,-155.32072377440286
492,185.30245369599717,164.05666826443704,-155.32072377440286
493,185.30245369599717,164.05666826443704,-155.32072377440286
494,185.30245369599717,164.05666826443704,-155.32072377440286
495,185.30245369599717,164.05666826443704,-155.32072377440286
496,185.30245369599717,164.05666826443704,-155.32072377440286
497,185.30245369599717,164.05666826443704,-155.32072377440286
498,185.30245369599717,164.05666826443704,-155.32072377440286
499,185.30245369599717,164.05666826443704,-155.32072377440286
500,185.30245369599717,164.05666826443704,-155.32072377440286
501,185.30245369599717,164.05666826443704,-155.32072377440286
502,185.30245369599717,164.05666826443704,-155.32072377440286
503,185.30245369599717,164.05666826443704,-155.32072377440286
504,185.30245369599717,164.05666826443704,-155.32072377440286
505,185.30245369599717,164.05666826443704,-155.32072377440286
506,185.30245369599717,164.05666826443704,-155.32072377440286
507,185.30245369599717,164.05666826443704,-155.32072377440286
508,185.30245369599717,164.05666826443704,-155.32072377440286
509,185.30245369599717,164.05666826443704,-155.32072377440286
510,185.30245369599717,164.05666826443704,-155.32072377440286
511,185.30245369599717,164.05666826443704,-155.32072377440286
512,185.30245369599717,164.05666826443704,-155.32072377440286
513,185.30245369599717,164.05666826443704,-155.32072377440286
514,185.30245369599717,164.05666826443704,-155.32072377440286
515,185.30245369599717,164.05666826443704,-155.32072377440286
516,185.30245369599717,164.05666826443704,-155.32072377440286
517,185.30245369599717,164.05666826443704,-155.32072377440286
