,0,1,2
92,152.28999889309026,228.24438198439785,-52.45654771939601
93,152.28999889309026,228.24438198439785,-52.45654771939601
94,152.28999889309026,228.24438198439785,-52.45654771939601
95,152.28999889309026,228.24438198439785,-52.45654771939601
96,152.28999889309026,228.24438198439785,-52.45654771939601
97,152.28999889309026,228.24438198439785,-52.45654771939601
98,152.28999889309026,228.24438198439785,-52.45654771939601
99,152.28999889309026,228.24438198439785,-52.45654771939601
100,152.28999889309026,228.24438198439785,-52.45654771939601
101,152.28999889309026,228.24438198439785,-52.45654771939601
102,152.28999889309026,228.24438198439785,-52.45654771939601
103,152.28999889309026,228.24438198439785,-52.45654771939601
104,152.28999889309026,228.24438198439785,-52.45654771939601
105,152.28999889309026,228.24438198439785,-52.45654771939601
106,152.28999889309026,228.24438198439785,-52.45654771939601
107,152.28999889309026,228.24438198439785,-52.45654771939601
108,152.28999889309026,228.24438198439785,-52.45654771939601
109,152.28999889309026,228.24438198439785,-52.45654771939601
110,152.28999889309026,228.24438198439785,-52.45654771939601
111,152.28999889309026,228.24438198439785,-52.45654771939601
112,152.28999889309026,228.24438198439785,-52.45654771939601
113,152.28999889309026,228.24438198439785,-52.45654771939601
114,152.28999889309026,228.24438198439785,-52.45654771939601
115,152.28999889309026,228.24438198439785,-52.45654771939601
116,152.28999889309026,228.24438198439785,-52.45654771939601
117,152.28999889309026,228.24438198439785,-52.45654771939601
118,152.28999889309026,228.24438198439785,-52.45654771939601
119,152.28999889309026,228.24438198439785,-52.45654771939601
120,152.28999889309026,228.24438198439785,-52.45654771939601
121,152.28999889309026,228.24438198439785,-52.45654771939601
122,152.28999889309026,228.24438198439785,-52.45654771939601
123,152.28999889309026,228.24438198439785,-52.45654771939601
124,152.28999889309026,228.24438198439785,-52.45654771939601
125,152.28999889309026,228.24438198439785,-52.45654771939601
126,152.28999889309026,228.24438198439785,-52.45654771939601
127,152.28999889309026,228.24438198439785,-52.45654771939601
128,152.28999889309026,228.24438198439785,-52.45654771939601
129,152.28999889309026,228.24438198439785,-52.45654771939601
130,152.28999889309026,228.24438198439785,-52.45654771939601
131,152.28999889309026,228.24438198439785,-52.45654771939601
132,152.28999889309026,228.24438198439785,-52.45654771939601
133,152.28999889309026,228.24438198439785,-52.45654771939601
134,152.28999889309026,228.24438198439785,-52.45654771939601
135,152.28999889309026,228.24438198439785,-52.45654771939601
136,152.28999889309026,228.24438198439785,-52.45654771939601
137,152.28999889309026,228.24438198439785,-52.45654771939601
138,152.28999889309026,228.24438198439785,-52.45654771939601
139,152.28999889309026,228.24438198439785,-52.45654771939601
140,152.28999889309026,228.24438198439785,-52.45654771939601
141,152.28999889309026,228.24438198439785,-52.45654771939601
142,152.28999889309026,228.24438198439785,-52.45654771939601
143,152.28999889309026,228.24438198439785,-52.45654771939601
144,152.28999889309026,228.24438198439785,-52.45654771939601
145,152.28999889309026,228.24438198439785,-52.45654771939601
146,152.28999889309026,228.24438198439785,-52.45654771939601
147,152.28999889309026,228.24438198439785,-52.45654771939601
148,152.28999889309026,228.24438198439785,-52.45654771939601
149,152.28999889309026,228.24438198439785,-52.45654771939601
150,152.28999889309026,228.24438198439785,-52.45654771939601
151,152.28999889309026,228.24438198439785,-52.45654771939601
152,152.28999889309026,228.24438198439785,-52.45654771939601
153,152.28999889309026,228.24438198439785,-52.45654771939601
154,152.28999889309026,228.24438198439785,-52.45654771939601
155,152.28999889309026,228.24438198439785,-52.45654771939601
156,152.28999889309026,228.24438198439785,-52.45654771939601
157,152.28999889309026,228.24438198439785,-52.45654771939601
158,152.28999889309026,228.24438198439785,-52.45654771939601
159,152.28999889309026,228.24438198439785,-52.45654771939601
160,152.28999889309026,228.24438198439785,-52.45654771939601
161,152.28999889309026,228.24438198439785,-52.45654771939601
162,152.28999889309026,228.24438198439785,-52.45654771939601
163,152.28999889309026,228.24438198439785,-52.45654771939601
164,152.28999889309026,228.24438198439785,-52.45654771939601
165,152.28999889309026,228.24438198439785,-52.45654771939601
166,152.28999889309026,228.24438198439785,-52.45654771939601
167,152.28999889309026,228.24438198439785,-52.45654771939601
168,152.28999889309026,228.24438198439785,-52.45654771939601
169,152.28999889309026,228.24438198439785,-52.45654771939601
170,152.28999889309026,228.24438198439785,-52.45654771939601
171,152.28999889309026,228.24438198439785,-52.45654771939601
172,152.28999889309026,228.24438198439785,-52.45654771939601
173,152.28999889309026,228.24438198439785,-52.45654771939601
174,152.28999889309026,228.24438198439785,-52.45654771939601
175,152.28999889309026,228.24438198439785,-52.45654771939601
176,152.28999889309026,228.24438198439785,-52.45654771939601
177,152.28999889309026,228.24438198439785,-52.45654771939601
178,152.28999889309026,228.24438198439785,-52.45654771939601
179,152.28999889309026,228.24438198439785,-52.45654771939601
180,152.28999889309026,228.24438198439785,-52.45654771939601
181,152.28999889309026,228.24438198439785,-52.45654771939601
182,152.28999889309026,228.24438198439785,-52.45654771939601
183,152.28999889309026,228.24438198439785,-52.45654771939601
184,152.28999889309026,228.24438198439785,-52.45654771939601
185,152.28999889309026,228.24438198439785,-52.45654771939601
186,152.28999889309026,228.24438198439785,-52.45654771939601
187,152.28999889309026,228.24438198439785,-52.45654771939601
188,152.28999889309026,228.24438198439785,-52.45654771939601
189,152.28999889309026,228.24438198439785,-52.45654771939601
190,152.28999889309026,228.24438198439785,-52.45654771939601
191,152.28999889309026,228.24438198439785,-52.45654771939601
192,152.28999889309026,228.24438198439785,-52.45654771939601
193,152.28999889309026,228.24438198439785,-52.45654771939601
194,152.28999889309026,228.24438198439785,-52.45654771939601
195,152.28999889309026,228.24438198439785,-52.45654771939601
196,152.28999889309026,228.24438198439785,-52.45654771939601
197,152.28999889309026,228.24438198439785,-52.45654771939601
198,152.28999889309026,228.24438198439785,-52.45654771939601
199,152.28999889309026,228.24438198439785,-52.45654771939601
200,152.28999889309026,228.24438198439785,-52.45654771939601
201,152.28999889309026,228.24438198439785,-52.45654771939601
202,152.28999889309026,228.24438198439785,-52.45654771939601
203,152.28999889309026,228.24438198439785,-52.45654771939601
204,152.28999889309026,228.24438198439785,-52.45654771939601
205,152.28999889309026,228.24438198439785,-52.45654771939601
206,152.28999889309026,228.24438198439785,-52.45654771939601
207,152.28999889309026,228.24438198439785,-52.45654771939601
208,152.28999889309026,228.24438198439785,-52.45654771939601
209,152.28999889309026,228.24438198439785,-52.45654771939601
210,152.28999889309026,228.24438198439785,-52.45654771939601
211,152.28999889309026,228.24438198439785,-52.45654771939601
212,152.28999889309026,228.24438198439785,-52.45654771939601
213,152.28999889309026,228.24438198439785,-52.45654771939601
214,152.28999889309026,228.24438198439785,-52.45654771939601
215,152.28999889309026,228.24438198439785,-52.45654771939601
216,152.28999889309026,228.24438198439785,-52.45654771939601
217,152.28999889309026,228.24438198439785,-52.45654771939601
218,152.28999889309026,228.24438198439785,-52.45654771939601
219,152.28999889309026,228.24438198439785,-52.45654771939601
220,152.28999889309026,228.24438198439785,-52.45654771939601
221,152.28999889309026,228.24438198439785,-52.45654771939601
222,152.28999889309026,228.24438198439785,-52.45654771939601
223,152.28999889309026,228.24438198439785,-52.45654771939601
224,152.28999889309026,228.24438198439785,-52.45654771939601
225,152.28999889309026,228.24438198439785,-52.45654771939601
226,152.28999889309026,228.24438198439785,-52.45654771939601
227,152.28999889309026,228.24438198439785,-52.45654771939601
228,152.28999889309026,228.24438198439785,-52.45654771939601
229,152.28999889309026,228.24438198439785,-52.45654771939601
230,152.28999889309026,228.24438198439785,-52.45654771939601
231,152.28999889309026,228.24438198439785,-52.45654771939601
232,152.28999889309026,228.24438198439785,-52.45654771939601
233,152.28999889309026,228.24438198439785,-52.45654771939601
234,152.28999889309026,228.24438198439785,-52.45654771939601
235,152.28999889309026,228.24438198439785,-52.45654771939601
236,152.28999889309026,228.24438198439785,-52.45654771939601
237,152.28999889309026,228.24438198439785,-52.45654771939601
238,152.28999889309026,228.24438198439785,-52.45654771939601
239,152.28999889309026,228.24438198439785,-52.45654771939601
240,152.28999889309026,228.24438198439785,-52.45654771939601
241,152.28999889309026,228.24438198439785,-52.45654771939601
242,152.28999889309026,228.24438198439785,-52.45654771939601
243,152.28999889309026,228.24438198439785,-52.45654771939601
244,152.28999889309026,228.24438198439785,-52.45654771939601
245,152.28999889309026,228.24438198439785,-52.45654771939601
246,152.28999889309026,228.24438198439785,-52.45654771939601
247,152.28999889309026,228.24438198439785,-52.45654771939601
248,152.28999889309026,228.24438198439785,-52.45654771939601
249,152.28999889309026,228.24438198439785,-52.45654771939601
250,152.28999889309026,228.24438198439785,-52.45654771939601
251,152.28999889309026,228.24438198439785,-52.45654771939601
252,152.28999889309026,228.24438198439785,-52.45654771939601
253,152.28999889309026,228.24438198439785,-52.45654771939601
254,152.28999889309026,228.24438198439785,-52.45654771939601
255,152.28999889309026,228.24438198439785,-52.45654771939601
256,152.28999889309026,228.24438198439785,-52.45654771939601
257,152.28999889309026,228.24438198439785,-52.45654771939601
258,152.28999889309026,228.24438198439785,-52.45654771939601
259,152.28999889309026,228.24438198439785,-52.45654771939601
260,152.28999889309026,228.24438198439785,-52.45654771939601
261,152.28999889309026,228.24438198439785,-52.45654771939601
262,152.28999889309026,228.24438198439785,-52.45654771939601
263,152.28999889309026,228.24438198439785,-52.45654771939601
264,152.28999889309026,228.24438198439785,-52.45654771939601
265,152.28999889309026,228.24438198439785,-52.45654771939601
266,152.28999889309026,228.24438198439785,-52.45654771939601
267,152.28999889309026,228.24438198439785,-52.45654771939601
268,152.28999889309026,228.24438198439785,-52.45654771939601
269,152.28999889309026,228.24438198439785,-52.45654771939601
270,152.28999889309026,228.24438198439785,-52.45654771939601
271,152.28999889309026,228.24438198439785,-52.45654771939601
272,152.28999889309026,228.24438198439785,-52.45654771939601
273,152.28999889309026,228.24438198439785,-52.45654771939601
274,152.28999889309026,228.24438198439785,-52.45654771939601
275,152.28999889309026,228.24438198439785,-52.45654771939601
276,152.28999889309026,228.24438198439785,-52.45654771939601
277,152.28999889309026,228.24438198439785,-52.45654771939601
278,152.28999889309026,228.24438198439785,-52.45654771939601
279,152.28999889309026,228.24438198439785,-52.45654771939601
280,152.28999889309026,228.24438198439785,-52.45654771939601
281,152.28999889309026,228.24438198439785,-52.45654771939601
282,152.28999889309026,228.24438198439785,-52.45654771939601
283,152.28999889309026,228.24438198439785,-52.45654771939601
284,152.28999889309026,228.24438198439785,-52.45654771939601
285,152.28999889309026,228.24438198439785,-52.45654771939601
286,152.28999889309026,228.24438198439785,-52.45654771939601
287,152.28999889309026,228.24438198439785,-52.45654771939601
288,152.28999889309026,228.24438198439785,-52.45654771939601
289,152.28999889309026,228.24438198439785,-52.45654771939601
290,152.28999889309026,228.24438198439785,-52.45654771939601
291,152.28999889309026,228.24438198439785,-52.45654771939601
292,152.28999889309026,228.24438198439785,-52.45654771939601
293,152.28999889309026,228.24438198439785,-52.45654771939601
294,152.28999889309026,228.24438198439785,-52.45654771939601
295,152.28999889309026,228.24438198439785,-52.45654771939601
296,152.28999889309026,228.24438198439785,-52.45654771939601
297,152.28999889309026,228.24438198439785,-52.45654771939601
298,152.28999889309026,228.24438198439785,-52.45654771939601
299,152.28999889309026,228.24438198439785,-52.45654771939601
300,152.28999889309026,228.24438198439785,-52.45654771939601
301,152.28999889309026,228.24438198439785,-52.45654771939601
302,152.28999889309026,228.24438198439785,-52.45654771939601
303,152.28999889309026,228.24438198439785,-52.45654771939601
304,152.28999889309026,228.24438198439785,-52.45654771939601
305,152.28999889309026,228.24438198439785,-52.45654771939601
306,152.28999889309026,228.24438198439785,-52.45654771939601
307,152.28999889309026,228.24438198439785,-52.45654771939601
308,152.28999889309026,228.24438198439785,-52.45654771939601
309,152.28999889309026,228.24438198439785,-52.45654771939601
310,152.28999889309026,228.24438198439785,-52.45654771939601
311,152.28999889309026,228.24438198439785,-52.45654771939601
312,152.28999889309026,228.24438198439785,-52.45654771939601
313,152.28999889309026,228.24438198439785,-52.45654771939601
314,152.28999889309026,228.24438198439785,-52.45654771939601
315,152.28999889309026,228.24438198439785,-52.45654771939601
316,152.28999889309026,228.24438198439785,-52.45654771939601
317,152.28999889309026,228.24438198439785,-52.45654771939601
318,152.28999889309026,228.24438198439785,-52.45654771939601
319,152.28999889309026,228.24438198439785,-52.45654771939601
320,152.28999889309026,228.24438198439785,-52.45654771939601
321,152.28999889309026,228.24438198439785,-52.45654771939601
322,152.28999889309026,228.24438198439785,-52.45654771939601
323,152.28999889309026,228.24438198439785,-52.45654771939601
324,152.28999889309026,228.24438198439785,-52.45654771939601
325,152.28999889309026,228.24438198439785,-52.45654771939601
326,152.28999889309026,228.24438198439785,-52.45654771939601
327,152.28999889309026,228.24438198439785,-52.45654771939601
328,152.28999889309026,228.24438198439785,-52.45654771939601
329,152.28999889309026,228.24438198439785,-52.45654771939601
330,152.28999889309026,228.24438198439785,-52.45654771939601
331,152.28999889309026,228.24438198439785,-52.45654771939601
332,152.28999889309026,228.24438198439785,-52.45654771939601
333,152.28999889309026,228.24438198439785,-52.45654771939601
334,152.28999889309026,228.24438198439785,-52.45654771939601
335,152.28999889309026,228.24438198439785,-52.45654771939601
336,152.28999889309026,228.24438198439785,-52.45654771939601
337,152.28999889309026,228.24438198439785,-52.45654771939601
338,152.28999889309026,228.24438198439785,-52.45654771939601
339,152.28999889309026,228.24438198439785,-52.45654771939601
340,152.28999889309026,228.24438198439785,-52.45654771939601
341,152.28999889309026,228.24438198439785,-52.45654771939601
342,152.28999889309026,228.24438198439785,-52.45654771939601
343,152.28999889309026,228.24438198439785,-52.45654771939601
344,152.28999889309026,228.24438198439785,-52.45654771939601
345,152.28999889309026,228.24438198439785,-52.45654771939601
346,152.28999889309026,228.24438198439785,-52.45654771939601
347,152.28999889309026,228.24438198439785,-52.45654771939601
348,152.28999889309026,228.24438198439785,-52.45654771939601
349,152.28999889309026,228.24438198439785,-52.45654771939601
350,152.28999889309026,228.24438198439785,-52.45654771939601
351,152.28999889309026,228.24438198439785,-52.45654771939601
352,152.28999889309026,228.24438198439785,-52.45654771939601
353,152.28999889309026,228.24438198439785,-52.45654771939601
354,152.28999889309026,228.24438198439785,-52.45654771939601
355,152.28999889309026,228.24438198439785,-52.45654771939601
356,152.28999889309026,228.24438198439785,-52.45654771939601
357,152.28999889309026,228.24438198439785,-52.45654771939601
358,152.28999889309026,228.24438198439785,-52.45654771939601
359,152.28999889309026,228.24438198439785,-52.45654771939601
360,152.28999889309026,228.24438198439785,-52.45654771939601
361,152.28999889309026,228.24438198439785,-52.45654771939601
362,152.28999889309026,228.24438198439785,-52.45654771939601
363,152.28999889309026,228.24438198439785,-52.45654771939601
364,152.28999889309026,228.24438198439785,-52.45654771939601
365,152.28999889309026,228.24438198439785,-52.45654771939601
366,152.28999889309026,228.24438198439785,-52.45654771939601
367,152.28999889309026,228.24438198439785,-52.45654771939601
368,152.28999889309026,228.24438198439785,-52.45654771939601
369,152.28999889309026,228.24438198439785,-52.45654771939601
370,152.28999889309026,228.24438198439785,-52.45654771939601
371,152.28999889309026,228.24438198439785,-52.45654771939601
372,152.28999889309026,228.24438198439785,-52.45654771939601
373,152.28999889309026,228.24438198439785,-52.45654771939601
374,152.28999889309026,228.24438198439785,-52.45654771939601
375,152.28999889309026,228.24438198439785,-52.45654771939601
376,152.28999889309026,228.24438198439785,-52.45654771939601
377,152.28999889309026,228.24438198439785,-52.45654771939601
378,152.28999889309026,228.24438198439785,-52.45654771939601
379,152.28999889309026,228.24438198439785,-52.45654771939601
380,152.28999889309026,228.24438198439785,-52.45654771939601
381,152.28999889309026,228.24438198439785,-52.45654771939601
382,152.28999889309026,228.24438198439785,-52.45654771939601
383,152.28999889309026,228.24438198439785,-52.45654771939601
384,152.28999889309026,228.24438198439785,-52.45654771939601
385,152.28999889309026,228.24438198439785,-52.45654771939601
386,152.28999889309026,228.24438198439785,-52.45654771939601
387,152.28999889309026,228.24438198439785,-52.45654771939601
388,152.28999889309026,228.24438198439785,-52.45654771939601
389,152.28999889309026,228.24438198439785,-52.45654771939601
390,152.28999889309026,228.24438198439785,-52.45654771939601
391,152.28999889309026,228.24438198439785,-52.45654771939601
392,152.28999889309026,228.24438198439785,-52.45654771939601
393,152.28999889309026,228.24438198439785,-52.45654771939601
394,152.28999889309026,228.24438198439785,-52.45654771939601
395,152.28999889309026,228.24438198439785,-52.45654771939601
396,152.28999889309026,228.24438198439785,-52.45654771939601
397,152.28999889309026,228.24438198439785,-52.45654771939601
398,152.28999889309026,228.24438198439785,-52.45654771939601
399,152.28999889309026,228.24438198439785,-52.45654771939601
400,152.28999889309026,228.24438198439785,-52.45654771939601
401,152.28999889309026,228.24438198439785,-52.45654771939601
402,152.28999889309026,228.24438198439785,-52.45654771939601
403,152.28999889309026,228.24438198439785,-52.45654771939601
404,152.28999889309026,228.24438198439785,-52.45654771939601
405,152.28999889309026,228.24438198439785,-52.45654771939601
406,152.28999889309026,228.24438198439785,-52.45654771939601
407,152.28999889309026,228.24438198439785,-52.45654771939601
408,152.28999889309026,228.24438198439785,-52.45654771939601
409,152.28999889309026,228.24438198439785,-52.45654771939601
410,152.28999889309026,228.24438198439785,-52.45654771939601
411,152.28999889309026,228.24438198439785,-52.45654771939601
412,152.28999889309026,228.24438198439785,-52.45654771939601
413,152.28999889309026,228.24438198439785,-52.45654771939601
414,152.28999889309026,228.24438198439785,-52.45654771939601
415,152.28999889309026,228.24438198439785,-52.45654771939601
416,152.28999889309026,228.24438198439785,-52.45654771939601
417,152.28999889309026,228.24438198439785,-52.45654771939601
418,152.28999889309026,228.24438198439785,-52.45654771939601
419,152.28999889309026,228.24438198439785,-52.45654771939601
420,152.28999889309026,228.24438198439785,-52.45654771939601
421,152.28999889309026,228.24438198439785,-52.45654771939601
422,152.28999889309026,228.24438198439785,-52.45654771939601
423,152.28999889309026,228.24438198439785,-52.45654771939601
424,152.28999889309026,228.24438198439785,-52.45654771939601
425,152.28999889309026,228.24438198439785,-52.45654771939601
426,152.28999889309026,228.24438198439785,-52.45654771939601
427,152.28999889309026,228.24438198439785,-52.45654771939601
428,152.28999889309026,228.24438198439785,-52.45654771939601
429,152.28999889309026,228.24438198439785,-52.45654771939601
430,152.28999889309026,228.24438198439785,-52.45654771939601
431,152.28999889309026,228.24438198439785,-52.45654771939601
432,152.28999889309026,228.24438198439785,-52.45654771939601
433,152.28999889309026,228.24438198439785,-52.45654771939601
434,152.28999889309026,228.24438198439785,-52.45654771939601
435,152.28999889309026,228.24438198439785,-52.45654771939601
436,152.28999889309026,228.24438198439785,-52.45654771939601
437,152.28999889309026,228.24438198439785,-52.45654771939601
438,152.28999889309026,228.24438198439785,-52.45654771939601
439,152.28999889309026,228.24438198439785,-52.45654771939601
440,152.28999889309026,228.24438198439785,-52.45654771939601
441,152.28999889309026,228.24438198439785,-52.45654771939601
442,152.28999889309026,228.24438198439785,-52.45654771939601
443,152.28999889309026,228.24438198439785,-52.45654771939601
444,152.28999889309026,228.24438198439785,-52.45654771939601
445,152.28999889309026,228.24438198439785,-52.45654771939601
446,152.28999889309026,228.24438198439785,-52.45654771939601
447,152.28999889309026,228.24438198439785,-52.45654771939601
448,152.28999889309026,228.24438198439785,-52.45654771939601
449,152.28999889309026,228.24438198439785,-52.45654771939601
450,152.28999889309026,228.24438198439785,-52.45654771939601
451,152.28999889309026,228.24438198439785,-52.45654771939601
452,152.28999889309026,228.24438198439785,-52.45654771939601
453,152.28999889309026,228.24438198439785,-52.45654771939601
454,152.28999889309026,228.24438198439785,-52.45654771939601
455,152.28999889309026,228.24438198439785,-52.45654771939601
456,152.28999889309026,228.24438198439785,-52.45654771939601
457,152.28999889309026,228.24438198439785,-52.45654771939601
458,152.28999889309026,228.24438198439785,-52.45654771939601
459,152.28999889309026,228.24438198439785,-52.45654771939601
460,152.28999889309026,228.24438198439785,-52.45654771939601
461,152.28999889309026,228.24438198439785,-52.45654771939601
462,152.28999889309026,228.24438198439785,-52.45654771939601
463,152.28999889309026,228.24438198439785,-52.45654771939601
464,152.28999889309026,228.24438198439785,-52.45654771939601
465,152.28999889309026,228.24438198439785,-52.45654771939601
466,152.28999889309026,228.24438198439785,-52.45654771939601
467,152.28999889309026,228.24438198439785,-52.45654771939601
468,152.28999889309026,228.24438198439785,-52.45654771939601
469,152.28999889309026,228.24438198439785,-52.45654771939601
470,152.28999889309026,228.24438198439785,-52.45654771939601
471,152.28999889309026,228.24438198439785,-52.45654771939601
472,152.28999889309026,228.24438198439785,-52.45654771939601
473,152.28999889309026,228.24438198439785,-52.45654771939601
474,152.28999889309026,228.24438198439785,-52.45654771939601
475,152.28999889309026,228.24438198439785,-52.45654771939601
476,152.28999889309026,228.24438198439785,-52.45654771939601
477,152.28999889309026,228.24438198439785,-52.45654771939601
478,152.28999889309026,228.24438198439785,-52.45654771939601
479,152.28999889309026,228.24438198439785,-52.45654771939601
480,152.28999889309026,228.24438198439785,-52.45654771939601
481,152.28999889309026,228.24438198439785,-52.45654771939601
482,152.28999889309026,228.24438198439785,-52.45654771939601
483,152.28999889309026,228.24438198439785,-52.45654771939601
484,152.28999889309026,228.24438198439785,-52.45654771939601
485,152.28999889309026,228.24438198439785,-52.45654771939601
486,152.28999889309026,228.24438198439785,-52.45654771939601
487,152.28999889309026,228.24438198439785,-52.45654771939601
488,152.28999889309026,228.24438198439785,-52.45654771939601
489,152.28999889309026,228.24438198439785,-52.45654771939601
490,152.28999889309026,228.24438198439785,-52.45654771939601
491,152.28999889309026,228.24438198439785,-52.45654771939601
492,152.28999889309026,228.24438198439785,-52.45654771939601
493,152.28999889309026,228.24438198439785,-52.45654771939601
494,152.28999889309026,228.24438198439785,-52.45654771939601
495,152.28999889309026,228.24438198439785,-52.45654771939601
496,152.28999889309026,228.24438198439785,-52.45654771939601
497,152.28999889309026,228.24438198439785,-52.45654771939601
498,152.28999889309026,228.24438198439785,-52.45654771939601
499,152.28999889309026,228.24438198439785,-52.45654771939601
500,152.28999889309026,228.24438198439785,-52.45654771939601
501,152.28999889309026,228.24438198439785,-52.45654771939601
502,152.28999889309026,228.24438198439785,-52.45654771939601
503,152.28999889309026,228.24438198439785,-52.45654771939601
504,152.28999889309026,228.24438198439785,-52.45654771939601
505,152.28999889309026,228.24438198439785,-52.45654771939601
506,152.28999889309026,228.24438198439785,-52.45654771939601
507,152.28999889309026,228.24438198439785,-52.45654771939601
508,152.28999889309026,228.24438198439785,-52.45654771939601
509,152.28999889309026,228.24438198439785,-52.45654771939601
510,152.28999889309026,228.24438198439785,-52.45654771939601
511,152.28999889309026,228.24438198439785,-52.45654771939601
512,152.28999889309026,228.24438198439785,-52.45654771939601
513,152.28999889309026,228.24438198439785,-52.45654771939601
514,152.28999889309026,228.24438198439785,-52.45654771939601
515,152.28999889309026,228.24438198439785,-52.45654771939601
516,152.28999889309026,228.24438198439785,-52.45654771939601
517,152.28999889309026,228.24438198439785,-52.45654771939601
