,0,1,2
55,182.86100600556432,171.44225468134874,-144.26886067478236
56,182.86100600556432,171.44225468134874,-144.26886067478236
57,182.86100600556432,171.44225468134874,-144.26886067478236
58,182.86100600556432,171.44225468134874,-144.26886067478236
59,182.86100600556432,171.44225468134874,-144.26886067478236
60,182.86100600556432,171.44225468134874,-144.26886067478236
61,182.86100600556432,171.44225468134874,-144.26886067478236
62,182.86100600556432,171.44225468134874,-144.26886067478236
63,182.86100600556432,171.44225468134874,-144.26886067478236
64,182.86100600556432,171.44225468134874,-144.26886067478236
65,182.86100600556432,171.44225468134874,-144.26886067478236
66,182.86100600556432,171.44225468134874,-144.26886067478236
67,182.86100600556432,171.44225468134874,-144.26886067478236
68,182.86100600556432,171.44225468134874,-144.26886067478236
69,182.86100600556432,171.44225468134874,-144.26886067478236
70,182.86100600556432,171.44225468134874,-144.26886067478236
71,182.86100600556432,171.44225468134874,-144.26886067478236
72,182.86100600556432,171.44225468134874,-144.26886067478236
73,182.86100600556432,171.44225468134874,-144.26886067478236
74,182.86100600556432,171.44225468134874,-144.26886067478236
75,182.86100600556432,171.44225468134874,-144.26886067478236
76,182.86100600556432,171.44225468134874,-144.26886067478236
77,182.86100600556432,171.44225468134874,-144.26886067478236
78,182.86100600556432,171.44225468134874,-144.26886067478236
79,182.86100600556432,171.44225468134874,-144.26886067478236
80,182.86100600556432,171.44225468134874,-144.26886067478236
81,182.86100600556432,171.44225468134874,-144.26886067478236
82,182.86100600556432,171.44225468134874,-144.26886067478236
83,182.86100600556432,171.44225468134874,-144.26886067478236
84,182.86100600556432,171.44225468134874,-144.26886067478236
85,182.86100600556432,171.44225468134874,-144.26886067478236
86,182.86100600556432,171.44225468134874,-144.26886067478236
87,182.86100600556432,171.44225468134874,-144.26886067478236
88,182.86100600556432,171.44225468134874,-144.26886067478236
89,182.86100600556432,171.44225468134874,-144.26886067478236
90,182.86100600556432,171.44225468134874,-144.26886067478236
91,182.86100600556432,171.44225468134874,-144.26886067478236
92,182.86100600556432,171.44225468134874,-144.26886067478236
93,182.86100600556432,171.44225468134874,-144.26886067478236
94,182.86100600556432,171.44225468134874,-144.26886067478236
95,182.86100600556432,171.44225468134874,-144.26886067478236
96,182.86100600556432,171.44225468134874,-144.26886067478236
97,182.86100600556432,171.44225468134874,-144.26886067478236
98,182.86100600556432,171.44225468134874,-144.26886067478236
99,182.86100600556432,171.44225468134874,-144.26886067478236
100,182.86100600556432,171.44225468134874,-144.26886067478236
101,182.86100600556432,171.44225468134874,-144.26886067478236
102,182.86100600556432,171.44225468134874,-144.26886067478236
103,182.86100600556432,171.44225468134874,-144.26886067478236
104,182.86100600556432,171.44225468134874,-144.26886067478236
105,182.86100600556432,171.44225468134874,-144.26886067478236
106,182.86100600556432,171.44225468134874,-144.26886067478236
107,182.86100600556432,171.44225468134874,-144.26886067478236
108,182.86100600556432,171.44225468134874,-144.26886067478236
109,182.86100600556432,171.44225468134874,-144.26886067478236
110,182.86100600556432,171.44225468134874,-144.26886067478236
111,182.86100600556432,171.44225468134874,-144.26886067478236
112,182.86100600556432,171.44225468134874,-144.26886067478236
113,182.86100600556432,171.44225468134874,-144.26886067478236
114,182.86100600556432,171.44225468134874,-144.26886067478236
115,182.86100600556432,171.44225468134874,-144.26886067478236
116,182.86100600556432,171.44225468134874,-144.26886067478236
117,182.86100600556432,171.44225468134874,-144.26886067478236
118,182.86100600556432,171.44225468134874,-144.26886067478236
119,182.86100600556432,171.44225468134874,-144.26886067478236
120,182.86100600556432,171.44225468134874,-144.26886067478236
121,182.86100600556432,171.44225468134874,-144.26886067478236
122,182.86100600556432,171.44225468134874,-144.26886067478236
123,182.86100600556432,171.44225468134874,-144.26886067478236
124,182.86100600556432,171.44225468134874,-144.26886067478236
125,182.86100600556432,171.44225468134874,-144.26886067478236
126,182.86100600556432,171.44225468134874,-144.26886067478236
127,182.86100600556432,171.44225468134874,-144.26886067478236
128,182.86100600556432,171.44225468134874,-144.26886067478236
129,182.86100600556432,171.44225468134874,-144.26886067478236
130,182.86100600556432,171.44225468134874,-144.26886067478236
131,182.86100600556432,171.44225468134874,-144.26886067478236
132,182.86100600556432,171.44225468134874,-144.26886067478236
133,182.86100600556432,171.44225468134874,-144.26886067478236
134,182.86100600556432,171.44225468134874,-144.26886067478236
135,182.86100600556432,171.44225468134874,-144.26886067478236
136,182.86100600556432,171.44225468134874,-144.26886067478236
137,182.86100600556432,171.44225468134874,-144.26886067478236
138,182.86100600556432,171.44225468134874,-144.26886067478236
139,182.86100600556432,171.44225468134874,-144.26886067478236
140,182.86100600556432,171.44225468134874,-144.26886067478236
141,182.86100600556432,171.44225468134874,-144.26886067478236
142,182.86100600556432,171.44225468134874,-144.26886067478236
143,182.86100600556432,171.44225468134874,-144.26886067478236
144,182.86100600556432,171.44225468134874,-144.26886067478236
145,182.86100600556432,171.44225468134874,-144.26886067478236
146,182.86100600556432,171.44225468134874,-144.26886067478236
147,182.86100600556432,171.44225468134874,-144.26886067478236
148,182.86100600556432,171.44225468134874,-144.26886067478236
149,182.86100600556432,171.44225468134874,-144.26886067478236
150,182.86100600556432,171.44225468134874,-144.26886067478236
151,182.86100600556432,171.44225468134874,-144.26886067478236
152,182.86100600556432,171.44225468134874,-144.26886067478236
153,182.86100600556432,171.44225468134874,-144.26886067478236
154,182.86100600556432,171.44225468134874,-144.26886067478236
155,182.86100600556432,171.44225468134874,-144.26886067478236
156,182.86100600556432,171.44225468134874,-144.26886067478236
157,182.86100600556432,171.44225468134874,-144.26886067478236
158,182.86100600556432,171.44225468134874,-144.26886067478236
159,182.86100600556432,171.44225468134874,-144.26886067478236
160,182.86100600556432,171.44225468134874,-144.26886067478236
161,182.86100600556432,171.44225468134874,-144.26886067478236
162,182.86100600556432,171.44225468134874,-144.26886067478236
163,182.86100600556432,171.44225468134874,-144.26886067478236
164,182.86100600556432,171.44225468134874,-144.26886067478236
165,182.86100600556432,171.44225468134874,-144.26886067478236
166,182.86100600556432,171.44225468134874,-144.26886067478236
167,182.86100600556432,171.44225468134874,-144.26886067478236
168,182.86100600556432,171.44225468134874,-144.26886067478236
169,182.86100600556432,171.44225468134874,-144.26886067478236
170,182.86100600556432,171.44225468134874,-144.26886067478236
171,182.86100600556432,171.44225468134874,-144.26886067478236
172,182.86100600556432,171.44225468134874,-144.26886067478236
173,182.86100600556432,171.44225468134874,-144.26886067478236
174,182.86100600556432,171.44225468134874,-144.26886067478236
175,182.86100600556432,171.44225468134874,-144.26886067478236
176,182.86100600556432,171.44225468134874,-144.26886067478236
177,182.86100600556432,171.44225468134874,-144.26886067478236
178,182.86100600556432,171.44225468134874,-144.26886067478236
179,182.86100600556432,171.44225468134874,-144.26886067478236
180,182.86100600556432,171.44225468134874,-144.26886067478236
181,182.86100600556432,171.44225468134874,-144.26886067478236
182,182.86100600556432,171.44225468134874,-144.26886067478236
183,182.86100600556432,171.44225468134874,-144.26886067478236
184,182.86100600556432,171.44225468134874,-144.26886067478236
185,182.86100600556432,171.44225468134874,-144.26886067478236
186,182.86100600556432,171.44225468134874,-144.26886067478236
187,182.86100600556432,171.44225468134874,-144.26886067478236
188,182.86100600556432,171.44225468134874,-144.26886067478236
189,182.86100600556432,171.44225468134874,-144.26886067478236
190,182.86100600556432,171.44225468134874,-144.26886067478236
191,182.86100600556432,171.44225468134874,-144.26886067478236
192,182.86100600556432,171.44225468134874,-144.26886067478236
193,182.86100600556432,171.44225468134874,-144.26886067478236
194,182.86100600556432,171.44225468134874,-144.26886067478236
195,182.86100600556432,171.44225468134874,-144.26886067478236
196,182.86100600556432,171.44225468134874,-144.26886067478236
197,182.86100600556432,171.44225468134874,-144.26886067478236
198,182.86100600556432,171.44225468134874,-144.26886067478236
199,182.86100600556432,171.44225468134874,-144.26886067478236
200,182.86100600556432,171.44225468134874,-144.26886067478236
201,182.86100600556432,171.44225468134874,-144.26886067478236
202,182.86100600556432,171.44225468134874,-144.26886067478236
203,182.86100600556432,171.44225468134874,-144.26886067478236
204,182.86100600556432,171.44225468134874,-144.26886067478236
205,182.86100600556432,171.44225468134874,-144.26886067478236
206,182.86100600556432,171.44225468134874,-144.26886067478236
207,182.86100600556432,171.44225468134874,-144.26886067478236
208,182.86100600556432,171.44225468134874,-144.26886067478236
209,182.86100600556432,171.44225468134874,-144.26886067478236
210,182.86100600556432,171.44225468134874,-144.26886067478236
211,182.86100600556432,171.44225468134874,-144.26886067478236
212,182.86100600556432,171.44225468134874,-144.26886067478236
213,182.86100600556432,171.44225468134874,-144.26886067478236
214,182.86100600556432,171.44225468134874,-144.26886067478236
215,182.86100600556432,171.44225468134874,-144.26886067478236
216,182.86100600556432,171.44225468134874,-144.26886067478236
217,182.86100600556432,171.44225468134874,-144.26886067478236
218,182.86100600556432,171.44225468134874,-144.26886067478236
219,182.86100600556432,171.44225468134874,-144.26886067478236
220,182.86100600556432,171.44225468134874,-144.26886067478236
221,182.86100600556432,171.44225468134874,-144.26886067478236
222,182.86100600556432,171.44225468134874,-144.26886067478236
223,182.86100600556432,171.44225468134874,-144.26886067478236
224,182.86100600556432,171.44225468134874,-144.26886067478236
225,182.86100600556432,171.44225468134874,-144.26886067478236
226,182.86100600556432,171.44225468134874,-144.26886067478236
227,182.86100600556432,171.44225468134874,-144.26886067478236
228,182.86100600556432,171.44225468134874,-144.26886067478236
229,182.86100600556432,171.44225468134874,-144.26886067478236
230,182.86100600556432,171.44225468134874,-144.26886067478236
231,182.86100600556432,171.44225468134874,-144.26886067478236
232,182.86100600556432,171.44225468134874,-144.26886067478236
233,182.86100600556432,171.44225468134874,-144.26886067478236
234,182.86100600556432,171.44225468134874,-144.26886067478236
235,182.86100600556432,171.44225468134874,-144.26886067478236
236,182.86100600556432,171.44225468134874,-144.26886067478236
237,182.86100600556432,171.44225468134874,-144.26886067478236
238,182.86100600556432,171.44225468134874,-144.26886067478236
239,182.86100600556432,171.44225468134874,-144.26886067478236
240,182.86100600556432,171.44225468134874,-144.26886067478236
241,182.86100600556432,171.44225468134874,-144.26886067478236
242,182.86100600556432,171.44225468134874,-144.26886067478236
243,182.86100600556432,171.44225468134874,-144.26886067478236
244,182.86100600556432,171.44225468134874,-144.26886067478236
245,182.86100600556432,171.44225468134874,-144.26886067478236
246,182.86100600556432,171.44225468134874,-144.26886067478236
247,182.86100600556432,171.44225468134874,-144.26886067478236
248,182.86100600556432,171.44225468134874,-144.26886067478236
249,182.86100600556432,171.44225468134874,-144.26886067478236
250,182.86100600556432,171.44225468134874,-144.26886067478236
251,182.86100600556432,171.44225468134874,-144.26886067478236
252,182.86100600556432,171.44225468134874,-144.26886067478236
253,182.86100600556432,171.44225468134874,-144.26886067478236
254,182.86100600556432,171.44225468134874,-144.26886067478236
255,182.86100600556432,171.44225468134874,-144.26886067478236
256,182.86100600556432,171.44225468134874,-144.26886067478236
257,182.86100600556432,171.44225468134874,-144.26886067478236
258,182.86100600556432,171.44225468134874,-144.26886067478236
259,182.86100600556432,171.44225468134874,-144.26886067478236
260,182.86100600556432,171.44225468134874,-144.26886067478236
261,182.86100600556432,171.44225468134874,-144.26886067478236
262,182.86100600556432,171.44225468134874,-144.26886067478236
263,182.86100600556432,171.44225468134874,-144.26886067478236
264,182.86100600556432,171.44225468134874,-144.26886067478236
265,182.86100600556432,171.44225468134874,-144.26886067478236
266,182.86100600556432,171.44225468134874,-144.26886067478236
267,182.86100600556432,171.44225468134874,-144.26886067478236
268,182.86100600556432,171.44225468134874,-144.26886067478236
269,182.86100600556432,171.44225468134874,-144.26886067478236
270,182.86100600556432,171.44225468134874,-144.26886067478236
271,182.86100600556432,171.44225468134874,-144.26886067478236
272,182.86100600556432,171.44225468134874,-144.26886067478236
273,182.86100600556432,171.44225468134874,-144.26886067478236
274,182.86100600556432,171.44225468134874,-144.26886067478236
275,182.86100600556432,171.44225468134874,-144.26886067478236
276,182.86100600556432,171.44225468134874,-144.26886067478236
277,182.86100600556432,171.44225468134874,-144.26886067478236
278,182.86100600556432,171.44225468134874,-144.26886067478236
279,182.86100600556432,171.44225468134874,-144.26886067478236
280,182.86100600556432,171.44225468134874,-144.26886067478236
281,182.86100600556432,171.44225468134874,-144.26886067478236
282,182.86100600556432,171.44225468134874,-144.26886067478236
283,182.86100600556432,171.44225468134874,-144.26886067478236
284,182.86100600556432,171.44225468134874,-144.26886067478236
285,182.86100600556432,171.44225468134874,-144.26886067478236
286,182.86100600556432,171.44225468134874,-144.26886067478236
287,182.86100600556432,171.44225468134874,-144.26886067478236
288,182.86100600556432,171.44225468134874,-144.26886067478236
289,182.86100600556432,171.44225468134874,-144.26886067478236
290,182.86100600556432,171.44225468134874,-144.26886067478236
291,182.86100600556432,171.44225468134874,-144.26886067478236
292,182.86100600556432,171.44225468134874,-144.26886067478236
293,182.86100600556432,171.44225468134874,-144.26886067478236
294,182.86100600556432,171.44225468134874,-144.26886067478236
295,182.86100600556432,171.44225468134874,-144.26886067478236
296,182.86100600556432,171.44225468134874,-144.26886067478236
297,182.86100600556432,171.44225468134874,-144.26886067478236
298,182.86100600556432,171.44225468134874,-144.26886067478236
299,182.86100600556432,171.44225468134874,-144.26886067478236
300,182.86100600556432,171.44225468134874,-144.26886067478236
301,182.86100600556432,171.44225468134874,-144.26886067478236
302,182.86100600556432,171.44225468134874,-144.26886067478236
303,182.86100600556432,171.44225468134874,-144.26886067478236
304,182.86100600556432,171.44225468134874,-144.26886067478236
305,182.86100600556432,171.44225468134874,-144.26886067478236
306,182.86100600556432,171.44225468134874,-144.26886067478236
307,182.86100600556432,171.44225468134874,-144.26886067478236
308,182.86100600556432,171.44225468134874,-144.26886067478236
309,182.86100600556432,171.44225468134874,-144.26886067478236
310,182.86100600556432,171.44225468134874,-144.26886067478236
311,182.86100600556432,171.44225468134874,-144.26886067478236
312,182.86100600556432,171.44225468134874,-144.26886067478236
313,182.86100600556432,171.44225468134874,-144.26886067478236
314,182.86100600556432,171.44225468134874,-144.26886067478236
315,182.86100600556432,171.44225468134874,-144.26886067478236
316,182.86100600556432,171.44225468134874,-144.26886067478236
317,182.86100600556432,171.44225468134874,-144.26886067478236
318,182.86100600556432,171.44225468134874,-144.26886067478236
319,182.86100600556432,171.44225468134874,-144.26886067478236
320,182.86100600556432,171.44225468134874,-144.26886067478236
321,182.86100600556432,171.44225468134874,-144.26886067478236
322,182.86100600556432,171.44225468134874,-144.26886067478236
323,182.86100600556432,171.44225468134874,-144.26886067478236
324,182.86100600556432,171.44225468134874,-144.26886067478236
325,182.86100600556432,171.44225468134874,-144.26886067478236
326,182.86100600556432,171.44225468134874,-144.26886067478236
327,182.86100600556432,171.44225468134874,-144.26886067478236
328,182.86100600556432,171.44225468134874,-144.26886067478236
329,182.86100600556432,171.44225468134874,-144.26886067478236
330,182.86100600556432,171.44225468134874,-144.26886067478236
331,182.86100600556432,171.44225468134874,-144.26886067478236
332,182.86100600556432,171.44225468134874,-144.26886067478236
333,182.86100600556432,171.44225468134874,-144.26886067478236
334,182.86100600556432,171.44225468134874,-144.26886067478236
335,182.86100600556432,171.44225468134874,-144.26886067478236
336,182.86100600556432,171.44225468134874,-144.26886067478236
337,182.86100600556432,171.44225468134874,-144.26886067478236
338,182.86100600556432,171.44225468134874,-144.26886067478236
339,182.86100600556432,171.44225468134874,-144.26886067478236
340,182.86100600556432,171.44225468134874,-144.26886067478236
341,182.86100600556432,171.44225468134874,-144.26886067478236
342,182.86100600556432,171.44225468134874,-144.26886067478236
343,182.86100600556432,171.44225468134874,-144.26886067478236
344,182.86100600556432,171.44225468134874,-144.26886067478236
345,182.86100600556432,171.44225468134874,-144.26886067478236
346,182.86100600556432,171.44225468134874,-144.26886067478236
347,182.86100600556432,171.44225468134874,-144.26886067478236
348,182.86100600556432,171.44225468134874,-144.26886067478236
349,182.86100600556432,171.44225468134874,-144.26886067478236
350,182.86100600556432,171.44225468134874,-144.26886067478236
351,182.86100600556432,171.44225468134874,-144.26886067478236
352,182.86100600556432,171.44225468134874,-144.26886067478236
353,182.86100600556432,171.44225468134874,-144.26886067478236
354,182.86100600556432,171.44225468134874,-144.26886067478236
355,182.86100600556432,171.44225468134874,-144.26886067478236
356,182.86100600556432,171.44225468134874,-144.26886067478236
357,182.86100600556432,171.44225468134874,-144.26886067478236
358,182.86100600556432,171.44225468134874,-144.26886067478236
359,182.86100600556432,171.44225468134874,-144.26886067478236
360,182.86100600556432,171.44225468134874,-144.26886067478236
361,182.86100600556432,171.44225468134874,-144.26886067478236
362,182.86100600556432,171.44225468134874,-144.26886067478236
363,182.86100600556432,171.44225468134874,-144.26886067478236
364,182.86100600556432,171.44225468134874,-144.26886067478236
365,182.86100600556432,171.44225468134874,-144.26886067478236
366,182.86100600556432,171.44225468134874,-144.26886067478236
367,182.86100600556432,171.44225468134874,-144.26886067478236
368,182.86100600556432,171.44225468134874,-144.26886067478236
369,182.86100600556432,171.44225468134874,-144.26886067478236
370,182.86100600556432,171.44225468134874,-144.26886067478236
371,182.86100600556432,171.44225468134874,-144.26886067478236
372,182.86100600556432,171.44225468134874,-144.26886067478236
373,182.86100600556432,171.44225468134874,-144.26886067478236
374,182.86100600556432,171.44225468134874,-144.26886067478236
375,182.86100600556432,171.44225468134874,-144.26886067478236
376,182.86100600556432,171.44225468134874,-144.26886067478236
377,182.86100600556432,171.44225468134874,-144.26886067478236
378,182.86100600556432,171.44225468134874,-144.26886067478236
379,182.86100600556432,171.44225468134874,-144.26886067478236
380,182.86100600556432,171.44225468134874,-144.26886067478236
381,182.86100600556432,171.44225468134874,-144.26886067478236
382,182.86100600556432,171.44225468134874,-144.26886067478236
383,182.86100600556432,171.44225468134874,-144.26886067478236
384,182.86100600556432,171.44225468134874,-144.26886067478236
385,182.86100600556432,171.44225468134874,-144.26886067478236
386,182.86100600556432,171.44225468134874,-144.26886067478236
387,182.86100600556432,171.44225468134874,-144.26886067478236
388,182.86100600556432,171.44225468134874,-144.26886067478236
389,182.86100600556432,171.44225468134874,-144.26886067478236
390,182.86100600556432,171.44225468134874,-144.26886067478236
391,182.86100600556432,171.44225468134874,-144.26886067478236
392,182.86100600556432,171.44225468134874,-144.26886067478236
393,182.86100600556432,171.44225468134874,-144.26886067478236
394,182.86100600556432,171.44225468134874,-144.26886067478236
395,182.86100600556432,171.44225468134874,-144.26886067478236
396,182.86100600556432,171.44225468134874,-144.26886067478236
397,182.86100600556432,171.44225468134874,-144.26886067478236
398,182.86100600556432,171.44225468134874,-144.26886067478236
399,182.86100600556432,171.44225468134874,-144.26886067478236
400,182.86100600556432,171.44225468134874,-144.26886067478236
401,182.86100600556432,171.44225468134874,-144.26886067478236
402,182.86100600556432,171.44225468134874,-144.26886067478236
403,182.86100600556432,171.44225468134874,-144.26886067478236
404,182.86100600556432,171.44225468134874,-144.26886067478236
405,182.86100600556432,171.44225468134874,-144.26886067478236
406,182.86100600556432,171.44225468134874,-144.26886067478236
407,182.86100600556432,171.44225468134874,-144.26886067478236
408,182.86100600556432,171.44225468134874,-144.26886067478236
409,182.86100600556432,171.44225468134874,-144.26886067478236
410,182.86100600556432,171.44225468134874,-144.26886067478236
411,182.86100600556432,171.44225468134874,-144.26886067478236
412,182.86100600556432,171.44225468134874,-144.26886067478236
413,182.86100600556432,171.44225468134874,-144.26886067478236
414,182.86100600556432,171.44225468134874,-144.26886067478236
415,182.86100600556432,171.44225468134874,-144.26886067478236
416,182.86100600556432,171.44225468134874,-144.26886067478236
417,182.86100600556432,171.44225468134874,-144.26886067478236
418,182.86100600556432,171.44225468134874,-144.26886067478236
419,182.86100600556432,171.44225468134874,-144.26886067478236
420,182.86100600556432,171.44225468134874,-144.26886067478236
421,182.86100600556432,171.44225468134874,-144.26886067478236
422,182.86100600556432,171.44225468134874,-144.26886067478236
423,182.86100600556432,171.44225468134874,-144.26886067478236
424,182.86100600556432,171.44225468134874,-144.26886067478236
425,182.86100600556432,171.44225468134874,-144.26886067478236
426,182.86100600556432,171.44225468134874,-144.26886067478236
427,182.86100600556432,171.44225468134874,-144.26886067478236
428,182.86100600556432,171.44225468134874,-144.26886067478236
429,182.86100600556432,171.44225468134874,-144.26886067478236
430,182.86100600556432,171.44225468134874,-144.26886067478236
431,182.86100600556432,171.44225468134874,-144.26886067478236
432,182.86100600556432,171.44225468134874,-144.26886067478236
433,182.86100600556432,171.44225468134874,-144.26886067478236
434,182.86100600556432,171.44225468134874,-144.26886067478236
435,182.86100600556432,171.44225468134874,-144.26886067478236
436,182.86100600556432,171.44225468134874,-144.26886067478236
437,182.86100600556432,171.44225468134874,-144.26886067478236
438,182.86100600556432,171.44225468134874,-144.26886067478236
439,182.86100600556432,171.44225468134874,-144.26886067478236
440,182.86100600556432,171.44225468134874,-144.26886067478236
441,182.86100600556432,171.44225468134874,-144.26886067478236
442,182.86100600556432,171.44225468134874,-144.26886067478236
443,182.86100600556432,171.44225468134874,-144.26886067478236
444,182.86100600556432,171.44225468134874,-144.26886067478236
445,182.86100600556432,171.44225468134874,-144.26886067478236
446,182.86100600556432,171.44225468134874,-144.26886067478236
447,182.86100600556432,171.44225468134874,-144.26886067478236
448,182.86100600556432,171.44225468134874,-144.26886067478236
449,182.86100600556432,171.44225468134874,-144.26886067478236
450,182.86100600556432,171.44225468134874,-144.26886067478236
451,182.86100600556432,171.44225468134874,-144.26886067478236
452,182.86100600556432,171.44225468134874,-144.26886067478236
453,182.86100600556432,171.44225468134874,-144.26886067478236
454,182.86100600556432,171.44225468134874,-144.26886067478236
455,182.86100600556432,171.44225468134874,-144.26886067478236
456,182.86100600556432,171.44225468134874,-144.26886067478236
457,182.86100600556432,171.44225468134874,-144.26886067478236
458,182.86100600556432,171.44225468134874,-144.26886067478236
459,182.86100600556432,171.44225468134874,-144.26886067478236
460,182.86100600556432,171.44225468134874,-144.26886067478236
461,182.86100600556432,171.44225468134874,-144.26886067478236
462,182.86100600556432,171.44225468134874,-144.26886067478236
463,182.86100600556432,171.44225468134874,-144.26886067478236
464,182.86100600556432,171.44225468134874,-144.26886067478236
465,182.86100600556432,171.44225468134874,-144.26886067478236
466,182.86100600556432,171.44225468134874,-144.26886067478236
467,182.86100600556432,171.44225468134874,-144.26886067478236
468,182.86100600556432,171.44225468134874,-144.26886067478236
469,182.86100600556432,171.44225468134874,-144.26886067478236
470,182.86100600556432,171.44225468134874,-144.26886067478236
471,182.86100600556432,171.44225468134874,-144.26886067478236
472,182.86100600556432,171.44225468134874,-144.26886067478236
473,182.86100600556432,171.44225468134874,-144.26886067478236
474,182.86100600556432,171.44225468134874,-144.26886067478236
475,182.86100600556432,171.44225468134874,-144.26886067478236
476,182.86100600556432,171.44225468134874,-144.26886067478236
477,182.86100600556432,171.44225468134874,-144.26886067478236
478,182.86100600556432,171.44225468134874,-144.26886067478236
479,182.86100600556432,171.44225468134874,-144.26886067478236
480,182.86100600556432,171.44225468134874,-144.26886067478236
481,182.86100600556432,171.44225468134874,-144.26886067478236
482,182.86100600556432,171.44225468134874,-144.26886067478236
483,182.86100600556432,171.44225468134874,-144.26886067478236
484,182.86100600556432,171.44225468134874,-144.26886067478236
485,182.86100600556432,171.44225468134874,-144.26886067478236
486,182.86100600556432,171.44225468134874,-144.26886067478236
487,182.86100600556432,171.44225468134874,-144.26886067478236
488,182.86100600556432,171.44225468134874,-144.26886067478236
489,182.86100600556432,171.44225468134874,-144.26886067478236
490,182.86100600556432,171.44225468134874,-144.26886067478236
491,182.86100600556432,171.44225468134874,-144.26886067478236
492,182.86100600556432,171.44225468134874,-144.26886067478236
493,182.86100600556432,171.44225468134874,-144.26886067478236
494,182.86100600556432,171.44225468134874,-144.26886067478236
495,182.86100600556432,171.44225468134874,-144.26886067478236
496,182.86100600556432,171.44225468134874,-144.26886067478236
497,182.86100600556432,171.44225468134874,-144.26886067478236
498,182.86100600556432,171.44225468134874,-144.26886067478236
499,182.86100600556432,171.44225468134874,-144.26886067478236
500,182.86100600556432,171.44225468134874,-144.26886067478236
501,182.86100600556432,171.44225468134874,-144.26886067478236
502,182.86100600556432,171.44225468134874,-144.26886067478236
503,182.86100600556432,171.44225468134874,-144.26886067478236
504,182.86100600556432,171.44225468134874,-144.26886067478236
505,182.86100600556432,171.44225468134874,-144.26886067478236
506,182.86100600556432,171.44225468134874,-144.26886067478236
507,182.86100600556432,171.44225468134874,-144.26886067478236
508,182.86100600556432,171.44225468134874,-144.26886067478236
509,182.86100600556432,171.44225468134874,-144.26886067478236
510,182.86100600556432,171.44225468134874,-144.26886067478236
511,182.86100600556432,171.44225468134874,-144.26886067478236
512,182.86100600556432,171.44225468134874,-144.26886067478236
513,182.86100600556432,171.44225468134874,-144.26886067478236
514,182.86100600556432,171.44225468134874,-144.26886067478236
515,182.86100600556432,171.44225468134874,-144.26886067478236
516,182.86100600556432,171.44225468134874,-144.26886067478236
517,182.86100600556432,171.44225468134874,-144.26886067478236
