,0,1,2
0,139.47534445512989,243.8685636789023,-24.59930936286109
1,139.47534445512989,243.8685636789023,-24.59930936286109
2,139.47534445512989,243.8685636789023,-24.59930936286109
3,139.47534445512989,243.8685636789023,-24.59930936286109
4,139.47534445512989,243.8685636789023,-24.59930936286109
5,139.47534445512989,243.8685636789023,-24.59930936286109
6,139.47534445512989,243.8685636789023,-24.59930936286109
7,139.47534445512989,243.8685636789023,-24.59930936286109
8,139.47534445512989,243.8685636789023,-24.59930936286109
9,139.47534445512989,243.8685636789023,-24.59930936286109
10,139.47534445512989,243.8685636789023,-24.59930936286109
11,139.47534445512989,243.8685636789023,-24.59930936286109
12,139.47534445512989,243.8685636789023,-24.59930936286109
13,139.47534445512989,243.8685636789023,-24.59930936286109
14,139.47534445512989,243.8685636789023,-24.59930936286109
15,139.47534445512989,243.8685636789023,-24.59930936286109
16,139.47534445512989,243.8685636789023,-24.59930936286109
17,139.47534445512989,243.8685636789023,-24.59930936286109
18,139.47534445512989,243.8685636789023,-24.59930936286109
19,139.47534445512989,243.8685636789023,-24.59930936286109
20,139.47534445512989,243.8685636789023,-24.59930936286109
21,139.47534445512989,243.8685636789023,-24.59930936286109
22,139.47534445512989,243.8685636789023,-24.59930936286109
23,139.47534445512989,243.8685636789023,-24.59930936286109
24,139.47534445512989,243.8685636789023,-24.59930936286109
25,139.47534445512989,243.8685636789023,-24.59930936286109
26,139.47534445512989,243.8685636789023,-24.59930936286109
27,139.47534445512989,243.8685636789023,-24.59930936286109
28,139.47534445512989,243.8685636789023,-24.59930936286109
29,139.47534445512989,243.8685636789023,-24.59930936286109
30,139.47534445512989,243.8685636789023,-24.59930936286109
31,139.47534445512989,243.8685636789023,-24.59930936286109
32,139.47534445512989,243.8685636789023,-24.59930936286109
33,139.47534445512989,243.8685636789023,-24.59930936286109
34,139.47534445512989,243.8685636789023,-24.59930936286109
35,139.47534445512989,243.8685636789023,-24.59930936286109
36,139.47534445512989,243.8685636789023,-24.59930936286109
37,139.47534445512989,243.8685636789023,-24.59930936286109
38,139.47534445512989,243.8685636789023,-24.59930936286109
39,139.47534445512989,243.8685636789023,-24.59930936286109
40,139.47534445512989,243.8685636789023,-24.59930936286109
41,139.47534445512989,243.8685636789023,-24.59930936286109
42,139.47534445512989,243.8685636789023,-24.59930936286109
43,139.47534445512989,243.8685636789023,-24.59930936286109
44,139.47534445512989,243.8685636789023,-24.59930936286109
45,139.47534445512989,243.8685636789023,-24.59930936286109
46,139.47534445512989,243.8685636789023,-24.59930936286109
47,139.47534445512989,243.8685636789023,-24.59930936286109
48,139.47534445512989,243.8685636789023,-24.59930936286109
