,0,1,2
0,192.06486824637622,87.22870164719258,-258.9738313844883
1,192.06486824637622,87.22870164719258,-258.9738313844883
2,192.06486824637622,87.22870164719258,-258.9738313844883
3,192.06486824637622,87.22870164719258,-258.9738313844883
4,192.06486824637622,87.22870164719258,-258.9738313844883
5,192.06486824637622,87.22870164719258,-258.9738313844883
6,192.06486824637622,87.22870164719258,-258.9738313844883
7,192.06486824637622,87.22870164719258,-258.9738313844883
8,192.06486824637622,87.22870164719258,-258.9738313844883
9,192.06486824637622,87.22870164719258,-258.9738313844883
10,192.06486824637622,87.22870164719258,-258.9738313844883
11,192.06486824637622,87.22870164719258,-258.9738313844883
12,192.06486824637622,87.22870164719258,-258.9738313844883
13,192.06486824637622,87.22870164719258,-258.9738313844883
14,192.06486824637622,87.22870164719258,-258.9738313844883
15,192.06486824637622,87.22870164719258,-258.9738313844883
16,192.06486824637622,87.22870164719258,-258.9738313844883
17,192.06486824637622,87.22870164719258,-258.9738313844883
18,192.06486824637622,87.22870164719258,-258.9738313844883
19,192.06486824637622,87.22870164719258,-258.9738313844883
20,192.06486824637622,87.22870164719258,-258.9738313844883
21,192.06486824637622,87.22870164719258,-258.9738313844883
22,192.06486824637622,87.22870164719258,-258.9738313844883
23,192.06486824637622,87.22870164719258,-258.9738313844883
24,192.06486824637622,87.22870164719258,-258.9738313844883
25,192.06486824637622,87.22870164719258,-258.9738313844883
26,192.06486824637622,87.22870164719258,-258.9738313844883
27,192.06486824637622,87.22870164719258,-258.9738313844883
28,192.06486824637622,87.22870164719258,-258.9738313844883
29,192.06486824637622,87.22870164719258,-258.9738313844883
30,192.06486824637622,87.22870164719258,-258.9738313844883
31,192.06486824637622,87.22870164719258,-258.9738313844883
32,192.06486824637622,87.22870164719258,-258.9738313844883
33,192.06486824637622,87.22870164719258,-258.9738313844883
34,192.06486824637622,87.22870164719258,-258.9738313844883
35,192.06486824637622,87.22870164719258,-258.9738313844883
36,192.06486824637622,87.22870164719258,-258.9738313844883
37,192.06486824637622,87.22870164719258,-258.9738313844883
38,192.06486824637622,87.22870164719258,-258.9738313844883
39,192.06486824637622,87.22870164719258,-258.9738313844883
40,192.06486824637622,87.22870164719258,-258.9738313844883
41,192.06486824637622,87.22870164719258,-258.9738313844883
42,192.06486824637622,87.22870164719258,-258.9738313844883
43,192.06486824637622,87.22870164719258,-258.9738313844883
44,192.06486824637622,87.22870164719258,-258.9738313844883
45,192.06486824637622,87.22870164719258,-258.9738313844883
46,192.06486824637622,87.22870164719258,-258.9738313844883
47,192.06486824637622,87.22870164719258,-258.9738313844883
48,192.06486824637622,87.22870164719258,-258.9738313844883
49,192.06486824637622,87.22870164719258,-258.9738313844883
50,192.06486824637622,87.22870164719258,-258.9738313844883
51,192.06486824637622,87.22870164719258,-258.9738313844883
52,192.06486824637622,87.22870164719258,-258.9738313844883
53,192.06486824637622,87.22870164719258,-258.9738313844883
54,192.06486824637622,87.22870164719258,-258.9738313844883
55,192.06486824637622,87.22870164719258,-258.9738313844883
56,192.06486824637622,87.22870164719258,-258.9738313844883
57,192.06486824637622,87.22870164719258,-258.9738313844883
58,192.06486824637622,87.22870164719258,-258.9738313844883
59,192.06486824637622,87.22870164719258,-258.9738313844883
60,192.06486824637622,87.22870164719258,-258.9738313844883
61,192.06486824637622,87.22870164719258,-258.9738313844883
62,192.06486824637622,87.22870164719258,-258.9738313844883
63,192.06486824637622,87.22870164719258,-258.9738313844883
64,192.06486824637622,87.22870164719258,-258.9738313844883
65,192.06486824637622,87.22870164719258,-258.9738313844883
66,192.06486824637622,87.22870164719258,-258.9738313844883
67,192.06486824637622,87.22870164719258,-258.9738313844883
68,192.06486824637622,87.22870164719258,-258.9738313844883
69,192.06486824637622,87.22870164719258,-258.9738313844883
70,192.06486824637622,87.22870164719258,-258.9738313844883
71,192.06486824637622,87.22870164719258,-258.9738313844883
72,192.06486824637622,87.22870164719258,-258.9738313844883
73,192.06486824637622,87.22870164719258,-258.9738313844883
74,192.06486824637622,87.22870164719258,-258.9738313844883
75,192.06486824637622,87.22870164719258,-258.9738313844883
76,192.06486824637622,87.22870164719258,-258.9738313844883
77,192.06486824637622,87.22870164719258,-258.9738313844883
78,192.06486824637622,87.22870164719258,-258.9738313844883
79,192.06486824637622,87.22870164719258,-258.9738313844883
80,192.06486824637622,87.22870164719258,-258.9738313844883
81,192.06486824637622,87.22870164719258,-258.9738313844883
82,192.06486824637622,87.22870164719258,-258.9738313844883
83,192.06486824637622,87.22870164719258,-258.9738313844883
84,192.06486824637622,87.22870164719258,-258.9738313844883
85,192.06486824637622,87.22870164719258,-258.9738313844883
86,192.06486824637622,87.22870164719258,-258.9738313844883
87,192.06486824637622,87.22870164719258,-258.9738313844883
88,192.06486824637622,87.22870164719258,-258.9738313844883
89,192.06486824637622,87.22870164719258,-258.9738313844883
90,192.06486824637622,87.22870164719258,-258.9738313844883
91,192.06486824637622,87.22870164719258,-258.9738313844883
92,192.06486824637622,87.22870164719258,-258.9738313844883
93,192.06486824637622,87.22870164719258,-258.9738313844883
94,192.06486824637622,87.22870164719258,-258.9738313844883
95,192.06486824637622,87.22870164719258,-258.9738313844883
96,192.06486824637622,87.22870164719258,-258.9738313844883
97,192.06486824637622,87.22870164719258,-258.9738313844883
98,192.06486824637622,87.22870164719258,-258.9738313844883
99,192.06486824637622,87.22870164719258,-258.9738313844883
100,192.06486824637622,87.22870164719258,-258.9738313844883
101,192.06486824637622,87.22870164719258,-258.9738313844883
102,192.06486824637622,87.22870164719258,-258.9738313844883
103,192.06486824637622,87.22870164719258,-258.9738313844883
104,192.06486824637622,87.22870164719258,-258.9738313844883
105,192.06486824637622,87.22870164719258,-258.9738313844883
106,192.06486824637622,87.22870164719258,-258.9738313844883
107,192.06486824637622,87.22870164719258,-258.9738313844883
108,192.06486824637622,87.22870164719258,-258.9738313844883
109,192.06486824637622,87.22870164719258,-258.9738313844883
110,192.06486824637622,87.22870164719258,-258.9738313844883
111,192.06486824637622,87.22870164719258,-258.9738313844883
112,192.06486824637622,87.22870164719258,-258.9738313844883
113,192.06486824637622,87.22870164719258,-258.9738313844883
114,192.06486824637622,87.22870164719258,-258.9738313844883
115,192.06486824637622,87.22870164719258,-258.9738313844883
116,192.06486824637622,87.22870164719258,-258.9738313844883
117,192.06486824637622,87.22870164719258,-258.9738313844883
118,192.06486824637622,87.22870164719258,-258.9738313844883
119,192.06486824637622,87.22870164719258,-258.9738313844883
120,192.06486824637622,87.22870164719258,-258.9738313844883
121,192.06486824637622,87.22870164719258,-258.9738313844883
122,192.06486824637622,87.22870164719258,-258.9738313844883
123,192.06486824637622,87.22870164719258,-258.9738313844883
124,192.06486824637622,87.22870164719258,-258.9738313844883
125,192.06486824637622,87.22870164719258,-258.9738313844883
126,192.06486824637622,87.22870164719258,-258.9738313844883
127,192.06486824637622,87.22870164719258,-258.9738313844883
128,192.06486824637622,87.22870164719258,-258.9738313844883
129,192.06486824637622,87.22870164719258,-258.9738313844883
130,192.06486824637622,87.22870164719258,-258.9738313844883
131,192.06486824637622,87.22870164719258,-258.9738313844883
132,192.06486824637622,87.22870164719258,-258.9738313844883
133,192.06486824637622,87.22870164719258,-258.9738313844883
134,192.06486824637622,87.22870164719258,-258.9738313844883
135,192.06486824637622,87.22870164719258,-258.9738313844883
136,192.06486824637622,87.22870164719258,-258.9738313844883
137,192.06486824637622,87.22870164719258,-258.9738313844883
138,192.06486824637622,87.22870164719258,-258.9738313844883
139,192.06486824637622,87.22870164719258,-258.9738313844883
140,192.06486824637622,87.22870164719258,-258.9738313844883
141,192.06486824637622,87.22870164719258,-258.9738313844883
142,192.06486824637622,87.22870164719258,-258.9738313844883
143,192.06486824637622,87.22870164719258,-258.9738313844883
144,192.06486824637622,87.22870164719258,-258.9738313844883
145,192.06486824637622,87.22870164719258,-258.9738313844883
146,192.06486824637622,87.22870164719258,-258.9738313844883
147,192.06486824637622,87.22870164719258,-258.9738313844883
148,192.06486824637622,87.22870164719258,-258.9738313844883
149,192.06486824637622,87.22870164719258,-258.9738313844883
150,192.06486824637622,87.22870164719258,-258.9738313844883
151,192.06486824637622,87.22870164719258,-258.9738313844883
152,192.06486824637622,87.22870164719258,-258.9738313844883
153,192.06486824637622,87.22870164719258,-258.9738313844883
154,192.06486824637622,87.22870164719258,-258.9738313844883
155,192.06486824637622,87.22870164719258,-258.9738313844883
156,192.06486824637622,87.22870164719258,-258.9738313844883
157,192.06486824637622,87.22870164719258,-258.9738313844883
158,192.06486824637622,87.22870164719258,-258.9738313844883
159,192.06486824637622,87.22870164719258,-258.9738313844883
160,192.06486824637622,87.22870164719258,-258.9738313844883
161,192.06486824637622,87.22870164719258,-258.9738313844883
162,192.06486824637622,87.22870164719258,-258.9738313844883
163,192.06486824637622,87.22870164719258,-258.9738313844883
164,192.06486824637622,87.22870164719258,-258.9738313844883
165,192.06486824637622,87.22870164719258,-258.9738313844883
166,192.06486824637622,87.22870164719258,-258.9738313844883
167,192.06486824637622,87.22870164719258,-258.9738313844883
168,192.06486824637622,87.22870164719258,-258.9738313844883
169,192.06486824637622,87.22870164719258,-258.9738313844883
170,192.06486824637622,87.22870164719258,-258.9738313844883
171,192.06486824637622,87.22870164719258,-258.9738313844883
172,192.06486824637622,87.22870164719258,-258.9738313844883
173,192.06486824637622,87.22870164719258,-258.9738313844883
174,192.06486824637622,87.22870164719258,-258.9738313844883
175,192.06486824637622,87.22870164719258,-258.9738313844883
176,192.06486824637622,87.22870164719258,-258.9738313844883
177,192.06486824637622,87.22870164719258,-258.9738313844883
178,192.06486824637622,87.22870164719258,-258.9738313844883
179,192.06486824637622,87.22870164719258,-258.9738313844883
180,192.06486824637622,87.22870164719258,-258.9738313844883
181,192.06486824637622,87.22870164719258,-258.9738313844883
182,192.06486824637622,87.22870164719258,-258.9738313844883
183,192.06486824637622,87.22870164719258,-258.9738313844883
184,192.06486824637622,87.22870164719258,-258.9738313844883
185,192.06486824637622,87.22870164719258,-258.9738313844883
186,192.06486824637622,87.22870164719258,-258.9738313844883
187,192.06486824637622,87.22870164719258,-258.9738313844883
188,192.06486824637622,87.22870164719258,-258.9738313844883
189,192.06486824637622,87.22870164719258,-258.9738313844883
190,192.06486824637622,87.22870164719258,-258.9738313844883
191,192.06486824637622,87.22870164719258,-258.9738313844883
192,192.06486824637622,87.22870164719258,-258.9738313844883
193,192.06486824637622,87.22870164719258,-258.9738313844883
194,192.06486824637622,87.22870164719258,-258.9738313844883
195,192.06486824637622,87.22870164719258,-258.9738313844883
