,0,1,2
0,169.69870555663385,201.07091693337668,-97.99548715556752
1,169.69870555663385,201.07091693337668,-97.99548715556752
2,169.69870555663385,201.07091693337668,-97.99548715556752
3,169.69870555663385,201.07091693337668,-97.99548715556752
4,169.69870555663385,201.07091693337668,-97.99548715556752
5,169.69870555663385,201.07091693337668,-97.99548715556752
6,169.69870555663385,201.07091693337668,-97.99548715556752
7,169.69870555663385,201.07091693337668,-97.99548715556752
8,169.69870555663385,201.07091693337668,-97.99548715556752
9,169.69870555663385,201.07091693337668,-97.99548715556752
10,169.69870555663385,201.07091693337668,-97.99548715556752
11,169.69870555663385,201.07091693337668,-97.99548715556752
12,169.69870555663385,201.07091693337668,-97.99548715556752
13,169.69870555663385,201.07091693337668,-97.99548715556752
14,169.69870555663385,201.07091693337668,-97.99548715556752
15,169.69870555663385,201.07091693337668,-97.99548715556752
16,169.69870555663385,201.07091693337668,-97.99548715556752
17,169.69870555663385,201.07091693337668,-97.99548715556752
18,169.69870555663385,201.07091693337668,-97.99548715556752
19,169.69870555663385,201.07091693337668,-97.99548715556752
20,169.69870555663385,201.07091693337668,-97.99548715556752
21,169.69870555663385,201.07091693337668,-97.99548715556752
22,169.69870555663385,201.07091693337668,-97.99548715556752
23,169.69870555663385,201.07091693337668,-97.99548715556752
24,169.69870555663385,201.07091693337668,-97.99548715556752
25,169.69870555663385,201.07091693337668,-97.99548715556752
26,169.69870555663385,201.07091693337668,-97.99548715556752
27,169.69870555663385,201.07091693337668,-97.99548715556752
28,169.69870555663385,201.07091693337668,-97.99548715556752
29,169.69870555663385,201.07091693337668,-97.99548715556752
30,169.69870555663385,201.07091693337668,-97.99548715556752
31,169.69870555663385,201.07091693337668,-97.99548715556752
32,169.69870555663385,201.07091693337668,-97.99548715556752
33,169.69870555663385,201.07091693337668,-97.99548715556752
34,169.69870555663385,201.07091693337668,-97.99548715556752
35,169.69870555663385,201.07091693337668,-97.99548715556752
36,169.69870555663385,201.07091693337668,-97.99548715556752
37,169.69870555663385,201.07091693337668,-97.99548715556752
38,169.69870555663385,201.07091693337668,-97.99548715556752
39,169.69870555663385,201.07091693337668,-97.99548715556752
40,169.69870555663385,201.07091693337668,-97.99548715556752
41,169.69870555663385,201.07091693337668,-97.99548715556752
42,169.69870555663385,201.07091693337668,-97.99548715556752
43,169.69870555663385,201.07091693337668,-97.99548715556752
44,169.69870555663385,201.07091693337668,-97.99548715556752
45,169.69870555663385,201.07091693337668,-97.99548715556752
46,169.69870555663385,201.07091693337668,-97.99548715556752
47,169.69870555663385,201.07091693337668,-97.99548715556752
48,169.69870555663385,201.07091693337668,-97.99548715556752
49,169.69870555663385,201.07091693337668,-97.99548715556752
50,169.69870555663385,201.07091693337668,-97.99548715556752
51,169.69870555663385,201.07091693337668,-97.99548715556752
52,169.69870555663385,201.07091693337668,-97.99548715556752
53,169.69870555663385,201.07091693337668,-97.99548715556752
54,169.69870555663385,201.07091693337668,-97.99548715556752
55,169.69870555663385,201.07091693337668,-97.99548715556752
56,169.69870555663385,201.07091693337668,-97.99548715556752
57,169.69870555663385,201.07091693337668,-97.99548715556752
58,169.69870555663385,201.07091693337668,-97.99548715556752
59,169.69870555663385,201.07091693337668,-97.99548715556752
60,169.69870555663385,201.07091693337668,-97.99548715556752
61,169.69870555663385,201.07091693337668,-97.99548715556752
62,169.69870555663385,201.07091693337668,-97.99548715556752
63,169.69870555663385,201.07091693337668,-97.99548715556752
64,169.69870555663385,201.07091693337668,-97.99548715556752
65,169.69870555663385,201.07091693337668,-97.99548715556752
66,169.69870555663385,201.07091693337668,-97.99548715556752
67,169.69870555663385,201.07091693337668,-97.99548715556752
68,169.69870555663385,201.07091693337668,-97.99548715556752
69,169.69870555663385,201.07091693337668,-97.99548715556752
70,169.69870555663385,201.07091693337668,-97.99548715556752
71,169.69870555663385,201.07091693337668,-97.99548715556752
72,169.69870555663385,201.07091693337668,-97.99548715556752
73,169.69870555663385,201.07091693337668,-97.99548715556752
74,169.69870555663385,201.07091693337668,-97.99548715556752
75,169.69870555663385,201.07091693337668,-97.99548715556752
76,169.69870555663385,201.07091693337668,-97.99548715556752
77,169.69870555663385,201.07091693337668,-97.99548715556752
78,169.69870555663385,201.07091693337668,-97.99548715556752
79,169.69870555663385,201.07091693337668,-97.99548715556752
80,169.69870555663385,201.07091693337668,-97.99548715556752
81,169.69870555663385,201.07091693337668,-97.99548715556752
82,169.69870555663385,201.07091693337668,-97.99548715556752
83,169.69870555663385,201.07091693337668,-97.99548715556752
84,169.69870555663385,201.07091693337668,-97.99548715556752
85,169.69870555663385,201.07091693337668,-97.99548715556752
86,169.69870555663385,201.07091693337668,-97.99548715556752
87,169.69870555663385,201.07091693337668,-97.99548715556752
88,169.69870555663385,201.07091693337668,-97.99548715556752
89,169.69870555663385,201.07091693337668,-97.99548715556752
90,169.69870555663385,201.07091693337668,-97.99548715556752
91,169.69870555663385,201.07091693337668,-97.99548715556752
92,169.69870555663385,201.07091693337668,-97.99548715556752
93,169.69870555663385,201.07091693337668,-97.99548715556752
94,169.69870555663385,201.07091693337668,-97.99548715556752
95,169.69870555663385,201.07091693337668,-97.99548715556752
96,169.69870555663385,201.07091693337668,-97.99548715556752
97,169.69870555663385,201.07091693337668,-97.99548715556752
98,169.69870555663385,201.07091693337668,-97.99548715556752
99,169.69870555663385,201.07091693337668,-97.99548715556752
100,169.69870555663385,201.07091693337668,-97.99548715556752
101,169.69870555663385,201.07091693337668,-97.99548715556752
102,169.69870555663385,201.07091693337668,-97.99548715556752
103,169.69870555663385,201.07091693337668,-97.99548715556752
104,169.69870555663385,201.07091693337668,-97.99548715556752
105,169.69870555663385,201.07091693337668,-97.99548715556752
106,169.69870555663385,201.07091693337668,-97.99548715556752
107,169.69870555663385,201.07091693337668,-97.99548715556752
108,169.69870555663385,201.07091693337668,-97.99548715556752
109,169.69870555663385,201.07091693337668,-97.99548715556752
110,169.69870555663385,201.07091693337668,-97.99548715556752
111,169.69870555663385,201.07091693337668,-97.99548715556752
112,169.69870555663385,201.07091693337668,-97.99548715556752
113,169.69870555663385,201.07091693337668,-97.99548715556752
114,169.69870555663385,201.07091693337668,-97.99548715556752
115,169.69870555663385,201.07091693337668,-97.99548715556752
116,169.69870555663385,201.07091693337668,-97.99548715556752
117,169.69870555663385,201.07091693337668,-97.99548715556752
118,169.69870555663385,201.07091693337668,-97.99548715556752
119,169.69870555663385,201.07091693337668,-97.99548715556752
120,169.69870555663385,201.07091693337668,-97.99548715556752
121,169.69870555663385,201.07091693337668,-97.99548715556752
122,169.69870555663385,201.07091693337668,-97.99548715556752
123,169.69870555663385,201.07091693337668,-97.99548715556752
124,169.69870555663385,201.07091693337668,-97.99548715556752
125,169.69870555663385,201.07091693337668,-97.99548715556752
126,169.69870555663385,201.07091693337668,-97.99548715556752
127,169.69870555663385,201.07091693337668,-97.99548715556752
128,169.69870555663385,201.07091693337668,-97.99548715556752
129,169.69870555663385,201.07091693337668,-97.99548715556752
130,169.69870555663385,201.07091693337668,-97.99548715556752
131,169.69870555663385,201.07091693337668,-97.99548715556752
132,169.69870555663385,201.07091693337668,-97.99548715556752
133,169.69870555663385,201.07091693337668,-97.99548715556752
134,169.69870555663385,201.07091693337668,-97.99548715556752
135,169.69870555663385,201.07091693337668,-97.99548715556752
136,169.69870555663385,201.07091693337668,-97.99548715556752
137,169.69870555663385,201.07091693337668,-97.99548715556752
138,169.69870555663385,201.07091693337668,-97.99548715556752
139,169.69870555663385,201.07091693337668,-97.99548715556752
140,169.69870555663385,201.07091693337668,-97.99548715556752
141,169.69870555663385,201.07091693337668,-97.99548715556752
142,169.69870555663385,201.07091693337668,-97.99548715556752
143,169.69870555663385,201.07091693337668,-97.99548715556752
144,169.69870555663385,201.07091693337668,-97.99548715556752
145,169.69870555663385,201.07091693337668,-97.99548715556752
146,169.69870555663385,201.07091693337668,-97.99548715556752
147,169.69870555663385,201.07091693337668,-97.99548715556752
148,169.69870555663385,201.07091693337668,-97.99548715556752
149,169.69870555663385,201.07091693337668,-97.99548715556752
150,169.69870555663385,201.07091693337668,-97.99548715556752
151,169.69870555663385,201.07091693337668,-97.99548715556752
152,169.69870555663385,201.07091693337668,-97.99548715556752
153,169.69870555663385,201.07091693337668,-97.99548715556752
154,169.69870555663385,201.07091693337668,-97.99548715556752
155,169.69870555663385,201.07091693337668,-97.99548715556752
156,169.69870555663385,201.07091693337668,-97.99548715556752
157,169.69870555663385,201.07091693337668,-97.99548715556752
158,169.69870555663385,201.07091693337668,-97.99548715556752
159,169.69870555663385,201.07091693337668,-97.99548715556752
160,169.69870555663385,201.07091693337668,-97.99548715556752
161,169.69870555663385,201.07091693337668,-97.99548715556752
162,169.69870555663385,201.07091693337668,-97.99548715556752
163,169.69870555663385,201.07091693337668,-97.99548715556752
164,169.69870555663385,201.07091693337668,-97.99548715556752
165,169.69870555663385,201.07091693337668,-97.99548715556752
166,169.69870555663385,201.07091693337668,-97.99548715556752
167,169.69870555663385,201.07091693337668,-97.99548715556752
168,169.69870555663385,201.07091693337668,-97.99548715556752
169,169.69870555663385,201.07091693337668,-97.99548715556752
170,169.69870555663385,201.07091693337668,-97.99548715556752
171,169.69870555663385,201.07091693337668,-97.99548715556752
172,169.69870555663385,201.07091693337668,-97.99548715556752
173,169.69870555663385,201.07091693337668,-97.99548715556752
174,169.69870555663385,201.07091693337668,-97.99548715556752
175,169.69870555663385,201.07091693337668,-97.99548715556752
176,169.69870555663385,201.07091693337668,-97.99548715556752
177,169.69870555663385,201.07091693337668,-97.99548715556752
178,169.69870555663385,201.07091693337668,-97.99548715556752
179,169.69870555663385,201.07091693337668,-97.99548715556752
180,169.69870555663385,201.07091693337668,-97.99548715556752
181,169.69870555663385,201.07091693337668,-97.99548715556752
182,169.69870555663385,201.07091693337668,-97.99548715556752
183,169.69870555663385,201.07091693337668,-97.99548715556752
184,169.69870555663385,201.07091693337668,-97.99548715556752
185,169.69870555663385,201.07091693337668,-97.99548715556752
186,169.69870555663385,201.07091693337668,-97.99548715556752
187,169.69870555663385,201.07091693337668,-97.99548715556752
