,0,1,2
0,133.21675541054788,250.58069766184158,-12.170853445949158
1,133.21675541054788,250.58069766184158,-12.170853445949158
2,133.21675541054788,250.58069766184158,-12.170853445949158
3,133.21675541054788,250.58069766184158,-12.170853445949158
4,133.21675541054788,250.58069766184158,-12.170853445949158
5,133.21675541054788,250.58069766184158,-12.170853445949158
6,133.21675541054788,250.58069766184158,-12.170853445949158
7,133.21675541054788,250.58069766184158,-12.170853445949158
8,133.21675541054788,250.58069766184158,-12.170853445949158
9,133.21675541054788,250.58069766184158,-12.170853445949158
10,133.21675541054788,250.58069766184158,-12.170853445949158
11,133.21675541054788,250.58069766184158,-12.170853445949158
12,133.21675541054788,250.58069766184158,-12.170853445949158
13,133.21675541054788,250.58069766184158,-12.170853445949158
14,133.21675541054788,250.58069766184158,-12.170853445949158
15,133.21675541054788,250.58069766184158,-12.170853445949158
16,133.21675541054788,250.58069766184158,-12.170853445949158
17,133.21675541054788,250.58069766184158,-12.170853445949158
18,133.21675541054788,250.58069766184158,-12.170853445949158
19,133.21675541054788,250.58069766184158,-12.170853445949158
20,133.21675541054788,250.58069766184158,-12.170853445949158
21,133.21675541054788,250.58069766184158,-12.170853445949158
22,133.21675541054788,250.58069766184158,-12.170853445949158
23,133.21675541054788,250.58069766184158,-12.170853445949158
24,133.21675541054788,250.58069766184158,-12.170853445949158
25,133.21675541054788,250.58069766184158,-12.170853445949158
26,133.21675541054788,250.58069766184158,-12.170853445949158
27,133.21675541054788,250.58069766184158,-12.170853445949158
28,133.21675541054788,250.58069766184158,-12.170853445949158
29,133.21675541054788,250.58069766184158,-12.170853445949158
30,133.21675541054788,250.58069766184158,-12.170853445949158
31,133.21675541054788,250.58069766184158,-12.170853445949158
32,133.21675541054788,250.58069766184158,-12.170853445949158
33,133.21675541054788,250.58069766184158,-12.170853445949158
34,133.21675541054788,250.58069766184158,-12.170853445949158
35,133.21675541054788,250.58069766184158,-12.170853445949158
36,133.21675541054788,250.58069766184158,-12.170853445949158
37,133.21675541054788,250.58069766184158,-12.170853445949158
38,133.21675541054788,250.58069766184158,-12.170853445949158
39,133.21675541054788,250.58069766184158,-12.170853445949158
40,133.21675541054788,250.58069766184158,-12.170853445949158
41,133.21675541054788,250.58069766184158,-12.170853445949158
42,133.21675541054788,250.58069766184158,-12.170853445949158
43,133.21675541054788,250.58069766184158,-12.170853445949158
44,133.21675541054788,250.58069766184158,-12.170853445949158
45,133.21675541054788,250.58069766184158,-12.170853445949158
46,133.21675541054788,250.58069766184158,-12.170853445949158
47,133.21675541054788,250.58069766184158,-12.170853445949158
48,133.21675541054788,250.58069766184158,-12.170853445949158
49,133.21675541054788,250.58069766184158,-12.170853445949158
50,133.21675541054788,250.58069766184158,-12.170853445949158
51,133.21675541054788,250.58069766184158,-12.170853445949158
52,133.21675541054788,250.58069766184158,-12.170853445949158
53,133.21675541054788,250.58069766184158,-12.170853445949158
54,133.21675541054788,250.58069766184158,-12.170853445949158
55,133.21675541054788,250.58069766184158,-12.170853445949158
56,133.21675541054788,250.58069766184158,-12.170853445949158
57,133.21675541054788,250.58069766184158,-12.170853445949158
58,133.21675541054788,250.58069766184158,-12.170853445949158
59,133.21675541054788,250.58069766184158,-12.170853445949158
60,133.21675541054788,250.58069766184158,-12.170853445949158
61,133.21675541054788,250.58069766184158,-12.170853445949158
62,133.21675541054788,250.58069766184158,-12.170853445949158
63,133.21675541054788,250.58069766184158,-12.170853445949158
64,133.21675541054788,250.58069766184158,-12.170853445949158
65,133.21675541054788,250.58069766184158,-12.170853445949158
66,133.21675541054788,250.58069766184158,-12.170853445949158
67,133.21675541054788,250.58069766184158,-12.170853445949158
68,133.21675541054788,250.58069766184158,-12.170853445949158
69,133.21675541054788,250.58069766184158,-12.170853445949158
70,133.21675541054788,250.58069766184158,-12.170853445949158
71,133.21675541054788,250.58069766184158,-12.170853445949158
72,133.21675541054788,250.58069766184158,-12.170853445949158
73,133.21675541054788,250.58069766184158,-12.170853445949158
74,133.21675541054788,250.58069766184158,-12.170853445949158
75,133.21675541054788,250.58069766184158,-12.170853445949158
76,133.21675541054788,250.58069766184158,-12.170853445949158
77,133.21675541054788,250.58069766184158,-12.170853445949158
78,133.21675541054788,250.58069766184158,-12.170853445949158
79,133.21675541054788,250.58069766184158,-12.170853445949158
80,133.21675541054788,250.58069766184158,-12.170853445949158
81,133.21675541054788,250.58069766184158,-12.170853445949158
82,133.21675541054788,250.58069766184158,-12.170853445949158
83,133.21675541054788,250.58069766184158,-12.170853445949158
84,133.21675541054788,250.58069766184158,-12.170853445949158
85,133.21675541054788,250.58069766184158,-12.170853445949158
86,133.21675541054788,250.58069766184158,-12.170853445949158
87,133.21675541054788,250.58069766184158,-12.170853445949158
88,133.21675541054788,250.58069766184158,-12.170853445949158
89,133.21675541054788,250.58069766184158,-12.170853445949158
90,133.21675541054788,250.58069766184158,-12.170853445949158
91,133.21675541054788,250.58069766184158,-12.170853445949158
92,133.21675541054788,250.58069766184158,-12.170853445949158
93,133.21675541054788,250.58069766184158,-12.170853445949158
94,133.21675541054788,250.58069766184158,-12.170853445949158
95,133.21675541054788,250.58069766184158,-12.170853445949158
96,133.21675541054788,250.58069766184158,-12.170853445949158
97,133.21675541054788,250.58069766184158,-12.170853445949158
98,133.21675541054788,250.58069766184158,-12.170853445949158
99,133.21675541054788,250.58069766184158,-12.170853445949158
100,133.21675541054788,250.58069766184158,-12.170853445949158
101,133.21675541054788,250.58069766184158,-12.170853445949158
102,133.21675541054788,250.58069766184158,-12.170853445949158
103,133.21675541054788,250.58069766184158,-12.170853445949158
104,133.21675541054788,250.58069766184158,-12.170853445949158
105,133.21675541054788,250.58069766184158,-12.170853445949158
106,133.21675541054788,250.58069766184158,-12.170853445949158
107,133.21675541054788,250.58069766184158,-12.170853445949158
108,133.21675541054788,250.58069766184158,-12.170853445949158
