,0,1,2
108,192.52823197982292,129.80381499115532,-204.1828024346236
109,192.52823197982292,129.80381499115532,-204.1828024346236
110,192.52823197982292,129.80381499115532,-204.1828024346236
111,192.52823197982292,129.80381499115532,-204.1828024346236
112,192.52823197982292,129.80381499115532,-204.1828024346236
113,192.52823197982292,129.80381499115532,-204.1828024346236
114,192.52823197982292,129.80381499115532,-204.1828024346236
115,192.52823197982292,129.80381499115532,-204.1828024346236
116,192.52823197982292,129.80381499115532,-204.1828024346236
117,192.52823197982292,129.80381499115532,-204.1828024346236
118,192.52823197982292,129.80381499115532,-204.1828024346236
119,192.52823197982292,129.80381499115532,-204.1828024346236
120,192.52823197982292,129.80381499115532,-204.1828024346236
121,192.52823197982292,129.80381499115532,-204.1828024346236
122,192.52823197982292,129.80381499115532,-204.1828024346236
123,192.52823197982292,129.80381499115532,-204.1828024346236
124,192.52823197982292,129.80381499115532,-204.1828024346236
125,192.52823197982292,129.80381499115532,-204.1828024346236
126,192.52823197982292,129.80381499115532,-204.1828024346236
127,192.52823197982292,129.80381499115532,-204.1828024346236
128,192.52823197982292,129.80381499115532,-204.1828024346236
129,192.52823197982292,129.80381499115532,-204.1828024346236
130,192.52823197982292,129.80381499115532,-204.1828024346236
131,192.52823197982292,129.80381499115532,-204.1828024346236
132,192.52823197982292,129.80381499115532,-204.1828024346236
133,192.52823197982292,129.80381499115532,-204.1828024346236
134,192.52823197982292,129.80381499115532,-204.1828024346236
135,192.52823197982292,129.80381499115532,-204.1828024346236
136,192.52823197982292,129.80381499115532,-204.1828024346236
137,192.52823197982292,129.80381499115532,-204.1828024346236
138,192.52823197982292,129.80381499115532,-204.1828024346236
139,192.52823197982292,129.80381499115532,-204.1828024346236
140,192.52823197982292,129.80381499115532,-204.1828024346236
141,192.52823197982292,129.80381499115532,-204.1828024346236
142,192.52823197982292,129.80381499115532,-204.1828024346236
143,192.52823197982292,129.80381499115532,-204.1828024346236
144,192.52823197982292,129.80381499115532,-204.1828024346236
145,192.52823197982292,129.80381499115532,-204.1828024346236
146,192.52823197982292,129.80381499115532,-204.1828024346236
147,192.52823197982292,129.80381499115532,-204.1828024346236
148,192.52823197982292,129.80381499115532,-204.1828024346236
149,192.52823197982292,129.80381499115532,-204.1828024346236
150,192.52823197982292,129.80381499115532,-204.1828024346236
151,192.52823197982292,129.80381499115532,-204.1828024346236
152,192.52823197982292,129.80381499115532,-204.1828024346236
153,192.52823197982292,129.80381499115532,-204.1828024346236
154,192.52823197982292,129.80381499115532,-204.1828024346236
155,192.52823197982292,129.80381499115532,-204.1828024346236
156,192.52823197982292,129.80381499115532,-204.1828024346236
157,192.52823197982292,129.80381499115532,-204.1828024346236
158,192.52823197982292,129.80381499115532,-204.1828024346236
159,192.52823197982292,129.80381499115532,-204.1828024346236
160,192.52823197982292,129.80381499115532,-204.1828024346236
161,192.52823197982292,129.80381499115532,-204.1828024346236
162,192.52823197982292,129.80381499115532,-204.1828024346236
163,192.52823197982292,129.80381499115532,-204.1828024346236
164,192.52823197982292,129.80381499115532,-204.1828024346236
165,192.52823197982292,129.80381499115532,-204.1828024346236
166,192.52823197982292,129.80381499115532,-204.1828024346236
167,192.52823197982292,129.80381499115532,-204.1828024346236
168,192.52823197982292,129.80381499115532,-204.1828024346236
169,192.52823197982292,129.80381499115532,-204.1828024346236
170,192.52823197982292,129.80381499115532,-204.1828024346236
171,192.52823197982292,129.80381499115532,-204.1828024346236
172,192.52823197982292,129.80381499115532,-204.1828024346236
173,192.52823197982292,129.80381499115532,-204.1828024346236
174,192.52823197982292,129.80381499115532,-204.1828024346236
175,192.52823197982292,129.80381499115532,-204.1828024346236
176,192.52823197982292,129.80381499115532,-204.1828024346236
177,192.52823197982292,129.80381499115532,-204.1828024346236
178,192.52823197982292,129.80381499115532,-204.1828024346236
179,192.52823197982292,129.80381499115532,-204.1828024346236
180,192.52823197982292,129.80381499115532,-204.1828024346236
181,192.52823197982292,129.80381499115532,-204.1828024346236
182,192.52823197982292,129.80381499115532,-204.1828024346236
183,192.52823197982292,129.80381499115532,-204.1828024346236
184,192.52823197982292,129.80381499115532,-204.1828024346236
185,192.52823197982292,129.80381499115532,-204.1828024346236
186,192.52823197982292,129.80381499115532,-204.1828024346236
187,192.52823197982292,129.80381499115532,-204.1828024346236
188,192.52823197982292,129.80381499115532,-204.1828024346236
189,192.52823197982292,129.80381499115532,-204.1828024346236
190,192.52823197982292,129.80381499115532,-204.1828024346236
191,192.52823197982292,129.80381499115532,-204.1828024346236
192,192.52823197982292,129.80381499115532,-204.1828024346236
193,192.52823197982292,129.80381499115532,-204.1828024346236
194,192.52823197982292,129.80381499115532,-204.1828024346236
195,192.52823197982292,129.80381499115532,-204.1828024346236
196,192.52823197982292,129.80381499115532,-204.1828024346236
197,192.52823197982292,129.80381499115532,-204.1828024346236
198,192.52823197982292,129.80381499115532,-204.1828024346236
199,192.52823197982292,129.80381499115532,-204.1828024346236
200,192.52823197982292,129.80381499115532,-204.1828024346236
201,192.52823197982292,129.80381499115532,-204.1828024346236
202,192.52823197982292,129.80381499115532,-204.1828024346236
203,192.52823197982292,129.80381499115532,-204.1828024346236
204,192.52823197982292,129.80381499115532,-204.1828024346236
205,192.52823197982292,129.80381499115532,-204.1828024346236
206,192.52823197982292,129.80381499115532,-204.1828024346236
207,192.52823197982292,129.80381499115532,-204.1828024346236
208,192.52823197982292,129.80381499115532,-204.1828024346236
209,192.52823197982292,129.80381499115532,-204.1828024346236
210,192.52823197982292,129.80381499115532,-204.1828024346236
211,192.52823197982292,129.80381499115532,-204.1828024346236
212,192.52823197982292,129.80381499115532,-204.1828024346236
213,192.52823197982292,129.80381499115532,-204.1828024346236
214,192.52823197982292,129.80381499115532,-204.1828024346236
215,192.52823197982292,129.80381499115532,-204.1828024346236
216,192.52823197982292,129.80381499115532,-204.1828024346236
217,192.52823197982292,129.80381499115532,-204.1828024346236
218,192.52823197982292,129.80381499115532,-204.1828024346236
219,192.52823197982292,129.80381499115532,-204.1828024346236
220,192.52823197982292,129.80381499115532,-204.1828024346236
221,192.52823197982292,129.80381499115532,-204.1828024346236
222,192.52823197982292,129.80381499115532,-204.1828024346236
223,192.52823197982292,129.80381499115532,-204.1828024346236
224,192.52823197982292,129.80381499115532,-204.1828024346236
225,192.52823197982292,129.80381499115532,-204.1828024346236
226,192.52823197982292,129.80381499115532,-204.1828024346236
227,192.52823197982292,129.80381499115532,-204.1828024346236
228,192.52823197982292,129.80381499115532,-204.1828024346236
229,192.52823197982292,129.80381499115532,-204.1828024346236
230,192.52823197982292,129.80381499115532,-204.1828024346236
231,192.52823197982292,129.80381499115532,-204.1828024346236
232,192.52823197982292,129.80381499115532,-204.1828024346236
233,192.52823197982292,129.80381499115532,-204.1828024346236
234,192.52823197982292,129.80381499115532,-204.1828024346236
235,192.52823197982292,129.80381499115532,-204.1828024346236
236,192.52823197982292,129.80381499115532,-204.1828024346236
237,192.52823197982292,129.80381499115532,-204.1828024346236
238,192.52823197982292,129.80381499115532,-204.1828024346236
239,192.52823197982292,129.80381499115532,-204.1828024346236
240,192.52823197982292,129.80381499115532,-204.1828024346236
241,192.52823197982292,129.80381499115532,-204.1828024346236
242,192.52823197982292,129.80381499115532,-204.1828024346236
243,192.52823197982292,129.80381499115532,-204.1828024346236
244,192.52823197982292,129.80381499115532,-204.1828024346236
245,192.52823197982292,129.80381499115532,-204.1828024346236
246,192.52823197982292,129.80381499115532,-204.1828024346236
247,192.52823197982292,129.80381499115532,-204.1828024346236
248,192.52823197982292,129.80381499115532,-204.1828024346236
249,192.52823197982292,129.80381499115532,-204.1828024346236
250,192.52823197982292,129.80381499115532,-204.1828024346236
251,192.52823197982292,129.80381499115532,-204.1828024346236
252,192.52823197982292,129.80381499115532,-204.1828024346236
253,192.52823197982292,129.80381499115532,-204.1828024346236
254,192.52823197982292,129.80381499115532,-204.1828024346236
255,192.52823197982292,129.80381499115532,-204.1828024346236
256,192.52823197982292,129.80381499115532,-204.1828024346236
257,192.52823197982292,129.80381499115532,-204.1828024346236
258,192.52823197982292,129.80381499115532,-204.1828024346236
259,192.52823197982292,129.80381499115532,-204.1828024346236
260,192.52823197982292,129.80381499115532,-204.1828024346236
261,192.52823197982292,129.80381499115532,-204.1828024346236
262,192.52823197982292,129.80381499115532,-204.1828024346236
263,192.52823197982292,129.80381499115532,-204.1828024346236
264,192.52823197982292,129.80381499115532,-204.1828024346236
265,192.52823197982292,129.80381499115532,-204.1828024346236
266,192.52823197982292,129.80381499115532,-204.1828024346236
267,192.52823197982292,129.80381499115532,-204.1828024346236
268,192.52823197982292,129.80381499115532,-204.1828024346236
269,192.52823197982292,129.80381499115532,-204.1828024346236
270,192.52823197982292,129.80381499115532,-204.1828024346236
271,192.52823197982292,129.80381499115532,-204.1828024346236
272,192.52823197982292,129.80381499115532,-204.1828024346236
273,192.52823197982292,129.80381499115532,-204.1828024346236
274,192.52823197982292,129.80381499115532,-204.1828024346236
275,192.52823197982292,129.80381499115532,-204.1828024346236
276,192.52823197982292,129.80381499115532,-204.1828024346236
277,192.52823197982292,129.80381499115532,-204.1828024346236
278,192.52823197982292,129.80381499115532,-204.1828024346236
279,192.52823197982292,129.80381499115532,-204.1828024346236
280,192.52823197982292,129.80381499115532,-204.1828024346236
281,192.52823197982292,129.80381499115532,-204.1828024346236
282,192.52823197982292,129.80381499115532,-204.1828024346236
283,192.52823197982292,129.80381499115532,-204.1828024346236
284,192.52823197982292,129.80381499115532,-204.1828024346236
285,192.52823197982292,129.80381499115532,-204.1828024346236
286,192.52823197982292,129.80381499115532,-204.1828024346236
287,192.52823197982292,129.80381499115532,-204.1828024346236
288,192.52823197982292,129.80381499115532,-204.1828024346236
289,192.52823197982292,129.80381499115532,-204.1828024346236
290,192.52823197982292,129.80381499115532,-204.1828024346236
291,192.52823197982292,129.80381499115532,-204.1828024346236
292,192.52823197982292,129.80381499115532,-204.1828024346236
293,192.52823197982292,129.80381499115532,-204.1828024346236
294,192.52823197982292,129.80381499115532,-204.1828024346236
295,192.52823197982292,129.80381499115532,-204.1828024346236
296,192.52823197982292,129.80381499115532,-204.1828024346236
297,192.52823197982292,129.80381499115532,-204.1828024346236
298,192.52823197982292,129.80381499115532,-204.1828024346236
299,192.52823197982292,129.80381499115532,-204.1828024346236
300,192.52823197982292,129.80381499115532,-204.1828024346236
301,192.52823197982292,129.80381499115532,-204.1828024346236
302,192.52823197982292,129.80381499115532,-204.1828024346236
303,192.52823197982292,129.80381499115532,-204.1828024346236
304,192.52823197982292,129.80381499115532,-204.1828024346236
305,192.52823197982292,129.80381499115532,-204.1828024346236
306,192.52823197982292,129.80381499115532,-204.1828024346236
307,192.52823197982292,129.80381499115532,-204.1828024346236
308,192.52823197982292,129.80381499115532,-204.1828024346236
309,192.52823197982292,129.80381499115532,-204.1828024346236
310,192.52823197982292,129.80381499115532,-204.1828024346236
311,192.52823197982292,129.80381499115532,-204.1828024346236
312,192.52823197982292,129.80381499115532,-204.1828024346236
313,192.52823197982292,129.80381499115532,-204.1828024346236
314,192.52823197982292,129.80381499115532,-204.1828024346236
315,192.52823197982292,129.80381499115532,-204.1828024346236
316,192.52823197982292,129.80381499115532,-204.1828024346236
317,192.52823197982292,129.80381499115532,-204.1828024346236
318,192.52823197982292,129.80381499115532,-204.1828024346236
319,192.52823197982292,129.80381499115532,-204.1828024346236
320,192.52823197982292,129.80381499115532,-204.1828024346236
321,192.52823197982292,129.80381499115532,-204.1828024346236
322,192.52823197982292,129.80381499115532,-204.1828024346236
323,192.52823197982292,129.80381499115532,-204.1828024346236
324,192.52823197982292,129.80381499115532,-204.1828024346236
325,192.52823197982292,129.80381499115532,-204.1828024346236
326,192.52823197982292,129.80381499115532,-204.1828024346236
327,192.52823197982292,129.80381499115532,-204.1828024346236
328,192.52823197982292,129.80381499115532,-204.1828024346236
329,192.52823197982292,129.80381499115532,-204.1828024346236
330,192.52823197982292,129.80381499115532,-204.1828024346236
331,192.52823197982292,129.80381499115532,-204.1828024346236
332,192.52823197982292,129.80381499115532,-204.1828024346236
333,192.52823197982292,129.80381499115532,-204.1828024346236
334,192.52823197982292,129.80381499115532,-204.1828024346236
335,192.52823197982292,129.80381499115532,-204.1828024346236
336,192.52823197982292,129.80381499115532,-204.1828024346236
337,192.52823197982292,129.80381499115532,-204.1828024346236
338,192.52823197982292,129.80381499115532,-204.1828024346236
339,192.52823197982292,129.80381499115532,-204.1828024346236
340,192.52823197982292,129.80381499115532,-204.1828024346236
341,192.52823197982292,129.80381499115532,-204.1828024346236
342,192.52823197982292,129.80381499115532,-204.1828024346236
343,192.52823197982292,129.80381499115532,-204.1828024346236
344,192.52823197982292,129.80381499115532,-204.1828024346236
345,192.52823197982292,129.80381499115532,-204.1828024346236
346,192.52823197982292,129.80381499115532,-204.1828024346236
347,192.52823197982292,129.80381499115532,-204.1828024346236
348,192.52823197982292,129.80381499115532,-204.1828024346236
349,192.52823197982292,129.80381499115532,-204.1828024346236
350,192.52823197982292,129.80381499115532,-204.1828024346236
351,192.52823197982292,129.80381499115532,-204.1828024346236
352,192.52823197982292,129.80381499115532,-204.1828024346236
353,192.52823197982292,129.80381499115532,-204.1828024346236
354,192.52823197982292,129.80381499115532,-204.1828024346236
355,192.52823197982292,129.80381499115532,-204.1828024346236
356,192.52823197982292,129.80381499115532,-204.1828024346236
357,192.52823197982292,129.80381499115532,-204.1828024346236
358,192.52823197982292,129.80381499115532,-204.1828024346236
359,192.52823197982292,129.80381499115532,-204.1828024346236
360,192.52823197982292,129.80381499115532,-204.1828024346236
361,192.52823197982292,129.80381499115532,-204.1828024346236
362,192.52823197982292,129.80381499115532,-204.1828024346236
363,192.52823197982292,129.80381499115532,-204.1828024346236
364,192.52823197982292,129.80381499115532,-204.1828024346236
365,192.52823197982292,129.80381499115532,-204.1828024346236
366,192.52823197982292,129.80381499115532,-204.1828024346236
367,192.52823197982292,129.80381499115532,-204.1828024346236
368,192.52823197982292,129.80381499115532,-204.1828024346236
369,192.52823197982292,129.80381499115532,-204.1828024346236
370,192.52823197982292,129.80381499115532,-204.1828024346236
371,192.52823197982292,129.80381499115532,-204.1828024346236
372,192.52823197982292,129.80381499115532,-204.1828024346236
373,192.52823197982292,129.80381499115532,-204.1828024346236
374,192.52823197982292,129.80381499115532,-204.1828024346236
375,192.52823197982292,129.80381499115532,-204.1828024346236
376,192.52823197982292,129.80381499115532,-204.1828024346236
377,192.52823197982292,129.80381499115532,-204.1828024346236
378,192.52823197982292,129.80381499115532,-204.1828024346236
379,192.52823197982292,129.80381499115532,-204.1828024346236
380,192.52823197982292,129.80381499115532,-204.1828024346236
381,192.52823197982292,129.80381499115532,-204.1828024346236
382,192.52823197982292,129.80381499115532,-204.1828024346236
383,192.52823197982292,129.80381499115532,-204.1828024346236
384,192.52823197982292,129.80381499115532,-204.1828024346236
385,192.52823197982292,129.80381499115532,-204.1828024346236
386,192.52823197982292,129.80381499115532,-204.1828024346236
387,192.52823197982292,129.80381499115532,-204.1828024346236
388,192.52823197982292,129.80381499115532,-204.1828024346236
389,192.52823197982292,129.80381499115532,-204.1828024346236
390,192.52823197982292,129.80381499115532,-204.1828024346236
391,192.52823197982292,129.80381499115532,-204.1828024346236
392,192.52823197982292,129.80381499115532,-204.1828024346236
393,192.52823197982292,129.80381499115532,-204.1828024346236
394,192.52823197982292,129.80381499115532,-204.1828024346236
395,192.52823197982292,129.80381499115532,-204.1828024346236
396,192.52823197982292,129.80381499115532,-204.1828024346236
397,192.52823197982292,129.80381499115532,-204.1828024346236
398,192.52823197982292,129.80381499115532,-204.1828024346236
399,192.52823197982292,129.80381499115532,-204.1828024346236
400,192.52823197982292,129.80381499115532,-204.1828024346236
401,192.52823197982292,129.80381499115532,-204.1828024346236
402,192.52823197982292,129.80381499115532,-204.1828024346236
403,192.52823197982292,129.80381499115532,-204.1828024346236
404,192.52823197982292,129.80381499115532,-204.1828024346236
405,192.52823197982292,129.80381499115532,-204.1828024346236
406,192.52823197982292,129.80381499115532,-204.1828024346236
407,192.52823197982292,129.80381499115532,-204.1828024346236
408,192.52823197982292,129.80381499115532,-204.1828024346236
409,192.52823197982292,129.80381499115532,-204.1828024346236
410,192.52823197982292,129.80381499115532,-204.1828024346236
411,192.52823197982292,129.80381499115532,-204.1828024346236
412,192.52823197982292,129.80381499115532,-204.1828024346236
413,192.52823197982292,129.80381499115532,-204.1828024346236
414,192.52823197982292,129.80381499115532,-204.1828024346236
415,192.52823197982292,129.80381499115532,-204.1828024346236
416,192.52823197982292,129.80381499115532,-204.1828024346236
417,192.52823197982292,129.80381499115532,-204.1828024346236
418,192.52823197982292,129.80381499115532,-204.1828024346236
419,192.52823197982292,129.80381499115532,-204.1828024346236
420,192.52823197982292,129.80381499115532,-204.1828024346236
421,192.52823197982292,129.80381499115532,-204.1828024346236
422,192.52823197982292,129.80381499115532,-204.1828024346236
423,192.52823197982292,129.80381499115532,-204.1828024346236
424,192.52823197982292,129.80381499115532,-204.1828024346236
425,192.52823197982292,129.80381499115532,-204.1828024346236
426,192.52823197982292,129.80381499115532,-204.1828024346236
427,192.52823197982292,129.80381499115532,-204.1828024346236
428,192.52823197982292,129.80381499115532,-204.1828024346236
429,192.52823197982292,129.80381499115532,-204.1828024346236
430,192.52823197982292,129.80381499115532,-204.1828024346236
431,192.52823197982292,129.80381499115532,-204.1828024346236
432,192.52823197982292,129.80381499115532,-204.1828024346236
433,192.52823197982292,129.80381499115532,-204.1828024346236
434,192.52823197982292,129.80381499115532,-204.1828024346236
435,192.52823197982292,129.80381499115532,-204.1828024346236
436,192.52823197982292,129.80381499115532,-204.1828024346236
437,192.52823197982292,129.80381499115532,-204.1828024346236
438,192.52823197982292,129.80381499115532,-204.1828024346236
439,192.52823197982292,129.80381499115532,-204.1828024346236
440,192.52823197982292,129.80381499115532,-204.1828024346236
441,192.52823197982292,129.80381499115532,-204.1828024346236
442,192.52823197982292,129.80381499115532,-204.1828024346236
443,192.52823197982292,129.80381499115532,-204.1828024346236
444,192.52823197982292,129.80381499115532,-204.1828024346236
445,192.52823197982292,129.80381499115532,-204.1828024346236
446,192.52823197982292,129.80381499115532,-204.1828024346236
447,192.52823197982292,129.80381499115532,-204.1828024346236
448,192.52823197982292,129.80381499115532,-204.1828024346236
449,192.52823197982292,129.80381499115532,-204.1828024346236
450,192.52823197982292,129.80381499115532,-204.1828024346236
451,192.52823197982292,129.80381499115532,-204.1828024346236
452,192.52823197982292,129.80381499115532,-204.1828024346236
453,192.52823197982292,129.80381499115532,-204.1828024346236
454,192.52823197982292,129.80381499115532,-204.1828024346236
455,192.52823197982292,129.80381499115532,-204.1828024346236
456,192.52823197982292,129.80381499115532,-204.1828024346236
457,192.52823197982292,129.80381499115532,-204.1828024346236
458,192.52823197982292,129.80381499115532,-204.1828024346236
459,192.52823197982292,129.80381499115532,-204.1828024346236
460,192.52823197982292,129.80381499115532,-204.1828024346236
461,192.52823197982292,129.80381499115532,-204.1828024346236
462,192.52823197982292,129.80381499115532,-204.1828024346236
463,192.52823197982292,129.80381499115532,-204.1828024346236
464,192.52823197982292,129.80381499115532,-204.1828024346236
465,192.52823197982292,129.80381499115532,-204.1828024346236
466,192.52823197982292,129.80381499115532,-204.1828024346236
467,192.52823197982292,129.80381499115532,-204.1828024346236
468,192.52823197982292,129.80381499115532,-204.1828024346236
469,192.52823197982292,129.80381499115532,-204.1828024346236
470,192.52823197982292,129.80381499115532,-204.1828024346236
471,192.52823197982292,129.80381499115532,-204.1828024346236
472,192.52823197982292,129.80381499115532,-204.1828024346236
473,192.52823197982292,129.80381499115532,-204.1828024346236
474,192.52823197982292,129.80381499115532,-204.1828024346236
475,192.52823197982292,129.80381499115532,-204.1828024346236
476,192.52823197982292,129.80381499115532,-204.1828024346236
477,192.52823197982292,129.80381499115532,-204.1828024346236
478,192.52823197982292,129.80381499115532,-204.1828024346236
479,192.52823197982292,129.80381499115532,-204.1828024346236
480,192.52823197982292,129.80381499115532,-204.1828024346236
481,192.52823197982292,129.80381499115532,-204.1828024346236
482,192.52823197982292,129.80381499115532,-204.1828024346236
483,192.52823197982292,129.80381499115532,-204.1828024346236
484,192.52823197982292,129.80381499115532,-204.1828024346236
485,192.52823197982292,129.80381499115532,-204.1828024346236
486,192.52823197982292,129.80381499115532,-204.1828024346236
487,192.52823197982292,129.80381499115532,-204.1828024346236
488,192.52823197982292,129.80381499115532,-204.1828024346236
489,192.52823197982292,129.80381499115532,-204.1828024346236
490,192.52823197982292,129.80381499115532,-204.1828024346236
491,192.52823197982292,129.80381499115532,-204.1828024346236
492,192.52823197982292,129.80381499115532,-204.1828024346236
493,192.52823197982292,129.80381499115532,-204.1828024346236
494,192.52823197982292,129.80381499115532,-204.1828024346236
495,192.52823197982292,129.80381499115532,-204.1828024346236
496,192.52823197982292,129.80381499115532,-204.1828024346236
497,192.52823197982292,129.80381499115532,-204.1828024346236
498,192.52823197982292,129.80381499115532,-204.1828024346236
499,192.52823197982292,129.80381499115532,-204.1828024346236
500,192.52823197982292,129.80381499115532,-204.1828024346236
501,192.52823197982292,129.80381499115532,-204.1828024346236
502,192.52823197982292,129.80381499115532,-204.1828024346236
503,192.52823197982292,129.80381499115532,-204.1828024346236
504,192.52823197982292,129.80381499115532,-204.1828024346236
505,192.52823197982292,129.80381499115532,-204.1828024346236
506,192.52823197982292,129.80381499115532,-204.1828024346236
507,192.52823197982292,129.80381499115532,-204.1828024346236
508,192.52823197982292,129.80381499115532,-204.1828024346236
509,192.52823197982292,129.80381499115532,-204.1828024346236
510,192.52823197982292,129.80381499115532,-204.1828024346236
511,192.52823197982292,129.80381499115532,-204.1828024346236
512,192.52823197982292,129.80381499115532,-204.1828024346236
513,192.52823197982292,129.80381499115532,-204.1828024346236
514,192.52823197982292,129.80381499115532,-204.1828024346236
515,192.52823197982292,129.80381499115532,-204.1828024346236
516,192.52823197982292,129.80381499115532,-204.1828024346236
517,192.52823197982292,129.80381499115532,-204.1828024346236
