,0,1,2
0,192.81255681366275,93.34123188066218,-251.57982502921837
1,192.81255681366275,93.34123188066218,-251.57982502921837
2,192.81255681366275,93.34123188066218,-251.57982502921837
3,192.81255681366275,93.34123188066218,-251.57982502921837
4,192.81255681366275,93.34123188066218,-251.57982502921837
5,192.81255681366275,93.34123188066218,-251.57982502921837
6,192.81255681366275,93.34123188066218,-251.57982502921837
7,192.81255681366275,93.34123188066218,-251.57982502921837
8,192.81255681366275,93.34123188066218,-251.57982502921837
9,192.81255681366275,93.34123188066218,-251.57982502921837
10,192.81255681366275,93.34123188066218,-251.57982502921837
11,192.81255681366275,93.34123188066218,-251.57982502921837
12,192.81255681366275,93.34123188066218,-251.57982502921837
13,192.81255681366275,93.34123188066218,-251.57982502921837
14,192.81255681366275,93.34123188066218,-251.57982502921837
15,192.81255681366275,93.34123188066218,-251.57982502921837
16,192.81255681366275,93.34123188066218,-251.57982502921837
17,192.81255681366275,93.34123188066218,-251.57982502921837
18,192.81255681366275,93.34123188066218,-251.57982502921837
19,192.81255681366275,93.34123188066218,-251.57982502921837
20,192.81255681366275,93.34123188066218,-251.57982502921837
21,192.81255681366275,93.34123188066218,-251.57982502921837
22,192.81255681366275,93.34123188066218,-251.57982502921837
23,192.81255681366275,93.34123188066218,-251.57982502921837
24,192.81255681366275,93.34123188066218,-251.57982502921837
25,192.81255681366275,93.34123188066218,-251.57982502921837
26,192.81255681366275,93.34123188066218,-251.57982502921837
27,192.81255681366275,93.34123188066218,-251.57982502921837
28,192.81255681366275,93.34123188066218,-251.57982502921837
29,192.81255681366275,93.34123188066218,-251.57982502921837
30,192.81255681366275,93.34123188066218,-251.57982502921837
31,192.81255681366275,93.34123188066218,-251.57982502921837
32,192.81255681366275,93.34123188066218,-251.57982502921837
33,192.81255681366275,93.34123188066218,-251.57982502921837
34,192.81255681366275,93.34123188066218,-251.57982502921837
35,192.81255681366275,93.34123188066218,-251.57982502921837
36,192.81255681366275,93.34123188066218,-251.57982502921837
37,192.81255681366275,93.34123188066218,-251.57982502921837
38,192.81255681366275,93.34123188066218,-251.57982502921837
39,192.81255681366275,93.34123188066218,-251.57982502921837
40,192.81255681366275,93.34123188066218,-251.57982502921837
41,192.81255681366275,93.34123188066218,-251.57982502921837
42,192.81255681366275,93.34123188066218,-251.57982502921837
43,192.81255681366275,93.34123188066218,-251.57982502921837
44,192.81255681366275,93.34123188066218,-251.57982502921837
45,192.81255681366275,93.34123188066218,-251.57982502921837
46,192.81255681366275,93.34123188066218,-251.57982502921837
47,192.81255681366275,93.34123188066218,-251.57982502921837
48,192.81255681366275,93.34123188066218,-251.57982502921837
49,192.81255681366275,93.34123188066218,-251.57982502921837
50,192.81255681366275,93.34123188066218,-251.57982502921837
51,192.81255681366275,93.34123188066218,-251.57982502921837
52,192.81255681366275,93.34123188066218,-251.57982502921837
53,192.81255681366275,93.34123188066218,-251.57982502921837
54,192.81255681366275,93.34123188066218,-251.57982502921837
55,192.81255681366275,93.34123188066218,-251.57982502921837
56,192.81255681366275,93.34123188066218,-251.57982502921837
57,192.81255681366275,93.34123188066218,-251.57982502921837
58,192.81255681366275,93.34123188066218,-251.57982502921837
59,192.81255681366275,93.34123188066218,-251.57982502921837
60,192.81255681366275,93.34123188066218,-251.57982502921837
61,192.81255681366275,93.34123188066218,-251.57982502921837
62,192.81255681366275,93.34123188066218,-251.57982502921837
63,192.81255681366275,93.34123188066218,-251.57982502921837
64,192.81255681366275,93.34123188066218,-251.57982502921837
65,192.81255681366275,93.34123188066218,-251.57982502921837
66,192.81255681366275,93.34123188066218,-251.57982502921837
67,192.81255681366275,93.34123188066218,-251.57982502921837
68,192.81255681366275,93.34123188066218,-251.57982502921837
69,192.81255681366275,93.34123188066218,-251.57982502921837
70,192.81255681366275,93.34123188066218,-251.57982502921837
71,192.81255681366275,93.34123188066218,-251.57982502921837
72,192.81255681366275,93.34123188066218,-251.57982502921837
73,192.81255681366275,93.34123188066218,-251.57982502921837
74,192.81255681366275,93.34123188066218,-251.57982502921837
75,192.81255681366275,93.34123188066218,-251.57982502921837
76,192.81255681366275,93.34123188066218,-251.57982502921837
77,192.81255681366275,93.34123188066218,-251.57982502921837
78,192.81255681366275,93.34123188066218,-251.57982502921837
79,192.81255681366275,93.34123188066218,-251.57982502921837
80,192.81255681366275,93.34123188066218,-251.57982502921837
81,192.81255681366275,93.34123188066218,-251.57982502921837
82,192.81255681366275,93.34123188066218,-251.57982502921837
83,192.81255681366275,93.34123188066218,-251.57982502921837
84,192.81255681366275,93.34123188066218,-251.57982502921837
85,192.81255681366275,93.34123188066218,-251.57982502921837
86,192.81255681366275,93.34123188066218,-251.57982502921837
87,192.81255681366275,93.34123188066218,-251.57982502921837
88,192.81255681366275,93.34123188066218,-251.57982502921837
89,192.81255681366275,93.34123188066218,-251.57982502921837
90,192.81255681366275,93.34123188066218,-251.57982502921837
91,192.81255681366275,93.34123188066218,-251.57982502921837
92,192.81255681366275,93.34123188066218,-251.57982502921837
93,192.81255681366275,93.34123188066218,-251.57982502921837
94,192.81255681366275,93.34123188066218,-251.57982502921837
95,192.81255681366275,93.34123188066218,-251.57982502921837
96,192.81255681366275,93.34123188066218,-251.57982502921837
97,192.81255681366275,93.34123188066218,-251.57982502921837
98,192.81255681366275,93.34123188066218,-251.57982502921837
99,192.81255681366275,93.34123188066218,-251.57982502921837
100,192.81255681366275,93.34123188066218,-251.57982502921837
101,192.81255681366275,93.34123188066218,-251.57982502921837
102,192.81255681366275,93.34123188066218,-251.57982502921837
103,192.81255681366275,93.34123188066218,-251.57982502921837
104,192.81255681366275,93.34123188066218,-251.57982502921837
105,192.81255681366275,93.34123188066218,-251.57982502921837
106,192.81255681366275,93.34123188066218,-251.57982502921837
107,192.81255681366275,93.34123188066218,-251.57982502921837
108,192.81255681366275,93.34123188066218,-251.57982502921837
109,192.81255681366275,93.34123188066218,-251.57982502921837
110,192.81255681366275,93.34123188066218,-251.57982502921837
111,192.81255681366275,93.34123188066218,-251.57982502921837
112,192.81255681366275,93.34123188066218,-251.57982502921837
113,192.81255681366275,93.34123188066218,-251.57982502921837
114,192.81255681366275,93.34123188066218,-251.57982502921837
