,0,1,2
0,193.63951478466709,112.68799899474703,-227.07841688458322
1,193.63951478466709,112.68799899474703,-227.07841688458322
2,193.63951478466709,112.68799899474703,-227.07841688458322
3,193.63951478466709,112.68799899474703,-227.07841688458322
4,193.63951478466709,112.68799899474703,-227.07841688458322
5,193.63951478466709,112.68799899474703,-227.07841688458322
6,193.63951478466709,112.68799899474703,-227.07841688458322
7,193.63951478466709,112.68799899474703,-227.07841688458322
8,193.63951478466709,112.68799899474703,-227.07841688458322
9,193.63951478466709,112.68799899474703,-227.07841688458322
10,193.63951478466709,112.68799899474703,-227.07841688458322
11,193.63951478466709,112.68799899474703,-227.07841688458322
12,193.63951478466709,112.68799899474703,-227.07841688458322
13,193.63951478466709,112.68799899474703,-227.07841688458322
14,193.63951478466709,112.68799899474703,-227.07841688458322
15,193.63951478466709,112.68799899474703,-227.07841688458322
16,193.63951478466709,112.68799899474703,-227.07841688458322
17,193.63951478466709,112.68799899474703,-227.07841688458322
18,193.63951478466709,112.68799899474703,-227.07841688458322
19,193.63951478466709,112.68799899474703,-227.07841688458322
20,193.63951478466709,112.68799899474703,-227.07841688458322
21,193.63951478466709,112.68799899474703,-227.07841688458322
22,193.63951478466709,112.68799899474703,-227.07841688458322
23,193.63951478466709,112.68799899474703,-227.07841688458322
24,193.63951478466709,112.68799899474703,-227.07841688458322
25,193.63951478466709,112.68799899474703,-227.07841688458322
26,193.63951478466709,112.68799899474703,-227.07841688458322
27,193.63951478466709,112.68799899474703,-227.07841688458322
28,193.63951478466709,112.68799899474703,-227.07841688458322
29,193.63951478466709,112.68799899474703,-227.07841688458322
30,193.63951478466709,112.68799899474703,-227.07841688458322
31,193.63951478466709,112.68799899474703,-227.07841688458322
32,193.63951478466709,112.68799899474703,-227.07841688458322
33,193.63951478466709,112.68799899474703,-227.07841688458322
34,193.63951478466709,112.68799899474703,-227.07841688458322
35,193.63951478466709,112.68799899474703,-227.07841688458322
36,193.63951478466709,112.68799899474703,-227.07841688458322
37,193.63951478466709,112.68799899474703,-227.07841688458322
38,193.63951478466709,112.68799899474703,-227.07841688458322
39,193.63951478466709,112.68799899474703,-227.07841688458322
40,193.63951478466709,112.68799899474703,-227.07841688458322
41,193.63951478466709,112.68799899474703,-227.07841688458322
42,193.63951478466709,112.68799899474703,-227.07841688458322
43,193.63951478466709,112.68799899474703,-227.07841688458322
44,193.63951478466709,112.68799899474703,-227.07841688458322
45,193.63951478466709,112.68799899474703,-227.07841688458322
46,193.63951478466709,112.68799899474703,-227.07841688458322
47,193.63951478466709,112.68799899474703,-227.07841688458322
48,193.63951478466709,112.68799899474703,-227.07841688458322
49,193.63951478466709,112.68799899474703,-227.07841688458322
50,193.63951478466709,112.68799899474703,-227.07841688458322
51,193.63951478466709,112.68799899474703,-227.07841688458322
52,193.63951478466709,112.68799899474703,-227.07841688458322
53,193.63951478466709,112.68799899474703,-227.07841688458322
54,193.63951478466709,112.68799899474703,-227.07841688458322
55,193.63951478466709,112.68799899474703,-227.07841688458322
56,193.63951478466709,112.68799899474703,-227.07841688458322
57,193.63951478466709,112.68799899474703,-227.07841688458322
58,193.63951478466709,112.68799899474703,-227.07841688458322
59,193.63951478466709,112.68799899474703,-227.07841688458322
60,193.63951478466709,112.68799899474703,-227.07841688458322
61,193.63951478466709,112.68799899474703,-227.07841688458322
62,193.63951478466709,112.68799899474703,-227.07841688458322
63,193.63951478466709,112.68799899474703,-227.07841688458322
64,193.63951478466709,112.68799899474703,-227.07841688458322
65,193.63951478466709,112.68799899474703,-227.07841688458322
66,193.63951478466709,112.68799899474703,-227.07841688458322
67,193.63951478466709,112.68799899474703,-227.07841688458322
68,193.63951478466709,112.68799899474703,-227.07841688458322
69,193.63951478466709,112.68799899474703,-227.07841688458322
70,193.63951478466709,112.68799899474703,-227.07841688458322
71,193.63951478466709,112.68799899474703,-227.07841688458322
72,193.63951478466709,112.68799899474703,-227.07841688458322
73,193.63951478466709,112.68799899474703,-227.07841688458322
74,193.63951478466709,112.68799899474703,-227.07841688458322
75,193.63951478466709,112.68799899474703,-227.07841688458322
76,193.63951478466709,112.68799899474703,-227.07841688458322
77,193.63951478466709,112.68799899474703,-227.07841688458322
78,193.63951478466709,112.68799899474703,-227.07841688458322
79,193.63951478466709,112.68799899474703,-227.07841688458322
80,193.63951478466709,112.68799899474703,-227.07841688458322
81,193.63951478466709,112.68799899474703,-227.07841688458322
82,193.63951478466709,112.68799899474703,-227.07841688458322
83,193.63951478466709,112.68799899474703,-227.07841688458322
84,193.63951478466709,112.68799899474703,-227.07841688458322
85,193.63951478466709,112.68799899474703,-227.07841688458322
86,193.63951478466709,112.68799899474703,-227.07841688458322
87,193.63951478466709,112.68799899474703,-227.07841688458322
88,193.63951478466709,112.68799899474703,-227.07841688458322
89,193.63951478466709,112.68799899474703,-227.07841688458322
90,193.63951478466709,112.68799899474703,-227.07841688458322
91,193.63951478466709,112.68799899474703,-227.07841688458322
92,193.63951478466709,112.68799899474703,-227.07841688458322
93,193.63951478466709,112.68799899474703,-227.07841688458322
94,193.63951478466709,112.68799899474703,-227.07841688458322
95,193.63951478466709,112.68799899474703,-227.07841688458322
96,193.63951478466709,112.68799899474703,-227.07841688458322
97,193.63951478466709,112.68799899474703,-227.07841688458322
98,193.63951478466709,112.68799899474703,-227.07841688458322
99,193.63951478466709,112.68799899474703,-227.07841688458322
100,193.63951478466709,112.68799899474703,-227.07841688458322
101,193.63951478466709,112.68799899474703,-227.07841688458322
102,193.63951478466709,112.68799899474703,-227.07841688458322
103,193.63951478466709,112.68799899474703,-227.07841688458322
104,193.63951478466709,112.68799899474703,-227.07841688458322
105,193.63951478466709,112.68799899474703,-227.07841688458322
106,193.63951478466709,112.68799899474703,-227.07841688458322
107,193.63951478466709,112.68799899474703,-227.07841688458322
108,193.63951478466709,112.68799899474703,-227.07841688458322
109,193.63951478466709,112.68799899474703,-227.07841688458322
110,193.63951478466709,112.68799899474703,-227.07841688458322
111,193.63951478466709,112.68799899474703,-227.07841688458322
112,193.63951478466709,112.68799899474703,-227.07841688458322
113,193.63951478466709,112.68799899474703,-227.07841688458322
114,193.63951478466709,112.68799899474703,-227.07841688458322
115,193.63951478466709,112.68799899474703,-227.07841688458322
116,193.63951478466709,112.68799899474703,-227.07841688458322
117,193.63951478466709,112.68799899474703,-227.07841688458322
118,193.63951478466709,112.68799899474703,-227.07841688458322
119,193.63951478466709,112.68799899474703,-227.07841688458322
120,193.63951478466709,112.68799899474703,-227.07841688458322
121,193.63951478466709,112.68799899474703,-227.07841688458322
122,193.63951478466709,112.68799899474703,-227.07841688458322
123,193.63951478466709,112.68799899474703,-227.07841688458322
124,193.63951478466709,112.68799899474703,-227.07841688458322
125,193.63951478466709,112.68799899474703,-227.07841688458322
126,193.63951478466709,112.68799899474703,-227.07841688458322
127,193.63951478466709,112.68799899474703,-227.07841688458322
128,193.63951478466709,112.68799899474703,-227.07841688458322
129,193.63951478466709,112.68799899474703,-227.07841688458322
130,193.63951478466709,112.68799899474703,-227.07841688458322
131,193.63951478466709,112.68799899474703,-227.07841688458322
132,193.63951478466709,112.68799899474703,-227.07841688458322
133,193.63951478466709,112.68799899474703,-227.07841688458322
134,193.63951478466709,112.68799899474703,-227.07841688458322
135,193.63951478466709,112.68799899474703,-227.07841688458322
136,193.63951478466709,112.68799899474703,-227.07841688458322
137,193.63951478466709,112.68799899474703,-227.07841688458322
138,193.63951478466709,112.68799899474703,-227.07841688458322
139,193.63951478466709,112.68799899474703,-227.07841688458322
140,193.63951478466709,112.68799899474703,-227.07841688458322
141,193.63951478466709,112.68799899474703,-227.07841688458322
142,193.63951478466709,112.68799899474703,-227.07841688458322
