,0,1,2
155,193.42550806942256,101.22675049376964,-241.7845630491542
156,193.42550806942256,101.22675049376964,-241.7845630491542
157,193.42550806942256,101.22675049376964,-241.7845630491542
158,193.42550806942256,101.22675049376964,-241.7845630491542
159,193.42550806942256,101.22675049376964,-241.7845630491542
160,193.42550806942256,101.22675049376964,-241.7845630491542
161,193.42550806942256,101.22675049376964,-241.7845630491542
162,193.42550806942256,101.22675049376964,-241.7845630491542
163,193.42550806942256,101.22675049376964,-241.7845630491542
164,193.42550806942256,101.22675049376964,-241.7845630491542
165,193.42550806942256,101.22675049376964,-241.7845630491542
166,193.42550806942256,101.22675049376964,-241.7845630491542
167,193.42550806942256,101.22675049376964,-241.7845630491542
168,193.42550806942256,101.22675049376964,-241.7845630491542
169,193.42550806942256,101.22675049376964,-241.7845630491542
170,193.42550806942256,101.22675049376964,-241.7845630491542
171,193.42550806942256,101.22675049376964,-241.7845630491542
172,193.42550806942256,101.22675049376964,-241.7845630491542
173,193.42550806942256,101.22675049376964,-241.7845630491542
174,193.42550806942256,101.22675049376964,-241.7845630491542
175,193.42550806942256,101.22675049376964,-241.7845630491542
176,193.42550806942256,101.22675049376964,-241.7845630491542
177,193.42550806942256,101.22675049376964,-241.7845630491542
178,193.42550806942256,101.22675049376964,-241.7845630491542
179,193.42550806942256,101.22675049376964,-241.7845630491542
180,193.42550806942256,101.22675049376964,-241.7845630491542
181,193.42550806942256,101.22675049376964,-241.7845630491542
182,193.42550806942256,101.22675049376964,-241.7845630491542
183,193.42550806942256,101.22675049376964,-241.7845630491542
184,193.42550806942256,101.22675049376964,-241.7845630491542
185,193.42550806942256,101.22675049376964,-241.7845630491542
186,193.42550806942256,101.22675049376964,-241.7845630491542
187,193.42550806942256,101.22675049376964,-241.7845630491542
188,193.42550806942256,101.22675049376964,-241.7845630491542
189,193.42550806942256,101.22675049376964,-241.7845630491542
190,193.42550806942256,101.22675049376964,-241.7845630491542
191,193.42550806942256,101.22675049376964,-241.7845630491542
192,193.42550806942256,101.22675049376964,-241.7845630491542
193,193.42550806942256,101.22675049376964,-241.7845630491542
194,193.42550806942256,101.22675049376964,-241.7845630491542
195,193.42550806942256,101.22675049376964,-241.7845630491542
196,193.42550806942256,101.22675049376964,-241.7845630491542
197,193.42550806942256,101.22675049376964,-241.7845630491542
198,193.42550806942256,101.22675049376964,-241.7845630491542
199,193.42550806942256,101.22675049376964,-241.7845630491542
200,193.42550806942256,101.22675049376964,-241.7845630491542
201,193.42550806942256,101.22675049376964,-241.7845630491542
202,193.42550806942256,101.22675049376964,-241.7845630491542
203,193.42550806942256,101.22675049376964,-241.7845630491542
204,193.42550806942256,101.22675049376964,-241.7845630491542
205,193.42550806942256,101.22675049376964,-241.7845630491542
206,193.42550806942256,101.22675049376964,-241.7845630491542
207,193.42550806942256,101.22675049376964,-241.7845630491542
208,193.42550806942256,101.22675049376964,-241.7845630491542
209,193.42550806942256,101.22675049376964,-241.7845630491542
210,193.42550806942256,101.22675049376964,-241.7845630491542
211,193.42550806942256,101.22675049376964,-241.7845630491542
212,193.42550806942256,101.22675049376964,-241.7845630491542
213,193.42550806942256,101.22675049376964,-241.7845630491542
214,193.42550806942256,101.22675049376964,-241.7845630491542
215,193.42550806942256,101.22675049376964,-241.7845630491542
216,193.42550806942256,101.22675049376964,-241.7845630491542
217,193.42550806942256,101.22675049376964,-241.7845630491542
218,193.42550806942256,101.22675049376964,-241.7845630491542
219,193.42550806942256,101.22675049376964,-241.7845630491542
220,193.42550806942256,101.22675049376964,-241.7845630491542
221,193.42550806942256,101.22675049376964,-241.7845630491542
222,193.42550806942256,101.22675049376964,-241.7845630491542
223,193.42550806942256,101.22675049376964,-241.7845630491542
224,193.42550806942256,101.22675049376964,-241.7845630491542
225,193.42550806942256,101.22675049376964,-241.7845630491542
226,193.42550806942256,101.22675049376964,-241.7845630491542
227,193.42550806942256,101.22675049376964,-241.7845630491542
228,193.42550806942256,101.22675049376964,-241.7845630491542
229,193.42550806942256,101.22675049376964,-241.7845630491542
230,193.42550806942256,101.22675049376964,-241.7845630491542
231,193.42550806942256,101.22675049376964,-241.7845630491542
232,193.42550806942256,101.22675049376964,-241.7845630491542
233,193.42550806942256,101.22675049376964,-241.7845630491542
234,193.42550806942256,101.22675049376964,-241.7845630491542
235,193.42550806942256,101.22675049376964,-241.7845630491542
236,193.42550806942256,101.22675049376964,-241.7845630491542
237,193.42550806942256,101.22675049376964,-241.7845630491542
238,193.42550806942256,101.22675049376964,-241.7845630491542
239,193.42550806942256,101.22675049376964,-241.7845630491542
240,193.42550806942256,101.22675049376964,-241.7845630491542
241,193.42550806942256,101.22675049376964,-241.7845630491542
242,193.42550806942256,101.22675049376964,-241.7845630491542
243,193.42550806942256,101.22675049376964,-241.7845630491542
244,193.42550806942256,101.22675049376964,-241.7845630491542
245,193.42550806942256,101.22675049376964,-241.7845630491542
246,193.42550806942256,101.22675049376964,-241.7845630491542
247,193.42550806942256,101.22675049376964,-241.7845630491542
248,193.42550806942256,101.22675049376964,-241.7845630491542
249,193.42550806942256,101.22675049376964,-241.7845630491542
250,193.42550806942256,101.22675049376964,-241.7845630491542
251,193.42550806942256,101.22675049376964,-241.7845630491542
252,193.42550806942256,101.22675049376964,-241.7845630491542
253,193.42550806942256,101.22675049376964,-241.7845630491542
254,193.42550806942256,101.22675049376964,-241.7845630491542
255,193.42550806942256,101.22675049376964,-241.7845630491542
256,193.42550806942256,101.22675049376964,-241.7845630491542
257,193.42550806942256,101.22675049376964,-241.7845630491542
258,193.42550806942256,101.22675049376964,-241.7845630491542
259,193.42550806942256,101.22675049376964,-241.7845630491542
260,193.42550806942256,101.22675049376964,-241.7845630491542
261,193.42550806942256,101.22675049376964,-241.7845630491542
262,193.42550806942256,101.22675049376964,-241.7845630491542
263,193.42550806942256,101.22675049376964,-241.7845630491542
264,193.42550806942256,101.22675049376964,-241.7845630491542
265,193.42550806942256,101.22675049376964,-241.7845630491542
266,193.42550806942256,101.22675049376964,-241.7845630491542
267,193.42550806942256,101.22675049376964,-241.7845630491542
268,193.42550806942256,101.22675049376964,-241.7845630491542
269,193.42550806942256,101.22675049376964,-241.7845630491542
270,193.42550806942256,101.22675049376964,-241.7845630491542
271,193.42550806942256,101.22675049376964,-241.7845630491542
272,193.42550806942256,101.22675049376964,-241.7845630491542
273,193.42550806942256,101.22675049376964,-241.7845630491542
274,193.42550806942256,101.22675049376964,-241.7845630491542
275,193.42550806942256,101.22675049376964,-241.7845630491542
276,193.42550806942256,101.22675049376964,-241.7845630491542
277,193.42550806942256,101.22675049376964,-241.7845630491542
278,193.42550806942256,101.22675049376964,-241.7845630491542
279,193.42550806942256,101.22675049376964,-241.7845630491542
280,193.42550806942256,101.22675049376964,-241.7845630491542
281,193.42550806942256,101.22675049376964,-241.7845630491542
282,193.42550806942256,101.22675049376964,-241.7845630491542
283,193.42550806942256,101.22675049376964,-241.7845630491542
284,193.42550806942256,101.22675049376964,-241.7845630491542
285,193.42550806942256,101.22675049376964,-241.7845630491542
286,193.42550806942256,101.22675049376964,-241.7845630491542
287,193.42550806942256,101.22675049376964,-241.7845630491542
288,193.42550806942256,101.22675049376964,-241.7845630491542
289,193.42550806942256,101.22675049376964,-241.7845630491542
290,193.42550806942256,101.22675049376964,-241.7845630491542
291,193.42550806942256,101.22675049376964,-241.7845630491542
292,193.42550806942256,101.22675049376964,-241.7845630491542
293,193.42550806942256,101.22675049376964,-241.7845630491542
294,193.42550806942256,101.22675049376964,-241.7845630491542
295,193.42550806942256,101.22675049376964,-241.7845630491542
296,193.42550806942256,101.22675049376964,-241.7845630491542
297,193.42550806942256,101.22675049376964,-241.7845630491542
298,193.42550806942256,101.22675049376964,-241.7845630491542
299,193.42550806942256,101.22675049376964,-241.7845630491542
300,193.42550806942256,101.22675049376964,-241.7845630491542
301,193.42550806942256,101.22675049376964,-241.7845630491542
302,193.42550806942256,101.22675049376964,-241.7845630491542
303,193.42550806942256,101.22675049376964,-241.7845630491542
304,193.42550806942256,101.22675049376964,-241.7845630491542
305,193.42550806942256,101.22675049376964,-241.7845630491542
306,193.42550806942256,101.22675049376964,-241.7845630491542
307,193.42550806942256,101.22675049376964,-241.7845630491542
308,193.42550806942256,101.22675049376964,-241.7845630491542
309,193.42550806942256,101.22675049376964,-241.7845630491542
310,193.42550806942256,101.22675049376964,-241.7845630491542
311,193.42550806942256,101.22675049376964,-241.7845630491542
312,193.42550806942256,101.22675049376964,-241.7845630491542
313,193.42550806942256,101.22675049376964,-241.7845630491542
314,193.42550806942256,101.22675049376964,-241.7845630491542
315,193.42550806942256,101.22675049376964,-241.7845630491542
316,193.42550806942256,101.22675049376964,-241.7845630491542
317,193.42550806942256,101.22675049376964,-241.7845630491542
318,193.42550806942256,101.22675049376964,-241.7845630491542
319,193.42550806942256,101.22675049376964,-241.7845630491542
320,193.42550806942256,101.22675049376964,-241.7845630491542
321,193.42550806942256,101.22675049376964,-241.7845630491542
322,193.42550806942256,101.22675049376964,-241.7845630491542
323,193.42550806942256,101.22675049376964,-241.7845630491542
324,193.42550806942256,101.22675049376964,-241.7845630491542
325,193.42550806942256,101.22675049376964,-241.7845630491542
326,193.42550806942256,101.22675049376964,-241.7845630491542
327,193.42550806942256,101.22675049376964,-241.7845630491542
328,193.42550806942256,101.22675049376964,-241.7845630491542
329,193.42550806942256,101.22675049376964,-241.7845630491542
330,193.42550806942256,101.22675049376964,-241.7845630491542
331,193.42550806942256,101.22675049376964,-241.7845630491542
332,193.42550806942256,101.22675049376964,-241.7845630491542
333,193.42550806942256,101.22675049376964,-241.7845630491542
334,193.42550806942256,101.22675049376964,-241.7845630491542
335,193.42550806942256,101.22675049376964,-241.7845630491542
336,193.42550806942256,101.22675049376964,-241.7845630491542
337,193.42550806942256,101.22675049376964,-241.7845630491542
338,193.42550806942256,101.22675049376964,-241.7845630491542
339,193.42550806942256,101.22675049376964,-241.7845630491542
340,193.42550806942256,101.22675049376964,-241.7845630491542
341,193.42550806942256,101.22675049376964,-241.7845630491542
342,193.42550806942256,101.22675049376964,-241.7845630491542
343,193.42550806942256,101.22675049376964,-241.7845630491542
344,193.42550806942256,101.22675049376964,-241.7845630491542
345,193.42550806942256,101.22675049376964,-241.7845630491542
346,193.42550806942256,101.22675049376964,-241.7845630491542
347,193.42550806942256,101.22675049376964,-241.7845630491542
348,193.42550806942256,101.22675049376964,-241.7845630491542
349,193.42550806942256,101.22675049376964,-241.7845630491542
350,193.42550806942256,101.22675049376964,-241.7845630491542
351,193.42550806942256,101.22675049376964,-241.7845630491542
352,193.42550806942256,101.22675049376964,-241.7845630491542
353,193.42550806942256,101.22675049376964,-241.7845630491542
354,193.42550806942256,101.22675049376964,-241.7845630491542
355,193.42550806942256,101.22675049376964,-241.7845630491542
356,193.42550806942256,101.22675049376964,-241.7845630491542
357,193.42550806942256,101.22675049376964,-241.7845630491542
358,193.42550806942256,101.22675049376964,-241.7845630491542
359,193.42550806942256,101.22675049376964,-241.7845630491542
360,193.42550806942256,101.22675049376964,-241.7845630491542
361,193.42550806942256,101.22675049376964,-241.7845630491542
362,193.42550806942256,101.22675049376964,-241.7845630491542
363,193.42550806942256,101.22675049376964,-241.7845630491542
364,193.42550806942256,101.22675049376964,-241.7845630491542
365,193.42550806942256,101.22675049376964,-241.7845630491542
366,193.42550806942256,101.22675049376964,-241.7845630491542
367,193.42550806942256,101.22675049376964,-241.7845630491542
368,193.42550806942256,101.22675049376964,-241.7845630491542
369,193.42550806942256,101.22675049376964,-241.7845630491542
370,193.42550806942256,101.22675049376964,-241.7845630491542
371,193.42550806942256,101.22675049376964,-241.7845630491542
372,193.42550806942256,101.22675049376964,-241.7845630491542
373,193.42550806942256,101.22675049376964,-241.7845630491542
374,193.42550806942256,101.22675049376964,-241.7845630491542
375,193.42550806942256,101.22675049376964,-241.7845630491542
376,193.42550806942256,101.22675049376964,-241.7845630491542
377,193.42550806942256,101.22675049376964,-241.7845630491542
378,193.42550806942256,101.22675049376964,-241.7845630491542
379,193.42550806942256,101.22675049376964,-241.7845630491542
380,193.42550806942256,101.22675049376964,-241.7845630491542
381,193.42550806942256,101.22675049376964,-241.7845630491542
382,193.42550806942256,101.22675049376964,-241.7845630491542
383,193.42550806942256,101.22675049376964,-241.7845630491542
384,193.42550806942256,101.22675049376964,-241.7845630491542
385,193.42550806942256,101.22675049376964,-241.7845630491542
386,193.42550806942256,101.22675049376964,-241.7845630491542
387,193.42550806942256,101.22675049376964,-241.7845630491542
388,193.42550806942256,101.22675049376964,-241.7845630491542
389,193.42550806942256,101.22675049376964,-241.7845630491542
390,193.42550806942256,101.22675049376964,-241.7845630491542
391,193.42550806942256,101.22675049376964,-241.7845630491542
392,193.42550806942256,101.22675049376964,-241.7845630491542
393,193.42550806942256,101.22675049376964,-241.7845630491542
394,193.42550806942256,101.22675049376964,-241.7845630491542
395,193.42550806942256,101.22675049376964,-241.7845630491542
396,193.42550806942256,101.22675049376964,-241.7845630491542
397,193.42550806942256,101.22675049376964,-241.7845630491542
398,193.42550806942256,101.22675049376964,-241.7845630491542
399,193.42550806942256,101.22675049376964,-241.7845630491542
400,193.42550806942256,101.22675049376964,-241.7845630491542
401,193.42550806942256,101.22675049376964,-241.7845630491542
402,193.42550806942256,101.22675049376964,-241.7845630491542
403,193.42550806942256,101.22675049376964,-241.7845630491542
404,193.42550806942256,101.22675049376964,-241.7845630491542
405,193.42550806942256,101.22675049376964,-241.7845630491542
406,193.42550806942256,101.22675049376964,-241.7845630491542
407,193.42550806942256,101.22675049376964,-241.7845630491542
408,193.42550806942256,101.22675049376964,-241.7845630491542
409,193.42550806942256,101.22675049376964,-241.7845630491542
410,193.42550806942256,101.22675049376964,-241.7845630491542
411,193.42550806942256,101.22675049376964,-241.7845630491542
412,193.42550806942256,101.22675049376964,-241.7845630491542
413,193.42550806942256,101.22675049376964,-241.7845630491542
414,193.42550806942256,101.22675049376964,-241.7845630491542
415,193.42550806942256,101.22675049376964,-241.7845630491542
416,193.42550806942256,101.22675049376964,-241.7845630491542
417,193.42550806942256,101.22675049376964,-241.7845630491542
418,193.42550806942256,101.22675049376964,-241.7845630491542
419,193.42550806942256,101.22675049376964,-241.7845630491542
420,193.42550806942256,101.22675049376964,-241.7845630491542
421,193.42550806942256,101.22675049376964,-241.7845630491542
422,193.42550806942256,101.22675049376964,-241.7845630491542
423,193.42550806942256,101.22675049376964,-241.7845630491542
424,193.42550806942256,101.22675049376964,-241.7845630491542
425,193.42550806942256,101.22675049376964,-241.7845630491542
426,193.42550806942256,101.22675049376964,-241.7845630491542
427,193.42550806942256,101.22675049376964,-241.7845630491542
428,193.42550806942256,101.22675049376964,-241.7845630491542
429,193.42550806942256,101.22675049376964,-241.7845630491542
430,193.42550806942256,101.22675049376964,-241.7845630491542
431,193.42550806942256,101.22675049376964,-241.7845630491542
432,193.42550806942256,101.22675049376964,-241.7845630491542
433,193.42550806942256,101.22675049376964,-241.7845630491542
434,193.42550806942256,101.22675049376964,-241.7845630491542
435,193.42550806942256,101.22675049376964,-241.7845630491542
436,193.42550806942256,101.22675049376964,-241.7845630491542
437,193.42550806942256,101.22675049376964,-241.7845630491542
438,193.42550806942256,101.22675049376964,-241.7845630491542
439,193.42550806942256,101.22675049376964,-241.7845630491542
440,193.42550806942256,101.22675049376964,-241.7845630491542
441,193.42550806942256,101.22675049376964,-241.7845630491542
442,193.42550806942256,101.22675049376964,-241.7845630491542
443,193.42550806942256,101.22675049376964,-241.7845630491542
444,193.42550806942256,101.22675049376964,-241.7845630491542
445,193.42550806942256,101.22675049376964,-241.7845630491542
446,193.42550806942256,101.22675049376964,-241.7845630491542
447,193.42550806942256,101.22675049376964,-241.7845630491542
448,193.42550806942256,101.22675049376964,-241.7845630491542
449,193.42550806942256,101.22675049376964,-241.7845630491542
450,193.42550806942256,101.22675049376964,-241.7845630491542
451,193.42550806942256,101.22675049376964,-241.7845630491542
452,193.42550806942256,101.22675049376964,-241.7845630491542
453,193.42550806942256,101.22675049376964,-241.7845630491542
454,193.42550806942256,101.22675049376964,-241.7845630491542
455,193.42550806942256,101.22675049376964,-241.7845630491542
456,193.42550806942256,101.22675049376964,-241.7845630491542
457,193.42550806942256,101.22675049376964,-241.7845630491542
458,193.42550806942256,101.22675049376964,-241.7845630491542
459,193.42550806942256,101.22675049376964,-241.7845630491542
460,193.42550806942256,101.22675049376964,-241.7845630491542
461,193.42550806942256,101.22675049376964,-241.7845630491542
462,193.42550806942256,101.22675049376964,-241.7845630491542
463,193.42550806942256,101.22675049376964,-241.7845630491542
464,193.42550806942256,101.22675049376964,-241.7845630491542
465,193.42550806942256,101.22675049376964,-241.7845630491542
466,193.42550806942256,101.22675049376964,-241.7845630491542
467,193.42550806942256,101.22675049376964,-241.7845630491542
468,193.42550806942256,101.22675049376964,-241.7845630491542
469,193.42550806942256,101.22675049376964,-241.7845630491542
470,193.42550806942256,101.22675049376964,-241.7845630491542
471,193.42550806942256,101.22675049376964,-241.7845630491542
472,193.42550806942256,101.22675049376964,-241.7845630491542
473,193.42550806942256,101.22675049376964,-241.7845630491542
474,193.42550806942256,101.22675049376964,-241.7845630491542
475,193.42550806942256,101.22675049376964,-241.7845630491542
476,193.42550806942256,101.22675049376964,-241.7845630491542
477,193.42550806942256,101.22675049376964,-241.7845630491542
478,193.42550806942256,101.22675049376964,-241.7845630491542
479,193.42550806942256,101.22675049376964,-241.7845630491542
480,193.42550806942256,101.22675049376964,-241.7845630491542
481,193.42550806942256,101.22675049376964,-241.7845630491542
482,193.42550806942256,101.22675049376964,-241.7845630491542
483,193.42550806942256,101.22675049376964,-241.7845630491542
484,193.42550806942256,101.22675049376964,-241.7845630491542
485,193.42550806942256,101.22675049376964,-241.7845630491542
486,193.42550806942256,101.22675049376964,-241.7845630491542
487,193.42550806942256,101.22675049376964,-241.7845630491542
488,193.42550806942256,101.22675049376964,-241.7845630491542
489,193.42550806942256,101.22675049376964,-241.7845630491542
490,193.42550806942256,101.22675049376964,-241.7845630491542
491,193.42550806942256,101.22675049376964,-241.7845630491542
492,193.42550806942256,101.22675049376964,-241.7845630491542
493,193.42550806942256,101.22675049376964,-241.7845630491542
494,193.42550806942256,101.22675049376964,-241.7845630491542
495,193.42550806942256,101.22675049376964,-241.7845630491542
496,193.42550806942256,101.22675049376964,-241.7845630491542
497,193.42550806942256,101.22675049376964,-241.7845630491542
498,193.42550806942256,101.22675049376964,-241.7845630491542
499,193.42550806942256,101.22675049376964,-241.7845630491542
500,193.42550806942256,101.22675049376964,-241.7845630491542
501,193.42550806942256,101.22675049376964,-241.7845630491542
502,193.42550806942256,101.22675049376964,-241.7845630491542
503,193.42550806942256,101.22675049376964,-241.7845630491542
504,193.42550806942256,101.22675049376964,-241.7845630491542
505,193.42550806942256,101.22675049376964,-241.7845630491542
506,193.42550806942256,101.22675049376964,-241.7845630491542
507,193.42550806942256,101.22675049376964,-241.7845630491542
508,193.42550806942256,101.22675049376964,-241.7845630491542
509,193.42550806942256,101.22675049376964,-241.7845630491542
510,193.42550806942256,101.22675049376964,-241.7845630491542
511,193.42550806942256,101.22675049376964,-241.7845630491542
512,193.42550806942256,101.22675049376964,-241.7845630491542
513,193.42550806942256,101.22675049376964,-241.7845630491542
514,193.42550806942256,101.22675049376964,-241.7845630491542
515,193.42550806942256,101.22675049376964,-241.7845630491542
516,193.42550806942256,101.22675049376964,-241.7845630491542
517,193.42550806942256,101.22675049376964,-241.7845630491542
