,0,1,2
0,193.22461026466027,98.04095980088586,-245.77520376225831
1,193.22461026466027,98.04095980088586,-245.77520376225831
2,193.22461026466027,98.04095980088586,-245.77520376225831
3,193.22461026466027,98.04095980088586,-245.77520376225831
4,193.22461026466027,98.04095980088586,-245.77520376225831
5,193.22461026466027,98.04095980088586,-245.77520376225831
6,193.22461026466027,98.04095980088586,-245.77520376225831
7,193.22461026466027,98.04095980088586,-245.77520376225831
8,193.22461026466027,98.04095980088586,-245.77520376225831
9,193.22461026466027,98.04095980088586,-245.77520376225831
10,193.22461026466027,98.04095980088586,-245.77520376225831
11,193.22461026466027,98.04095980088586,-245.77520376225831
12,193.22461026466027,98.04095980088586,-245.77520376225831
13,193.22461026466027,98.04095980088586,-245.77520376225831
14,193.22461026466027,98.04095980088586,-245.77520376225831
15,193.22461026466027,98.04095980088586,-245.77520376225831
16,193.22461026466027,98.04095980088586,-245.77520376225831
17,193.22461026466027,98.04095980088586,-245.77520376225831
18,193.22461026466027,98.04095980088586,-245.77520376225831
19,193.22461026466027,98.04095980088586,-245.77520376225831
20,193.22461026466027,98.04095980088586,-245.77520376225831
21,193.22461026466027,98.04095980088586,-245.77520376225831
22,193.22461026466027,98.04095980088586,-245.77520376225831
23,193.22461026466027,98.04095980088586,-245.77520376225831
24,193.22461026466027,98.04095980088586,-245.77520376225831
25,193.22461026466027,98.04095980088586,-245.77520376225831
26,193.22461026466027,98.04095980088586,-245.77520376225831
27,193.22461026466027,98.04095980088586,-245.77520376225831
28,193.22461026466027,98.04095980088586,-245.77520376225831
29,193.22461026466027,98.04095980088586,-245.77520376225831
30,193.22461026466027,98.04095980088586,-245.77520376225831
31,193.22461026466027,98.04095980088586,-245.77520376225831
32,193.22461026466027,98.04095980088586,-245.77520376225831
33,193.22461026466027,98.04095980088586,-245.77520376225831
34,193.22461026466027,98.04095980088586,-245.77520376225831
35,193.22461026466027,98.04095980088586,-245.77520376225831
36,193.22461026466027,98.04095980088586,-245.77520376225831
37,193.22461026466027,98.04095980088586,-245.77520376225831
38,193.22461026466027,98.04095980088586,-245.77520376225831
39,193.22461026466027,98.04095980088586,-245.77520376225831
