,0,1,2
198,148.21478836484837,233.5242894385342,-43.19731391938887
199,148.21478836484837,233.5242894385342,-43.19731391938887
200,148.21478836484837,233.5242894385342,-43.19731391938887
201,148.21478836484837,233.5242894385342,-43.19731391938887
202,148.21478836484837,233.5242894385342,-43.19731391938887
203,148.21478836484837,233.5242894385342,-43.19731391938887
204,148.21478836484837,233.5242894385342,-43.19731391938887
205,148.21478836484837,233.5242894385342,-43.19731391938887
206,148.21478836484837,233.5242894385342,-43.19731391938887
207,148.21478836484837,233.5242894385342,-43.19731391938887
208,148.21478836484837,233.5242894385342,-43.19731391938887
209,148.21478836484837,233.5242894385342,-43.19731391938887
210,148.21478836484837,233.5242894385342,-43.19731391938887
211,148.21478836484837,233.5242894385342,-43.19731391938887
212,148.21478836484837,233.5242894385342,-43.19731391938887
213,148.21478836484837,233.5242894385342,-43.19731391938887
214,148.21478836484837,233.5242894385342,-43.19731391938887
215,148.21478836484837,233.5242894385342,-43.19731391938887
216,148.21478836484837,233.5242894385342,-43.19731391938887
217,148.21478836484837,233.5242894385342,-43.19731391938887
218,148.21478836484837,233.5242894385342,-43.19731391938887
219,148.21478836484837,233.5242894385342,-43.19731391938887
220,148.21478836484837,233.5242894385342,-43.19731391938887
221,148.21478836484837,233.5242894385342,-43.19731391938887
222,148.21478836484837,233.5242894385342,-43.19731391938887
223,148.21478836484837,233.5242894385342,-43.19731391938887
224,148.21478836484837,233.5242894385342,-43.19731391938887
225,148.21478836484837,233.5242894385342,-43.19731391938887
226,148.21478836484837,233.5242894385342,-43.19731391938887
227,148.21478836484837,233.5242894385342,-43.19731391938887
228,148.21478836484837,233.5242894385342,-43.19731391938887
229,148.21478836484837,233.5242894385342,-43.19731391938887
230,148.21478836484837,233.5242894385342,-43.19731391938887
231,148.21478836484837,233.5242894385342,-43.19731391938887
232,148.21478836484837,233.5242894385342,-43.19731391938887
233,148.21478836484837,233.5242894385342,-43.19731391938887
234,148.21478836484837,233.5242894385342,-43.19731391938887
235,148.21478836484837,233.5242894385342,-43.19731391938887
236,148.21478836484837,233.5242894385342,-43.19731391938887
237,148.21478836484837,233.5242894385342,-43.19731391938887
238,148.21478836484837,233.5242894385342,-43.19731391938887
239,148.21478836484837,233.5242894385342,-43.19731391938887
240,148.21478836484837,233.5242894385342,-43.19731391938887
241,148.21478836484837,233.5242894385342,-43.19731391938887
242,148.21478836484837,233.5242894385342,-43.19731391938887
243,148.21478836484837,233.5242894385342,-43.19731391938887
244,148.21478836484837,233.5242894385342,-43.19731391938887
245,148.21478836484837,233.5242894385342,-43.19731391938887
246,148.21478836484837,233.5242894385342,-43.19731391938887
247,148.21478836484837,233.5242894385342,-43.19731391938887
248,148.21478836484837,233.5242894385342,-43.19731391938887
249,148.21478836484837,233.5242894385342,-43.19731391938887
250,148.21478836484837,233.5242894385342,-43.19731391938887
251,148.21478836484837,233.5242894385342,-43.19731391938887
252,148.21478836484837,233.5242894385342,-43.19731391938887
253,148.21478836484837,233.5242894385342,-43.19731391938887
254,148.21478836484837,233.5242894385342,-43.19731391938887
255,148.21478836484837,233.5242894385342,-43.19731391938887
256,148.21478836484837,233.5242894385342,-43.19731391938887
257,148.21478836484837,233.5242894385342,-43.19731391938887
258,148.21478836484837,233.5242894385342,-43.19731391938887
259,148.21478836484837,233.5242894385342,-43.19731391938887
260,148.21478836484837,233.5242894385342,-43.19731391938887
261,148.21478836484837,233.5242894385342,-43.19731391938887
262,148.21478836484837,233.5242894385342,-43.19731391938887
263,148.21478836484837,233.5242894385342,-43.19731391938887
264,148.21478836484837,233.5242894385342,-43.19731391938887
265,148.21478836484837,233.5242894385342,-43.19731391938887
266,148.21478836484837,233.5242894385342,-43.19731391938887
267,148.21478836484837,233.5242894385342,-43.19731391938887
268,148.21478836484837,233.5242894385342,-43.19731391938887
269,148.21478836484837,233.5242894385342,-43.19731391938887
270,148.21478836484837,233.5242894385342,-43.19731391938887
271,148.21478836484837,233.5242894385342,-43.19731391938887
272,148.21478836484837,233.5242894385342,-43.19731391938887
273,148.21478836484837,233.5242894385342,-43.19731391938887
274,148.21478836484837,233.5242894385342,-43.19731391938887
275,148.21478836484837,233.5242894385342,-43.19731391938887
276,148.21478836484837,233.5242894385342,-43.19731391938887
277,148.21478836484837,233.5242894385342,-43.19731391938887
278,148.21478836484837,233.5242894385342,-43.19731391938887
279,148.21478836484837,233.5242894385342,-43.19731391938887
280,148.21478836484837,233.5242894385342,-43.19731391938887
281,148.21478836484837,233.5242894385342,-43.19731391938887
282,148.21478836484837,233.5242894385342,-43.19731391938887
283,148.21478836484837,233.5242894385342,-43.19731391938887
284,148.21478836484837,233.5242894385342,-43.19731391938887
285,148.21478836484837,233.5242894385342,-43.19731391938887
286,148.21478836484837,233.5242894385342,-43.19731391938887
287,148.21478836484837,233.5242894385342,-43.19731391938887
288,148.21478836484837,233.5242894385342,-43.19731391938887
289,148.21478836484837,233.5242894385342,-43.19731391938887
290,148.21478836484837,233.5242894385342,-43.19731391938887
291,148.21478836484837,233.5242894385342,-43.19731391938887
292,148.21478836484837,233.5242894385342,-43.19731391938887
293,148.21478836484837,233.5242894385342,-43.19731391938887
294,148.21478836484837,233.5242894385342,-43.19731391938887
295,148.21478836484837,233.5242894385342,-43.19731391938887
296,148.21478836484837,233.5242894385342,-43.19731391938887
297,148.21478836484837,233.5242894385342,-43.19731391938887
298,148.21478836484837,233.5242894385342,-43.19731391938887
299,148.21478836484837,233.5242894385342,-43.19731391938887
300,148.21478836484837,233.5242894385342,-43.19731391938887
301,148.21478836484837,233.5242894385342,-43.19731391938887
302,148.21478836484837,233.5242894385342,-43.19731391938887
303,148.21478836484837,233.5242894385342,-43.19731391938887
304,148.21478836484837,233.5242894385342,-43.19731391938887
305,148.21478836484837,233.5242894385342,-43.19731391938887
306,148.21478836484837,233.5242894385342,-43.19731391938887
307,148.21478836484837,233.5242894385342,-43.19731391938887
308,148.21478836484837,233.5242894385342,-43.19731391938887
309,148.21478836484837,233.5242894385342,-43.19731391938887
310,148.21478836484837,233.5242894385342,-43.19731391938887
311,148.21478836484837,233.5242894385342,-43.19731391938887
312,148.21478836484837,233.5242894385342,-43.19731391938887
313,148.21478836484837,233.5242894385342,-43.19731391938887
314,148.21478836484837,233.5242894385342,-43.19731391938887
315,148.21478836484837,233.5242894385342,-43.19731391938887
316,148.21478836484837,233.5242894385342,-43.19731391938887
317,148.21478836484837,233.5242894385342,-43.19731391938887
318,148.21478836484837,233.5242894385342,-43.19731391938887
319,148.21478836484837,233.5242894385342,-43.19731391938887
320,148.21478836484837,233.5242894385342,-43.19731391938887
321,148.21478836484837,233.5242894385342,-43.19731391938887
322,148.21478836484837,233.5242894385342,-43.19731391938887
323,148.21478836484837,233.5242894385342,-43.19731391938887
324,148.21478836484837,233.5242894385342,-43.19731391938887
325,148.21478836484837,233.5242894385342,-43.19731391938887
326,148.21478836484837,233.5242894385342,-43.19731391938887
327,148.21478836484837,233.5242894385342,-43.19731391938887
328,148.21478836484837,233.5242894385342,-43.19731391938887
329,148.21478836484837,233.5242894385342,-43.19731391938887
330,148.21478836484837,233.5242894385342,-43.19731391938887
331,148.21478836484837,233.5242894385342,-43.19731391938887
332,148.21478836484837,233.5242894385342,-43.19731391938887
333,148.21478836484837,233.5242894385342,-43.19731391938887
334,148.21478836484837,233.5242894385342,-43.19731391938887
335,148.21478836484837,233.5242894385342,-43.19731391938887
336,148.21478836484837,233.5242894385342,-43.19731391938887
337,148.21478836484837,233.5242894385342,-43.19731391938887
338,148.21478836484837,233.5242894385342,-43.19731391938887
339,148.21478836484837,233.5242894385342,-43.19731391938887
340,148.21478836484837,233.5242894385342,-43.19731391938887
341,148.21478836484837,233.5242894385342,-43.19731391938887
342,148.21478836484837,233.5242894385342,-43.19731391938887
343,148.21478836484837,233.5242894385342,-43.19731391938887
344,148.21478836484837,233.5242894385342,-43.19731391938887
345,148.21478836484837,233.5242894385342,-43.19731391938887
346,148.21478836484837,233.5242894385342,-43.19731391938887
347,148.21478836484837,233.5242894385342,-43.19731391938887
348,148.21478836484837,233.5242894385342,-43.19731391938887
349,148.21478836484837,233.5242894385342,-43.19731391938887
350,148.21478836484837,233.5242894385342,-43.19731391938887
351,148.21478836484837,233.5242894385342,-43.19731391938887
352,148.21478836484837,233.5242894385342,-43.19731391938887
353,148.21478836484837,233.5242894385342,-43.19731391938887
354,148.21478836484837,233.5242894385342,-43.19731391938887
355,148.21478836484837,233.5242894385342,-43.19731391938887
356,148.21478836484837,233.5242894385342,-43.19731391938887
357,148.21478836484837,233.5242894385342,-43.19731391938887
358,148.21478836484837,233.5242894385342,-43.19731391938887
359,148.21478836484837,233.5242894385342,-43.19731391938887
360,148.21478836484837,233.5242894385342,-43.19731391938887
361,148.21478836484837,233.5242894385342,-43.19731391938887
362,148.21478836484837,233.5242894385342,-43.19731391938887
363,148.21478836484837,233.5242894385342,-43.19731391938887
364,148.21478836484837,233.5242894385342,-43.19731391938887
365,148.21478836484837,233.5242894385342,-43.19731391938887
366,148.21478836484837,233.5242894385342,-43.19731391938887
367,148.21478836484837,233.5242894385342,-43.19731391938887
368,148.21478836484837,233.5242894385342,-43.19731391938887
369,148.21478836484837,233.5242894385342,-43.19731391938887
370,148.21478836484837,233.5242894385342,-43.19731391938887
371,148.21478836484837,233.5242894385342,-43.19731391938887
372,148.21478836484837,233.5242894385342,-43.19731391938887
373,148.21478836484837,233.5242894385342,-43.19731391938887
374,148.21478836484837,233.5242894385342,-43.19731391938887
375,148.21478836484837,233.5242894385342,-43.19731391938887
376,148.21478836484837,233.5242894385342,-43.19731391938887
377,148.21478836484837,233.5242894385342,-43.19731391938887
378,148.21478836484837,233.5242894385342,-43.19731391938887
379,148.21478836484837,233.5242894385342,-43.19731391938887
380,148.21478836484837,233.5242894385342,-43.19731391938887
381,148.21478836484837,233.5242894385342,-43.19731391938887
382,148.21478836484837,233.5242894385342,-43.19731391938887
383,148.21478836484837,233.5242894385342,-43.19731391938887
384,148.21478836484837,233.5242894385342,-43.19731391938887
385,148.21478836484837,233.5242894385342,-43.19731391938887
386,148.21478836484837,233.5242894385342,-43.19731391938887
387,148.21478836484837,233.5242894385342,-43.19731391938887
388,148.21478836484837,233.5242894385342,-43.19731391938887
389,148.21478836484837,233.5242894385342,-43.19731391938887
390,148.21478836484837,233.5242894385342,-43.19731391938887
391,148.21478836484837,233.5242894385342,-43.19731391938887
392,148.21478836484837,233.5242894385342,-43.19731391938887
393,148.21478836484837,233.5242894385342,-43.19731391938887
394,148.21478836484837,233.5242894385342,-43.19731391938887
395,148.21478836484837,233.5242894385342,-43.19731391938887
396,148.21478836484837,233.5242894385342,-43.19731391938887
397,148.21478836484837,233.5242894385342,-43.19731391938887
398,148.21478836484837,233.5242894385342,-43.19731391938887
399,148.21478836484837,233.5242894385342,-43.19731391938887
400,148.21478836484837,233.5242894385342,-43.19731391938887
401,148.21478836484837,233.5242894385342,-43.19731391938887
402,148.21478836484837,233.5242894385342,-43.19731391938887
403,148.21478836484837,233.5242894385342,-43.19731391938887
404,148.21478836484837,233.5242894385342,-43.19731391938887
405,148.21478836484837,233.5242894385342,-43.19731391938887
406,148.21478836484837,233.5242894385342,-43.19731391938887
407,148.21478836484837,233.5242894385342,-43.19731391938887
408,148.21478836484837,233.5242894385342,-43.19731391938887
409,148.21478836484837,233.5242894385342,-43.19731391938887
410,148.21478836484837,233.5242894385342,-43.19731391938887
411,148.21478836484837,233.5242894385342,-43.19731391938887
412,148.21478836484837,233.5242894385342,-43.19731391938887
413,148.21478836484837,233.5242894385342,-43.19731391938887
414,148.21478836484837,233.5242894385342,-43.19731391938887
415,148.21478836484837,233.5242894385342,-43.19731391938887
416,148.21478836484837,233.5242894385342,-43.19731391938887
417,148.21478836484837,233.5242894385342,-43.19731391938887
418,148.21478836484837,233.5242894385342,-43.19731391938887
419,148.21478836484837,233.5242894385342,-43.19731391938887
420,148.21478836484837,233.5242894385342,-43.19731391938887
421,148.21478836484837,233.5242894385342,-43.19731391938887
422,148.21478836484837,233.5242894385342,-43.19731391938887
423,148.21478836484837,233.5242894385342,-43.19731391938887
424,148.21478836484837,233.5242894385342,-43.19731391938887
425,148.21478836484837,233.5242894385342,-43.19731391938887
426,148.21478836484837,233.5242894385342,-43.19731391938887
427,148.21478836484837,233.5242894385342,-43.19731391938887
428,148.21478836484837,233.5242894385342,-43.19731391938887
429,148.21478836484837,233.5242894385342,-43.19731391938887
430,148.21478836484837,233.5242894385342,-43.19731391938887
431,148.21478836484837,233.5242894385342,-43.19731391938887
432,148.21478836484837,233.5242894385342,-43.19731391938887
433,148.21478836484837,233.5242894385342,-43.19731391938887
434,148.21478836484837,233.5242894385342,-43.19731391938887
435,148.21478836484837,233.5242894385342,-43.19731391938887
436,148.21478836484837,233.5242894385342,-43.19731391938887
437,148.21478836484837,233.5242894385342,-43.19731391938887
438,148.21478836484837,233.5242894385342,-43.19731391938887
439,148.21478836484837,233.5242894385342,-43.19731391938887
440,148.21478836484837,233.5242894385342,-43.19731391938887
441,148.21478836484837,233.5242894385342,-43.19731391938887
442,148.21478836484837,233.5242894385342,-43.19731391938887
443,148.21478836484837,233.5242894385342,-43.19731391938887
444,148.21478836484837,233.5242894385342,-43.19731391938887
445,148.21478836484837,233.5242894385342,-43.19731391938887
446,148.21478836484837,233.5242894385342,-43.19731391938887
447,148.21478836484837,233.5242894385342,-43.19731391938887
448,148.21478836484837,233.5242894385342,-43.19731391938887
449,148.21478836484837,233.5242894385342,-43.19731391938887
450,148.21478836484837,233.5242894385342,-43.19731391938887
451,148.21478836484837,233.5242894385342,-43.19731391938887
452,148.21478836484837,233.5242894385342,-43.19731391938887
453,148.21478836484837,233.5242894385342,-43.19731391938887
454,148.21478836484837,233.5242894385342,-43.19731391938887
455,148.21478836484837,233.5242894385342,-43.19731391938887
456,148.21478836484837,233.5242894385342,-43.19731391938887
457,148.21478836484837,233.5242894385342,-43.19731391938887
458,148.21478836484837,233.5242894385342,-43.19731391938887
459,148.21478836484837,233.5242894385342,-43.19731391938887
460,148.21478836484837,233.5242894385342,-43.19731391938887
461,148.21478836484837,233.5242894385342,-43.19731391938887
462,148.21478836484837,233.5242894385342,-43.19731391938887
463,148.21478836484837,233.5242894385342,-43.19731391938887
464,148.21478836484837,233.5242894385342,-43.19731391938887
465,148.21478836484837,233.5242894385342,-43.19731391938887
466,148.21478836484837,233.5242894385342,-43.19731391938887
467,148.21478836484837,233.5242894385342,-43.19731391938887
468,148.21478836484837,233.5242894385342,-43.19731391938887
469,148.21478836484837,233.5242894385342,-43.19731391938887
470,148.21478836484837,233.5242894385342,-43.19731391938887
471,148.21478836484837,233.5242894385342,-43.19731391938887
472,148.21478836484837,233.5242894385342,-43.19731391938887
473,148.21478836484837,233.5242894385342,-43.19731391938887
474,148.21478836484837,233.5242894385342,-43.19731391938887
475,148.21478836484837,233.5242894385342,-43.19731391938887
476,148.21478836484837,233.5242894385342,-43.19731391938887
477,148.21478836484837,233.5242894385342,-43.19731391938887
478,148.21478836484837,233.5242894385342,-43.19731391938887
479,148.21478836484837,233.5242894385342,-43.19731391938887
480,148.21478836484837,233.5242894385342,-43.19731391938887
481,148.21478836484837,233.5242894385342,-43.19731391938887
482,148.21478836484837,233.5242894385342,-43.19731391938887
483,148.21478836484837,233.5242894385342,-43.19731391938887
484,148.21478836484837,233.5242894385342,-43.19731391938887
485,148.21478836484837,233.5242894385342,-43.19731391938887
486,148.21478836484837,233.5242894385342,-43.19731391938887
487,148.21478836484837,233.5242894385342,-43.19731391938887
488,148.21478836484837,233.5242894385342,-43.19731391938887
489,148.21478836484837,233.5242894385342,-43.19731391938887
490,148.21478836484837,233.5242894385342,-43.19731391938887
491,148.21478836484837,233.5242894385342,-43.19731391938887
492,148.21478836484837,233.5242894385342,-43.19731391938887
493,148.21478836484837,233.5242894385342,-43.19731391938887
494,148.21478836484837,233.5242894385342,-43.19731391938887
495,148.21478836484837,233.5242894385342,-43.19731391938887
496,148.21478836484837,233.5242894385342,-43.19731391938887
497,148.21478836484837,233.5242894385342,-43.19731391938887
498,148.21478836484837,233.5242894385342,-43.19731391938887
499,148.21478836484837,233.5242894385342,-43.19731391938887
500,148.21478836484837,233.5242894385342,-43.19731391938887
501,148.21478836484837,233.5242894385342,-43.19731391938887
502,148.21478836484837,233.5242894385342,-43.19731391938887
503,148.21478836484837,233.5242894385342,-43.19731391938887
504,148.21478836484837,233.5242894385342,-43.19731391938887
505,148.21478836484837,233.5242894385342,-43.19731391938887
506,148.21478836484837,233.5242894385342,-43.19731391938887
507,148.21478836484837,233.5242894385342,-43.19731391938887
508,148.21478836484837,233.5242894385342,-43.19731391938887
509,148.21478836484837,233.5242894385342,-43.19731391938887
510,148.21478836484837,233.5242894385342,-43.19731391938887
511,148.21478836484837,233.5242894385342,-43.19731391938887
512,148.21478836484837,233.5242894385342,-43.19731391938887
513,148.21478836484837,233.5242894385342,-43.19731391938887
514,148.21478836484837,233.5242894385342,-43.19731391938887
515,148.21478836484837,233.5242894385342,-43.19731391938887
516,148.21478836484837,233.5242894385342,-43.19731391938887
517,148.21478836484837,233.5242894385342,-43.19731391938887
