,0,1,2
0,128.2986427804625,255.50541964882623,-2.8491928922067147
1,128.2986427804625,255.50541964882623,-2.8491928922067147
2,128.2986427804625,255.50541964882623,-2.8491928922067147
3,128.2986427804625,255.50541964882623,-2.8491928922067147
4,128.2986427804625,255.50541964882623,-2.8491928922067147
5,128.2986427804625,255.50541964882623,-2.8491928922067147
6,128.2986427804625,255.50541964882623,-2.8491928922067147
7,128.2986427804625,255.50541964882623,-2.8491928922067147
8,128.2986427804625,255.50541964882623,-2.8491928922067147
9,128.2986427804625,255.50541964882623,-2.8491928922067147
10,128.2986427804625,255.50541964882623,-2.8491928922067147
11,128.2986427804625,255.50541964882623,-2.8491928922067147
12,128.2986427804625,255.50541964882623,-2.8491928922067147
13,128.2986427804625,255.50541964882623,-2.8491928922067147
14,128.2986427804625,255.50541964882623,-2.8491928922067147
15,128.2986427804625,255.50541964882623,-2.8491928922067147
16,128.2986427804625,255.50541964882623,-2.8491928922067147
17,128.2986427804625,255.50541964882623,-2.8491928922067147
18,128.2986427804625,255.50541964882623,-2.8491928922067147
19,128.2986427804625,255.50541964882623,-2.8491928922067147
20,128.2986427804625,255.50541964882623,-2.8491928922067147
21,128.2986427804625,255.50541964882623,-2.8491928922067147
22,128.2986427804625,255.50541964882623,-2.8491928922067147
23,128.2986427804625,255.50541964882623,-2.8491928922067147
24,128.2986427804625,255.50541964882623,-2.8491928922067147
25,128.2986427804625,255.50541964882623,-2.8491928922067147
26,128.2986427804625,255.50541964882623,-2.8491928922067147
27,128.2986427804625,255.50541964882623,-2.8491928922067147
28,128.2986427804625,255.50541964882623,-2.8491928922067147
29,128.2986427804625,255.50541964882623,-2.8491928922067147
30,128.2986427804625,255.50541964882623,-2.8491928922067147
31,128.2986427804625,255.50541964882623,-2.8491928922067147
32,128.2986427804625,255.50541964882623,-2.8491928922067147
33,128.2986427804625,255.50541964882623,-2.8491928922067147
34,128.2986427804625,255.50541964882623,-2.8491928922067147
35,128.2986427804625,255.50541964882623,-2.8491928922067147
36,128.2986427804625,255.50541964882623,-2.8491928922067147
37,128.2986427804625,255.50541964882623,-2.8491928922067147
38,128.2986427804625,255.50541964882623,-2.8491928922067147
39,128.2986427804625,255.50541964882623,-2.8491928922067147
40,128.2986427804625,255.50541964882623,-2.8491928922067147
41,128.2986427804625,255.50541964882623,-2.8491928922067147
42,128.2986427804625,255.50541964882623,-2.8491928922067147
43,128.2986427804625,255.50541964882623,-2.8491928922067147
44,128.2986427804625,255.50541964882623,-2.8491928922067147
45,128.2986427804625,255.50541964882623,-2.8491928922067147
46,128.2986427804625,255.50541964882623,-2.8491928922067147
47,128.2986427804625,255.50541964882623,-2.8491928922067147
48,128.2986427804625,255.50541964882623,-2.8491928922067147
49,128.2986427804625,255.50541964882623,-2.8491928922067147
50,128.2986427804625,255.50541964882623,-2.8491928922067147
51,128.2986427804625,255.50541964882623,-2.8491928922067147
52,128.2986427804625,255.50541964882623,-2.8491928922067147
53,128.2986427804625,255.50541964882623,-2.8491928922067147
54,128.2986427804625,255.50541964882623,-2.8491928922067147
55,128.2986427804625,255.50541964882623,-2.8491928922067147
56,128.2986427804625,255.50541964882623,-2.8491928922067147
57,128.2986427804625,255.50541964882623,-2.8491928922067147
58,128.2986427804625,255.50541964882623,-2.8491928922067147
59,128.2986427804625,255.50541964882623,-2.8491928922067147
60,128.2986427804625,255.50541964882623,-2.8491928922067147
61,128.2986427804625,255.50541964882623,-2.8491928922067147
62,128.2986427804625,255.50541964882623,-2.8491928922067147
63,128.2986427804625,255.50541964882623,-2.8491928922067147
64,128.2986427804625,255.50541964882623,-2.8491928922067147
65,128.2986427804625,255.50541964882623,-2.8491928922067147
66,128.2986427804625,255.50541964882623,-2.8491928922067147
67,128.2986427804625,255.50541964882623,-2.8491928922067147
