,0,1,2
71,166.61273197150442,206.58360964711014,-89.01828954988645
72,166.61273197150442,206.58360964711014,-89.01828954988645
73,166.61273197150442,206.58360964711014,-89.01828954988645
74,166.61273197150442,206.58360964711014,-89.01828954988645
75,166.61273197150442,206.58360964711014,-89.01828954988645
76,166.61273197150442,206.58360964711014,-89.01828954988645
77,166.61273197150442,206.58360964711014,-89.01828954988645
78,166.61273197150442,206.58360964711014,-89.01828954988645
79,166.61273197150442,206.58360964711014,-89.01828954988645
80,166.61273197150442,206.58360964711014,-89.01828954988645
81,166.61273197150442,206.58360964711014,-89.01828954988645
82,166.61273197150442,206.58360964711014,-89.01828954988645
83,166.61273197150442,206.58360964711014,-89.01828954988645
84,166.61273197150442,206.58360964711014,-89.01828954988645
85,166.61273197150442,206.58360964711014,-89.01828954988645
86,166.61273197150442,206.58360964711014,-89.01828954988645
87,166.61273197150442,206.58360964711014,-89.01828954988645
88,166.61273197150442,206.58360964711014,-89.01828954988645
89,166.61273197150442,206.58360964711014,-89.01828954988645
90,166.61273197150442,206.58360964711014,-89.01828954988645
91,166.61273197150442,206.58360964711014,-89.01828954988645
92,166.61273197150442,206.58360964711014,-89.01828954988645
93,166.61273197150442,206.58360964711014,-89.01828954988645
94,166.61273197150442,206.58360964711014,-89.01828954988645
95,166.61273197150442,206.58360964711014,-89.01828954988645
96,166.61273197150442,206.58360964711014,-89.01828954988645
97,166.61273197150442,206.58360964711014,-89.01828954988645
98,166.61273197150442,206.58360964711014,-89.01828954988645
99,166.61273197150442,206.58360964711014,-89.01828954988645
100,166.61273197150442,206.58360964711014,-89.01828954988645
101,166.61273197150442,206.58360964711014,-89.01828954988645
102,166.61273197150442,206.58360964711014,-89.01828954988645
103,166.61273197150442,206.58360964711014,-89.01828954988645
104,166.61273197150442,206.58360964711014,-89.01828954988645
105,166.61273197150442,206.58360964711014,-89.01828954988645
106,166.61273197150442,206.58360964711014,-89.01828954988645
107,166.61273197150442,206.58360964711014,-89.01828954988645
108,166.61273197150442,206.58360964711014,-89.01828954988645
109,166.61273197150442,206.58360964711014,-89.01828954988645
110,166.61273197150442,206.58360964711014,-89.01828954988645
111,166.61273197150442,206.58360964711014,-89.01828954988645
112,166.61273197150442,206.58360964711014,-89.01828954988645
113,166.61273197150442,206.58360964711014,-89.01828954988645
114,166.61273197150442,206.58360964711014,-89.01828954988645
115,166.61273197150442,206.58360964711014,-89.01828954988645
116,166.61273197150442,206.58360964711014,-89.01828954988645
117,166.61273197150442,206.58360964711014,-89.01828954988645
118,166.61273197150442,206.58360964711014,-89.01828954988645
119,166.61273197150442,206.58360964711014,-89.01828954988645
120,166.61273197150442,206.58360964711014,-89.01828954988645
121,166.61273197150442,206.58360964711014,-89.01828954988645
122,166.61273197150442,206.58360964711014,-89.01828954988645
123,166.61273197150442,206.58360964711014,-89.01828954988645
124,166.61273197150442,206.58360964711014,-89.01828954988645
125,166.61273197150442,206.58360964711014,-89.01828954988645
126,166.61273197150442,206.58360964711014,-89.01828954988645
127,166.61273197150442,206.58360964711014,-89.01828954988645
128,166.61273197150442,206.58360964711014,-89.01828954988645
129,166.61273197150442,206.58360964711014,-89.01828954988645
130,166.61273197150442,206.58360964711014,-89.01828954988645
131,166.61273197150442,206.58360964711014,-89.01828954988645
132,166.61273197150442,206.58360964711014,-89.01828954988645
133,166.61273197150442,206.58360964711014,-89.01828954988645
134,166.61273197150442,206.58360964711014,-89.01828954988645
135,166.61273197150442,206.58360964711014,-89.01828954988645
136,166.61273197150442,206.58360964711014,-89.01828954988645
137,166.61273197150442,206.58360964711014,-89.01828954988645
138,166.61273197150442,206.58360964711014,-89.01828954988645
139,166.61273197150442,206.58360964711014,-89.01828954988645
140,166.61273197150442,206.58360964711014,-89.01828954988645
141,166.61273197150442,206.58360964711014,-89.01828954988645
142,166.61273197150442,206.58360964711014,-89.01828954988645
143,166.61273197150442,206.58360964711014,-89.01828954988645
144,166.61273197150442,206.58360964711014,-89.01828954988645
145,166.61273197150442,206.58360964711014,-89.01828954988645
146,166.61273197150442,206.58360964711014,-89.01828954988645
147,166.61273197150442,206.58360964711014,-89.01828954988645
148,166.61273197150442,206.58360964711014,-89.01828954988645
149,166.61273197150442,206.58360964711014,-89.01828954988645
150,166.61273197150442,206.58360964711014,-89.01828954988645
151,166.61273197150442,206.58360964711014,-89.01828954988645
152,166.61273197150442,206.58360964711014,-89.01828954988645
153,166.61273197150442,206.58360964711014,-89.01828954988645
154,166.61273197150442,206.58360964711014,-89.01828954988645
155,166.61273197150442,206.58360964711014,-89.01828954988645
156,166.61273197150442,206.58360964711014,-89.01828954988645
157,166.61273197150442,206.58360964711014,-89.01828954988645
158,166.61273197150442,206.58360964711014,-89.01828954988645
159,166.61273197150442,206.58360964711014,-89.01828954988645
160,166.61273197150442,206.58360964711014,-89.01828954988645
161,166.61273197150442,206.58360964711014,-89.01828954988645
162,166.61273197150442,206.58360964711014,-89.01828954988645
163,166.61273197150442,206.58360964711014,-89.01828954988645
164,166.61273197150442,206.58360964711014,-89.01828954988645
165,166.61273197150442,206.58360964711014,-89.01828954988645
166,166.61273197150442,206.58360964711014,-89.01828954988645
167,166.61273197150442,206.58360964711014,-89.01828954988645
168,166.61273197150442,206.58360964711014,-89.01828954988645
169,166.61273197150442,206.58360964711014,-89.01828954988645
170,166.61273197150442,206.58360964711014,-89.01828954988645
171,166.61273197150442,206.58360964711014,-89.01828954988645
172,166.61273197150442,206.58360964711014,-89.01828954988645
173,166.61273197150442,206.58360964711014,-89.01828954988645
174,166.61273197150442,206.58360964711014,-89.01828954988645
175,166.61273197150442,206.58360964711014,-89.01828954988645
176,166.61273197150442,206.58360964711014,-89.01828954988645
177,166.61273197150442,206.58360964711014,-89.01828954988645
178,166.61273197150442,206.58360964711014,-89.01828954988645
179,166.61273197150442,206.58360964711014,-89.01828954988645
180,166.61273197150442,206.58360964711014,-89.01828954988645
181,166.61273197150442,206.58360964711014,-89.01828954988645
182,166.61273197150442,206.58360964711014,-89.01828954988645
183,166.61273197150442,206.58360964711014,-89.01828954988645
184,166.61273197150442,206.58360964711014,-89.01828954988645
185,166.61273197150442,206.58360964711014,-89.01828954988645
186,166.61273197150442,206.58360964711014,-89.01828954988645
187,166.61273197150442,206.58360964711014,-89.01828954988645
188,166.61273197150442,206.58360964711014,-89.01828954988645
189,166.61273197150442,206.58360964711014,-89.01828954988645
190,166.61273197150442,206.58360964711014,-89.01828954988645
191,166.61273197150442,206.58360964711014,-89.01828954988645
192,166.61273197150442,206.58360964711014,-89.01828954988645
193,166.61273197150442,206.58360964711014,-89.01828954988645
194,166.61273197150442,206.58360964711014,-89.01828954988645
195,166.61273197150442,206.58360964711014,-89.01828954988645
196,166.61273197150442,206.58360964711014,-89.01828954988645
197,166.61273197150442,206.58360964711014,-89.01828954988645
198,166.61273197150442,206.58360964711014,-89.01828954988645
199,166.61273197150442,206.58360964711014,-89.01828954988645
200,166.61273197150442,206.58360964711014,-89.01828954988645
201,166.61273197150442,206.58360964711014,-89.01828954988645
202,166.61273197150442,206.58360964711014,-89.01828954988645
203,166.61273197150442,206.58360964711014,-89.01828954988645
204,166.61273197150442,206.58360964711014,-89.01828954988645
205,166.61273197150442,206.58360964711014,-89.01828954988645
206,166.61273197150442,206.58360964711014,-89.01828954988645
207,166.61273197150442,206.58360964711014,-89.01828954988645
208,166.61273197150442,206.58360964711014,-89.01828954988645
209,166.61273197150442,206.58360964711014,-89.01828954988645
210,166.61273197150442,206.58360964711014,-89.01828954988645
211,166.61273197150442,206.58360964711014,-89.01828954988645
212,166.61273197150442,206.58360964711014,-89.01828954988645
213,166.61273197150442,206.58360964711014,-89.01828954988645
214,166.61273197150442,206.58360964711014,-89.01828954988645
215,166.61273197150442,206.58360964711014,-89.01828954988645
216,166.61273197150442,206.58360964711014,-89.01828954988645
217,166.61273197150442,206.58360964711014,-89.01828954988645
218,166.61273197150442,206.58360964711014,-89.01828954988645
219,166.61273197150442,206.58360964711014,-89.01828954988645
220,166.61273197150442,206.58360964711014,-89.01828954988645
221,166.61273197150442,206.58360964711014,-89.01828954988645
222,166.61273197150442,206.58360964711014,-89.01828954988645
223,166.61273197150442,206.58360964711014,-89.01828954988645
224,166.61273197150442,206.58360964711014,-89.01828954988645
225,166.61273197150442,206.58360964711014,-89.01828954988645
226,166.61273197150442,206.58360964711014,-89.01828954988645
227,166.61273197150442,206.58360964711014,-89.01828954988645
228,166.61273197150442,206.58360964711014,-89.01828954988645
229,166.61273197150442,206.58360964711014,-89.01828954988645
230,166.61273197150442,206.58360964711014,-89.01828954988645
231,166.61273197150442,206.58360964711014,-89.01828954988645
232,166.61273197150442,206.58360964711014,-89.01828954988645
233,166.61273197150442,206.58360964711014,-89.01828954988645
234,166.61273197150442,206.58360964711014,-89.01828954988645
235,166.61273197150442,206.58360964711014,-89.01828954988645
236,166.61273197150442,206.58360964711014,-89.01828954988645
237,166.61273197150442,206.58360964711014,-89.01828954988645
238,166.61273197150442,206.58360964711014,-89.01828954988645
239,166.61273197150442,206.58360964711014,-89.01828954988645
240,166.61273197150442,206.58360964711014,-89.01828954988645
241,166.61273197150442,206.58360964711014,-89.01828954988645
242,166.61273197150442,206.58360964711014,-89.01828954988645
243,166.61273197150442,206.58360964711014,-89.01828954988645
244,166.61273197150442,206.58360964711014,-89.01828954988645
245,166.61273197150442,206.58360964711014,-89.01828954988645
246,166.61273197150442,206.58360964711014,-89.01828954988645
247,166.61273197150442,206.58360964711014,-89.01828954988645
248,166.61273197150442,206.58360964711014,-89.01828954988645
249,166.61273197150442,206.58360964711014,-89.01828954988645
250,166.61273197150442,206.58360964711014,-89.01828954988645
251,166.61273197150442,206.58360964711014,-89.01828954988645
252,166.61273197150442,206.58360964711014,-89.01828954988645
253,166.61273197150442,206.58360964711014,-89.01828954988645
254,166.61273197150442,206.58360964711014,-89.01828954988645
255,166.61273197150442,206.58360964711014,-89.01828954988645
256,166.61273197150442,206.58360964711014,-89.01828954988645
257,166.61273197150442,206.58360964711014,-89.01828954988645
258,166.61273197150442,206.58360964711014,-89.01828954988645
259,166.61273197150442,206.58360964711014,-89.01828954988645
260,166.61273197150442,206.58360964711014,-89.01828954988645
261,166.61273197150442,206.58360964711014,-89.01828954988645
262,166.61273197150442,206.58360964711014,-89.01828954988645
263,166.61273197150442,206.58360964711014,-89.01828954988645
264,166.61273197150442,206.58360964711014,-89.01828954988645
265,166.61273197150442,206.58360964711014,-89.01828954988645
266,166.61273197150442,206.58360964711014,-89.01828954988645
267,166.61273197150442,206.58360964711014,-89.01828954988645
268,166.61273197150442,206.58360964711014,-89.01828954988645
269,166.61273197150442,206.58360964711014,-89.01828954988645
270,166.61273197150442,206.58360964711014,-89.01828954988645
271,166.61273197150442,206.58360964711014,-89.01828954988645
272,166.61273197150442,206.58360964711014,-89.01828954988645
273,166.61273197150442,206.58360964711014,-89.01828954988645
274,166.61273197150442,206.58360964711014,-89.01828954988645
275,166.61273197150442,206.58360964711014,-89.01828954988645
276,166.61273197150442,206.58360964711014,-89.01828954988645
277,166.61273197150442,206.58360964711014,-89.01828954988645
278,166.61273197150442,206.58360964711014,-89.01828954988645
279,166.61273197150442,206.58360964711014,-89.01828954988645
280,166.61273197150442,206.58360964711014,-89.01828954988645
281,166.61273197150442,206.58360964711014,-89.01828954988645
282,166.61273197150442,206.58360964711014,-89.01828954988645
283,166.61273197150442,206.58360964711014,-89.01828954988645
284,166.61273197150442,206.58360964711014,-89.01828954988645
285,166.61273197150442,206.58360964711014,-89.01828954988645
286,166.61273197150442,206.58360964711014,-89.01828954988645
287,166.61273197150442,206.58360964711014,-89.01828954988645
288,166.61273197150442,206.58360964711014,-89.01828954988645
289,166.61273197150442,206.58360964711014,-89.01828954988645
290,166.61273197150442,206.58360964711014,-89.01828954988645
291,166.61273197150442,206.58360964711014,-89.01828954988645
292,166.61273197150442,206.58360964711014,-89.01828954988645
293,166.61273197150442,206.58360964711014,-89.01828954988645
294,166.61273197150442,206.58360964711014,-89.01828954988645
295,166.61273197150442,206.58360964711014,-89.01828954988645
296,166.61273197150442,206.58360964711014,-89.01828954988645
297,166.61273197150442,206.58360964711014,-89.01828954988645
298,166.61273197150442,206.58360964711014,-89.01828954988645
299,166.61273197150442,206.58360964711014,-89.01828954988645
300,166.61273197150442,206.58360964711014,-89.01828954988645
301,166.61273197150442,206.58360964711014,-89.01828954988645
302,166.61273197150442,206.58360964711014,-89.01828954988645
303,166.61273197150442,206.58360964711014,-89.01828954988645
304,166.61273197150442,206.58360964711014,-89.01828954988645
305,166.61273197150442,206.58360964711014,-89.01828954988645
306,166.61273197150442,206.58360964711014,-89.01828954988645
307,166.61273197150442,206.58360964711014,-89.01828954988645
308,166.61273197150442,206.58360964711014,-89.01828954988645
309,166.61273197150442,206.58360964711014,-89.01828954988645
310,166.61273197150442,206.58360964711014,-89.01828954988645
311,166.61273197150442,206.58360964711014,-89.01828954988645
312,166.61273197150442,206.58360964711014,-89.01828954988645
313,166.61273197150442,206.58360964711014,-89.01828954988645
314,166.61273197150442,206.58360964711014,-89.01828954988645
315,166.61273197150442,206.58360964711014,-89.01828954988645
316,166.61273197150442,206.58360964711014,-89.01828954988645
317,166.61273197150442,206.58360964711014,-89.01828954988645
318,166.61273197150442,206.58360964711014,-89.01828954988645
319,166.61273197150442,206.58360964711014,-89.01828954988645
320,166.61273197150442,206.58360964711014,-89.01828954988645
321,166.61273197150442,206.58360964711014,-89.01828954988645
322,166.61273197150442,206.58360964711014,-89.01828954988645
323,166.61273197150442,206.58360964711014,-89.01828954988645
324,166.61273197150442,206.58360964711014,-89.01828954988645
325,166.61273197150442,206.58360964711014,-89.01828954988645
326,166.61273197150442,206.58360964711014,-89.01828954988645
327,166.61273197150442,206.58360964711014,-89.01828954988645
328,166.61273197150442,206.58360964711014,-89.01828954988645
329,166.61273197150442,206.58360964711014,-89.01828954988645
330,166.61273197150442,206.58360964711014,-89.01828954988645
331,166.61273197150442,206.58360964711014,-89.01828954988645
332,166.61273197150442,206.58360964711014,-89.01828954988645
333,166.61273197150442,206.58360964711014,-89.01828954988645
334,166.61273197150442,206.58360964711014,-89.01828954988645
335,166.61273197150442,206.58360964711014,-89.01828954988645
336,166.61273197150442,206.58360964711014,-89.01828954988645
337,166.61273197150442,206.58360964711014,-89.01828954988645
338,166.61273197150442,206.58360964711014,-89.01828954988645
339,166.61273197150442,206.58360964711014,-89.01828954988645
340,166.61273197150442,206.58360964711014,-89.01828954988645
341,166.61273197150442,206.58360964711014,-89.01828954988645
342,166.61273197150442,206.58360964711014,-89.01828954988645
343,166.61273197150442,206.58360964711014,-89.01828954988645
344,166.61273197150442,206.58360964711014,-89.01828954988645
345,166.61273197150442,206.58360964711014,-89.01828954988645
346,166.61273197150442,206.58360964711014,-89.01828954988645
347,166.61273197150442,206.58360964711014,-89.01828954988645
348,166.61273197150442,206.58360964711014,-89.01828954988645
349,166.61273197150442,206.58360964711014,-89.01828954988645
350,166.61273197150442,206.58360964711014,-89.01828954988645
351,166.61273197150442,206.58360964711014,-89.01828954988645
352,166.61273197150442,206.58360964711014,-89.01828954988645
353,166.61273197150442,206.58360964711014,-89.01828954988645
354,166.61273197150442,206.58360964711014,-89.01828954988645
355,166.61273197150442,206.58360964711014,-89.01828954988645
356,166.61273197150442,206.58360964711014,-89.01828954988645
357,166.61273197150442,206.58360964711014,-89.01828954988645
358,166.61273197150442,206.58360964711014,-89.01828954988645
359,166.61273197150442,206.58360964711014,-89.01828954988645
360,166.61273197150442,206.58360964711014,-89.01828954988645
361,166.61273197150442,206.58360964711014,-89.01828954988645
362,166.61273197150442,206.58360964711014,-89.01828954988645
363,166.61273197150442,206.58360964711014,-89.01828954988645
364,166.61273197150442,206.58360964711014,-89.01828954988645
365,166.61273197150442,206.58360964711014,-89.01828954988645
366,166.61273197150442,206.58360964711014,-89.01828954988645
367,166.61273197150442,206.58360964711014,-89.01828954988645
368,166.61273197150442,206.58360964711014,-89.01828954988645
369,166.61273197150442,206.58360964711014,-89.01828954988645
370,166.61273197150442,206.58360964711014,-89.01828954988645
371,166.61273197150442,206.58360964711014,-89.01828954988645
372,166.61273197150442,206.58360964711014,-89.01828954988645
373,166.61273197150442,206.58360964711014,-89.01828954988645
374,166.61273197150442,206.58360964711014,-89.01828954988645
375,166.61273197150442,206.58360964711014,-89.01828954988645
376,166.61273197150442,206.58360964711014,-89.01828954988645
377,166.61273197150442,206.58360964711014,-89.01828954988645
378,166.61273197150442,206.58360964711014,-89.01828954988645
379,166.61273197150442,206.58360964711014,-89.01828954988645
380,166.61273197150442,206.58360964711014,-89.01828954988645
381,166.61273197150442,206.58360964711014,-89.01828954988645
382,166.61273197150442,206.58360964711014,-89.01828954988645
383,166.61273197150442,206.58360964711014,-89.01828954988645
384,166.61273197150442,206.58360964711014,-89.01828954988645
385,166.61273197150442,206.58360964711014,-89.01828954988645
386,166.61273197150442,206.58360964711014,-89.01828954988645
387,166.61273197150442,206.58360964711014,-89.01828954988645
388,166.61273197150442,206.58360964711014,-89.01828954988645
389,166.61273197150442,206.58360964711014,-89.01828954988645
390,166.61273197150442,206.58360964711014,-89.01828954988645
391,166.61273197150442,206.58360964711014,-89.01828954988645
392,166.61273197150442,206.58360964711014,-89.01828954988645
393,166.61273197150442,206.58360964711014,-89.01828954988645
394,166.61273197150442,206.58360964711014,-89.01828954988645
395,166.61273197150442,206.58360964711014,-89.01828954988645
396,166.61273197150442,206.58360964711014,-89.01828954988645
397,166.61273197150442,206.58360964711014,-89.01828954988645
398,166.61273197150442,206.58360964711014,-89.01828954988645
399,166.61273197150442,206.58360964711014,-89.01828954988645
400,166.61273197150442,206.58360964711014,-89.01828954988645
401,166.61273197150442,206.58360964711014,-89.01828954988645
402,166.61273197150442,206.58360964711014,-89.01828954988645
403,166.61273197150442,206.58360964711014,-89.01828954988645
404,166.61273197150442,206.58360964711014,-89.01828954988645
405,166.61273197150442,206.58360964711014,-89.01828954988645
406,166.61273197150442,206.58360964711014,-89.01828954988645
407,166.61273197150442,206.58360964711014,-89.01828954988645
408,166.61273197150442,206.58360964711014,-89.01828954988645
409,166.61273197150442,206.58360964711014,-89.01828954988645
410,166.61273197150442,206.58360964711014,-89.01828954988645
411,166.61273197150442,206.58360964711014,-89.01828954988645
412,166.61273197150442,206.58360964711014,-89.01828954988645
413,166.61273197150442,206.58360964711014,-89.01828954988645
414,166.61273197150442,206.58360964711014,-89.01828954988645
415,166.61273197150442,206.58360964711014,-89.01828954988645
416,166.61273197150442,206.58360964711014,-89.01828954988645
417,166.61273197150442,206.58360964711014,-89.01828954988645
418,166.61273197150442,206.58360964711014,-89.01828954988645
419,166.61273197150442,206.58360964711014,-89.01828954988645
420,166.61273197150442,206.58360964711014,-89.01828954988645
421,166.61273197150442,206.58360964711014,-89.01828954988645
422,166.61273197150442,206.58360964711014,-89.01828954988645
423,166.61273197150442,206.58360964711014,-89.01828954988645
424,166.61273197150442,206.58360964711014,-89.01828954988645
425,166.61273197150442,206.58360964711014,-89.01828954988645
426,166.61273197150442,206.58360964711014,-89.01828954988645
427,166.61273197150442,206.58360964711014,-89.01828954988645
428,166.61273197150442,206.58360964711014,-89.01828954988645
429,166.61273197150442,206.58360964711014,-89.01828954988645
430,166.61273197150442,206.58360964711014,-89.01828954988645
431,166.61273197150442,206.58360964711014,-89.01828954988645
432,166.61273197150442,206.58360964711014,-89.01828954988645
433,166.61273197150442,206.58360964711014,-89.01828954988645
434,166.61273197150442,206.58360964711014,-89.01828954988645
435,166.61273197150442,206.58360964711014,-89.01828954988645
436,166.61273197150442,206.58360964711014,-89.01828954988645
437,166.61273197150442,206.58360964711014,-89.01828954988645
438,166.61273197150442,206.58360964711014,-89.01828954988645
439,166.61273197150442,206.58360964711014,-89.01828954988645
440,166.61273197150442,206.58360964711014,-89.01828954988645
441,166.61273197150442,206.58360964711014,-89.01828954988645
442,166.61273197150442,206.58360964711014,-89.01828954988645
443,166.61273197150442,206.58360964711014,-89.01828954988645
444,166.61273197150442,206.58360964711014,-89.01828954988645
445,166.61273197150442,206.58360964711014,-89.01828954988645
446,166.61273197150442,206.58360964711014,-89.01828954988645
447,166.61273197150442,206.58360964711014,-89.01828954988645
448,166.61273197150442,206.58360964711014,-89.01828954988645
449,166.61273197150442,206.58360964711014,-89.01828954988645
450,166.61273197150442,206.58360964711014,-89.01828954988645
451,166.61273197150442,206.58360964711014,-89.01828954988645
452,166.61273197150442,206.58360964711014,-89.01828954988645
453,166.61273197150442,206.58360964711014,-89.01828954988645
454,166.61273197150442,206.58360964711014,-89.01828954988645
455,166.61273197150442,206.58360964711014,-89.01828954988645
456,166.61273197150442,206.58360964711014,-89.01828954988645
457,166.61273197150442,206.58360964711014,-89.01828954988645
458,166.61273197150442,206.58360964711014,-89.01828954988645
459,166.61273197150442,206.58360964711014,-89.01828954988645
460,166.61273197150442,206.58360964711014,-89.01828954988645
461,166.61273197150442,206.58360964711014,-89.01828954988645
462,166.61273197150442,206.58360964711014,-89.01828954988645
463,166.61273197150442,206.58360964711014,-89.01828954988645
464,166.61273197150442,206.58360964711014,-89.01828954988645
465,166.61273197150442,206.58360964711014,-89.01828954988645
466,166.61273197150442,206.58360964711014,-89.01828954988645
467,166.61273197150442,206.58360964711014,-89.01828954988645
468,166.61273197150442,206.58360964711014,-89.01828954988645
469,166.61273197150442,206.58360964711014,-89.01828954988645
470,166.61273197150442,206.58360964711014,-89.01828954988645
471,166.61273197150442,206.58360964711014,-89.01828954988645
472,166.61273197150442,206.58360964711014,-89.01828954988645
473,166.61273197150442,206.58360964711014,-89.01828954988645
474,166.61273197150442,206.58360964711014,-89.01828954988645
475,166.61273197150442,206.58360964711014,-89.01828954988645
476,166.61273197150442,206.58360964711014,-89.01828954988645
477,166.61273197150442,206.58360964711014,-89.01828954988645
478,166.61273197150442,206.58360964711014,-89.01828954988645
479,166.61273197150442,206.58360964711014,-89.01828954988645
480,166.61273197150442,206.58360964711014,-89.01828954988645
481,166.61273197150442,206.58360964711014,-89.01828954988645
482,166.61273197150442,206.58360964711014,-89.01828954988645
483,166.61273197150442,206.58360964711014,-89.01828954988645
484,166.61273197150442,206.58360964711014,-89.01828954988645
485,166.61273197150442,206.58360964711014,-89.01828954988645
486,166.61273197150442,206.58360964711014,-89.01828954988645
487,166.61273197150442,206.58360964711014,-89.01828954988645
488,166.61273197150442,206.58360964711014,-89.01828954988645
489,166.61273197150442,206.58360964711014,-89.01828954988645
490,166.61273197150442,206.58360964711014,-89.01828954988645
491,166.61273197150442,206.58360964711014,-89.01828954988645
492,166.61273197150442,206.58360964711014,-89.01828954988645
493,166.61273197150442,206.58360964711014,-89.01828954988645
494,166.61273197150442,206.58360964711014,-89.01828954988645
495,166.61273197150442,206.58360964711014,-89.01828954988645
496,166.61273197150442,206.58360964711014,-89.01828954988645
497,166.61273197150442,206.58360964711014,-89.01828954988645
498,166.61273197150442,206.58360964711014,-89.01828954988645
499,166.61273197150442,206.58360964711014,-89.01828954988645
500,166.61273197150442,206.58360964711014,-89.01828954988645
501,166.61273197150442,206.58360964711014,-89.01828954988645
502,166.61273197150442,206.58360964711014,-89.01828954988645
503,166.61273197150442,206.58360964711014,-89.01828954988645
504,166.61273197150442,206.58360964711014,-89.01828954988645
505,166.61273197150442,206.58360964711014,-89.01828954988645
506,166.61273197150442,206.58360964711014,-89.01828954988645
507,166.61273197150442,206.58360964711014,-89.01828954988645
508,166.61273197150442,206.58360964711014,-89.01828954988645
509,166.61273197150442,206.58360964711014,-89.01828954988645
510,166.61273197150442,206.58360964711014,-89.01828954988645
511,166.61273197150442,206.58360964711014,-89.01828954988645
512,166.61273197150442,206.58360964711014,-89.01828954988645
513,166.61273197150442,206.58360964711014,-89.01828954988645
514,166.61273197150442,206.58360964711014,-89.01828954988645
515,166.61273197150442,206.58360964711014,-89.01828954988645
516,166.61273197150442,206.58360964711014,-89.01828954988645
517,166.61273197150442,206.58360964711014,-89.01828954988645
