,0,1,2
0,193.554809121875,116.04575583856285,-222.6718899754425
1,193.554809121875,116.04575583856285,-222.6718899754425
2,193.554809121875,116.04575583856285,-222.6718899754425
3,193.554809121875,116.04575583856285,-222.6718899754425
4,193.554809121875,116.04575583856285,-222.6718899754425
5,193.554809121875,116.04575583856285,-222.6718899754425
6,193.554809121875,116.04575583856285,-222.6718899754425
7,193.554809121875,116.04575583856285,-222.6718899754425
8,193.554809121875,116.04575583856285,-222.6718899754425
9,193.554809121875,116.04575583856285,-222.6718899754425
10,193.554809121875,116.04575583856285,-222.6718899754425
11,193.554809121875,116.04575583856285,-222.6718899754425
12,193.554809121875,116.04575583856285,-222.6718899754425
13,193.554809121875,116.04575583856285,-222.6718899754425
14,193.554809121875,116.04575583856285,-222.6718899754425
15,193.554809121875,116.04575583856285,-222.6718899754425
16,193.554809121875,116.04575583856285,-222.6718899754425
17,193.554809121875,116.04575583856285,-222.6718899754425
18,193.554809121875,116.04575583856285,-222.6718899754425
19,193.554809121875,116.04575583856285,-222.6718899754425
20,193.554809121875,116.04575583856285,-222.6718899754425
21,193.554809121875,116.04575583856285,-222.6718899754425
22,193.554809121875,116.04575583856285,-222.6718899754425
23,193.554809121875,116.04575583856285,-222.6718899754425
24,193.554809121875,116.04575583856285,-222.6718899754425
25,193.554809121875,116.04575583856285,-222.6718899754425
26,193.554809121875,116.04575583856285,-222.6718899754425
27,193.554809121875,116.04575583856285,-222.6718899754425
28,193.554809121875,116.04575583856285,-222.6718899754425
29,193.554809121875,116.04575583856285,-222.6718899754425
30,193.554809121875,116.04575583856285,-222.6718899754425
31,193.554809121875,116.04575583856285,-222.6718899754425
32,193.554809121875,116.04575583856285,-222.6718899754425
33,193.554809121875,116.04575583856285,-222.6718899754425
34,193.554809121875,116.04575583856285,-222.6718899754425
35,193.554809121875,116.04575583856285,-222.6718899754425
36,193.554809121875,116.04575583856285,-222.6718899754425
37,193.554809121875,116.04575583856285,-222.6718899754425
38,193.554809121875,116.04575583856285,-222.6718899754425
39,193.554809121875,116.04575583856285,-222.6718899754425
40,193.554809121875,116.04575583856285,-222.6718899754425
41,193.554809121875,116.04575583856285,-222.6718899754425
42,193.554809121875,116.04575583856285,-222.6718899754425
43,193.554809121875,116.04575583856285,-222.6718899754425
44,193.554809121875,116.04575583856285,-222.6718899754425
45,193.554809121875,116.04575583856285,-222.6718899754425
46,193.554809121875,116.04575583856285,-222.6718899754425
47,193.554809121875,116.04575583856285,-222.6718899754425
48,193.554809121875,116.04575583856285,-222.6718899754425
