,0,1,2
69,193.40267295517546,119.4377699512637,-218.17733169540435
70,193.40267295517546,119.4377699512637,-218.17733169540435
71,193.40267295517546,119.4377699512637,-218.17733169540435
72,193.40267295517546,119.4377699512637,-218.17733169540435
73,193.40267295517546,119.4377699512637,-218.17733169540435
74,193.40267295517546,119.4377699512637,-218.17733169540435
75,193.40267295517546,119.4377699512637,-218.17733169540435
76,193.40267295517546,119.4377699512637,-218.17733169540435
77,193.40267295517546,119.4377699512637,-218.17733169540435
78,193.40267295517546,119.4377699512637,-218.17733169540435
79,193.40267295517546,119.4377699512637,-218.17733169540435
80,193.40267295517546,119.4377699512637,-218.17733169540435
81,193.40267295517546,119.4377699512637,-218.17733169540435
82,193.40267295517546,119.4377699512637,-218.17733169540435
83,193.40267295517546,119.4377699512637,-218.17733169540435
84,193.40267295517546,119.4377699512637,-218.17733169540435
85,193.40267295517546,119.4377699512637,-218.17733169540435
86,193.40267295517546,119.4377699512637,-218.17733169540435
87,193.40267295517546,119.4377699512637,-218.17733169540435
88,193.40267295517546,119.4377699512637,-218.17733169540435
89,193.40267295517546,119.4377699512637,-218.17733169540435
90,193.40267295517546,119.4377699512637,-218.17733169540435
91,193.40267295517546,119.4377699512637,-218.17733169540435
92,193.40267295517546,119.4377699512637,-218.17733169540435
93,193.40267295517546,119.4377699512637,-218.17733169540435
94,193.40267295517546,119.4377699512637,-218.17733169540435
95,193.40267295517546,119.4377699512637,-218.17733169540435
96,193.40267295517546,119.4377699512637,-218.17733169540435
97,193.40267295517546,119.4377699512637,-218.17733169540435
98,193.40267295517546,119.4377699512637,-218.17733169540435
99,193.40267295517546,119.4377699512637,-218.17733169540435
100,193.40267295517546,119.4377699512637,-218.17733169540435
101,193.40267295517546,119.4377699512637,-218.17733169540435
102,193.40267295517546,119.4377699512637,-218.17733169540435
103,193.40267295517546,119.4377699512637,-218.17733169540435
104,193.40267295517546,119.4377699512637,-218.17733169540435
105,193.40267295517546,119.4377699512637,-218.17733169540435
106,193.40267295517546,119.4377699512637,-218.17733169540435
107,193.40267295517546,119.4377699512637,-218.17733169540435
108,193.40267295517546,119.4377699512637,-218.17733169540435
109,193.40267295517546,119.4377699512637,-218.17733169540435
110,193.40267295517546,119.4377699512637,-218.17733169540435
111,193.40267295517546,119.4377699512637,-218.17733169540435
112,193.40267295517546,119.4377699512637,-218.17733169540435
113,193.40267295517546,119.4377699512637,-218.17733169540435
114,193.40267295517546,119.4377699512637,-218.17733169540435
115,193.40267295517546,119.4377699512637,-218.17733169540435
116,193.40267295517546,119.4377699512637,-218.17733169540435
117,193.40267295517546,119.4377699512637,-218.17733169540435
118,193.40267295517546,119.4377699512637,-218.17733169540435
119,193.40267295517546,119.4377699512637,-218.17733169540435
120,193.40267295517546,119.4377699512637,-218.17733169540435
121,193.40267295517546,119.4377699512637,-218.17733169540435
122,193.40267295517546,119.4377699512637,-218.17733169540435
123,193.40267295517546,119.4377699512637,-218.17733169540435
124,193.40267295517546,119.4377699512637,-218.17733169540435
125,193.40267295517546,119.4377699512637,-218.17733169540435
126,193.40267295517546,119.4377699512637,-218.17733169540435
127,193.40267295517546,119.4377699512637,-218.17733169540435
128,193.40267295517546,119.4377699512637,-218.17733169540435
129,193.40267295517546,119.4377699512637,-218.17733169540435
130,193.40267295517546,119.4377699512637,-218.17733169540435
131,193.40267295517546,119.4377699512637,-218.17733169540435
132,193.40267295517546,119.4377699512637,-218.17733169540435
133,193.40267295517546,119.4377699512637,-218.17733169540435
134,193.40267295517546,119.4377699512637,-218.17733169540435
135,193.40267295517546,119.4377699512637,-218.17733169540435
136,193.40267295517546,119.4377699512637,-218.17733169540435
137,193.40267295517546,119.4377699512637,-218.17733169540435
138,193.40267295517546,119.4377699512637,-218.17733169540435
139,193.40267295517546,119.4377699512637,-218.17733169540435
140,193.40267295517546,119.4377699512637,-218.17733169540435
141,193.40267295517546,119.4377699512637,-218.17733169540435
142,193.40267295517546,119.4377699512637,-218.17733169540435
143,193.40267295517546,119.4377699512637,-218.17733169540435
144,193.40267295517546,119.4377699512637,-218.17733169540435
145,193.40267295517546,119.4377699512637,-218.17733169540435
146,193.40267295517546,119.4377699512637,-218.17733169540435
147,193.40267295517546,119.4377699512637,-218.17733169540435
148,193.40267295517546,119.4377699512637,-218.17733169540435
149,193.40267295517546,119.4377699512637,-218.17733169540435
150,193.40267295517546,119.4377699512637,-218.17733169540435
151,193.40267295517546,119.4377699512637,-218.17733169540435
152,193.40267295517546,119.4377699512637,-218.17733169540435
153,193.40267295517546,119.4377699512637,-218.17733169540435
154,193.40267295517546,119.4377699512637,-218.17733169540435
155,193.40267295517546,119.4377699512637,-218.17733169540435
156,193.40267295517546,119.4377699512637,-218.17733169540435
157,193.40267295517546,119.4377699512637,-218.17733169540435
158,193.40267295517546,119.4377699512637,-218.17733169540435
159,193.40267295517546,119.4377699512637,-218.17733169540435
160,193.40267295517546,119.4377699512637,-218.17733169540435
161,193.40267295517546,119.4377699512637,-218.17733169540435
162,193.40267295517546,119.4377699512637,-218.17733169540435
163,193.40267295517546,119.4377699512637,-218.17733169540435
164,193.40267295517546,119.4377699512637,-218.17733169540435
165,193.40267295517546,119.4377699512637,-218.17733169540435
166,193.40267295517546,119.4377699512637,-218.17733169540435
167,193.40267295517546,119.4377699512637,-218.17733169540435
168,193.40267295517546,119.4377699512637,-218.17733169540435
169,193.40267295517546,119.4377699512637,-218.17733169540435
170,193.40267295517546,119.4377699512637,-218.17733169540435
171,193.40267295517546,119.4377699512637,-218.17733169540435
172,193.40267295517546,119.4377699512637,-218.17733169540435
173,193.40267295517546,119.4377699512637,-218.17733169540435
174,193.40267295517546,119.4377699512637,-218.17733169540435
175,193.40267295517546,119.4377699512637,-218.17733169540435
176,193.40267295517546,119.4377699512637,-218.17733169540435
177,193.40267295517546,119.4377699512637,-218.17733169540435
178,193.40267295517546,119.4377699512637,-218.17733169540435
179,193.40267295517546,119.4377699512637,-218.17733169540435
180,193.40267295517546,119.4377699512637,-218.17733169540435
181,193.40267295517546,119.4377699512637,-218.17733169540435
182,193.40267295517546,119.4377699512637,-218.17733169540435
183,193.40267295517546,119.4377699512637,-218.17733169540435
184,193.40267295517546,119.4377699512637,-218.17733169540435
185,193.40267295517546,119.4377699512637,-218.17733169540435
186,193.40267295517546,119.4377699512637,-218.17733169540435
187,193.40267295517546,119.4377699512637,-218.17733169540435
188,193.40267295517546,119.4377699512637,-218.17733169540435
189,193.40267295517546,119.4377699512637,-218.17733169540435
190,193.40267295517546,119.4377699512637,-218.17733169540435
191,193.40267295517546,119.4377699512637,-218.17733169540435
192,193.40267295517546,119.4377699512637,-218.17733169540435
193,193.40267295517546,119.4377699512637,-218.17733169540435
194,193.40267295517546,119.4377699512637,-218.17733169540435
195,193.40267295517546,119.4377699512637,-218.17733169540435
196,193.40267295517546,119.4377699512637,-218.17733169540435
197,193.40267295517546,119.4377699512637,-218.17733169540435
198,193.40267295517546,119.4377699512637,-218.17733169540435
199,193.40267295517546,119.4377699512637,-218.17733169540435
200,193.40267295517546,119.4377699512637,-218.17733169540435
201,193.40267295517546,119.4377699512637,-218.17733169540435
202,193.40267295517546,119.4377699512637,-218.17733169540435
203,193.40267295517546,119.4377699512637,-218.17733169540435
204,193.40267295517546,119.4377699512637,-218.17733169540435
205,193.40267295517546,119.4377699512637,-218.17733169540435
206,193.40267295517546,119.4377699512637,-218.17733169540435
207,193.40267295517546,119.4377699512637,-218.17733169540435
208,193.40267295517546,119.4377699512637,-218.17733169540435
209,193.40267295517546,119.4377699512637,-218.17733169540435
210,193.40267295517546,119.4377699512637,-218.17733169540435
211,193.40267295517546,119.4377699512637,-218.17733169540435
212,193.40267295517546,119.4377699512637,-218.17733169540435
213,193.40267295517546,119.4377699512637,-218.17733169540435
214,193.40267295517546,119.4377699512637,-218.17733169540435
215,193.40267295517546,119.4377699512637,-218.17733169540435
216,193.40267295517546,119.4377699512637,-218.17733169540435
217,193.40267295517546,119.4377699512637,-218.17733169540435
218,193.40267295517546,119.4377699512637,-218.17733169540435
219,193.40267295517546,119.4377699512637,-218.17733169540435
220,193.40267295517546,119.4377699512637,-218.17733169540435
221,193.40267295517546,119.4377699512637,-218.17733169540435
222,193.40267295517546,119.4377699512637,-218.17733169540435
223,193.40267295517546,119.4377699512637,-218.17733169540435
224,193.40267295517546,119.4377699512637,-218.17733169540435
225,193.40267295517546,119.4377699512637,-218.17733169540435
226,193.40267295517546,119.4377699512637,-218.17733169540435
227,193.40267295517546,119.4377699512637,-218.17733169540435
228,193.40267295517546,119.4377699512637,-218.17733169540435
229,193.40267295517546,119.4377699512637,-218.17733169540435
230,193.40267295517546,119.4377699512637,-218.17733169540435
231,193.40267295517546,119.4377699512637,-218.17733169540435
232,193.40267295517546,119.4377699512637,-218.17733169540435
233,193.40267295517546,119.4377699512637,-218.17733169540435
234,193.40267295517546,119.4377699512637,-218.17733169540435
235,193.40267295517546,119.4377699512637,-218.17733169540435
236,193.40267295517546,119.4377699512637,-218.17733169540435
237,193.40267295517546,119.4377699512637,-218.17733169540435
238,193.40267295517546,119.4377699512637,-218.17733169540435
239,193.40267295517546,119.4377699512637,-218.17733169540435
240,193.40267295517546,119.4377699512637,-218.17733169540435
241,193.40267295517546,119.4377699512637,-218.17733169540435
242,193.40267295517546,119.4377699512637,-218.17733169540435
243,193.40267295517546,119.4377699512637,-218.17733169540435
244,193.40267295517546,119.4377699512637,-218.17733169540435
245,193.40267295517546,119.4377699512637,-218.17733169540435
246,193.40267295517546,119.4377699512637,-218.17733169540435
247,193.40267295517546,119.4377699512637,-218.17733169540435
248,193.40267295517546,119.4377699512637,-218.17733169540435
249,193.40267295517546,119.4377699512637,-218.17733169540435
250,193.40267295517546,119.4377699512637,-218.17733169540435
251,193.40267295517546,119.4377699512637,-218.17733169540435
252,193.40267295517546,119.4377699512637,-218.17733169540435
253,193.40267295517546,119.4377699512637,-218.17733169540435
254,193.40267295517546,119.4377699512637,-218.17733169540435
255,193.40267295517546,119.4377699512637,-218.17733169540435
256,193.40267295517546,119.4377699512637,-218.17733169540435
257,193.40267295517546,119.4377699512637,-218.17733169540435
258,193.40267295517546,119.4377699512637,-218.17733169540435
259,193.40267295517546,119.4377699512637,-218.17733169540435
260,193.40267295517546,119.4377699512637,-218.17733169540435
261,193.40267295517546,119.4377699512637,-218.17733169540435
262,193.40267295517546,119.4377699512637,-218.17733169540435
263,193.40267295517546,119.4377699512637,-218.17733169540435
264,193.40267295517546,119.4377699512637,-218.17733169540435
265,193.40267295517546,119.4377699512637,-218.17733169540435
266,193.40267295517546,119.4377699512637,-218.17733169540435
267,193.40267295517546,119.4377699512637,-218.17733169540435
268,193.40267295517546,119.4377699512637,-218.17733169540435
269,193.40267295517546,119.4377699512637,-218.17733169540435
270,193.40267295517546,119.4377699512637,-218.17733169540435
271,193.40267295517546,119.4377699512637,-218.17733169540435
272,193.40267295517546,119.4377699512637,-218.17733169540435
273,193.40267295517546,119.4377699512637,-218.17733169540435
274,193.40267295517546,119.4377699512637,-218.17733169540435
275,193.40267295517546,119.4377699512637,-218.17733169540435
276,193.40267295517546,119.4377699512637,-218.17733169540435
277,193.40267295517546,119.4377699512637,-218.17733169540435
278,193.40267295517546,119.4377699512637,-218.17733169540435
279,193.40267295517546,119.4377699512637,-218.17733169540435
280,193.40267295517546,119.4377699512637,-218.17733169540435
281,193.40267295517546,119.4377699512637,-218.17733169540435
282,193.40267295517546,119.4377699512637,-218.17733169540435
283,193.40267295517546,119.4377699512637,-218.17733169540435
284,193.40267295517546,119.4377699512637,-218.17733169540435
285,193.40267295517546,119.4377699512637,-218.17733169540435
286,193.40267295517546,119.4377699512637,-218.17733169540435
287,193.40267295517546,119.4377699512637,-218.17733169540435
288,193.40267295517546,119.4377699512637,-218.17733169540435
289,193.40267295517546,119.4377699512637,-218.17733169540435
290,193.40267295517546,119.4377699512637,-218.17733169540435
291,193.40267295517546,119.4377699512637,-218.17733169540435
292,193.40267295517546,119.4377699512637,-218.17733169540435
293,193.40267295517546,119.4377699512637,-218.17733169540435
294,193.40267295517546,119.4377699512637,-218.17733169540435
295,193.40267295517546,119.4377699512637,-218.17733169540435
296,193.40267295517546,119.4377699512637,-218.17733169540435
297,193.40267295517546,119.4377699512637,-218.17733169540435
298,193.40267295517546,119.4377699512637,-218.17733169540435
299,193.40267295517546,119.4377699512637,-218.17733169540435
300,193.40267295517546,119.4377699512637,-218.17733169540435
301,193.40267295517546,119.4377699512637,-218.17733169540435
302,193.40267295517546,119.4377699512637,-218.17733169540435
303,193.40267295517546,119.4377699512637,-218.17733169540435
304,193.40267295517546,119.4377699512637,-218.17733169540435
305,193.40267295517546,119.4377699512637,-218.17733169540435
306,193.40267295517546,119.4377699512637,-218.17733169540435
307,193.40267295517546,119.4377699512637,-218.17733169540435
308,193.40267295517546,119.4377699512637,-218.17733169540435
309,193.40267295517546,119.4377699512637,-218.17733169540435
310,193.40267295517546,119.4377699512637,-218.17733169540435
311,193.40267295517546,119.4377699512637,-218.17733169540435
312,193.40267295517546,119.4377699512637,-218.17733169540435
313,193.40267295517546,119.4377699512637,-218.17733169540435
314,193.40267295517546,119.4377699512637,-218.17733169540435
315,193.40267295517546,119.4377699512637,-218.17733169540435
316,193.40267295517546,119.4377699512637,-218.17733169540435
317,193.40267295517546,119.4377699512637,-218.17733169540435
318,193.40267295517546,119.4377699512637,-218.17733169540435
319,193.40267295517546,119.4377699512637,-218.17733169540435
320,193.40267295517546,119.4377699512637,-218.17733169540435
321,193.40267295517546,119.4377699512637,-218.17733169540435
322,193.40267295517546,119.4377699512637,-218.17733169540435
323,193.40267295517546,119.4377699512637,-218.17733169540435
324,193.40267295517546,119.4377699512637,-218.17733169540435
325,193.40267295517546,119.4377699512637,-218.17733169540435
326,193.40267295517546,119.4377699512637,-218.17733169540435
327,193.40267295517546,119.4377699512637,-218.17733169540435
328,193.40267295517546,119.4377699512637,-218.17733169540435
329,193.40267295517546,119.4377699512637,-218.17733169540435
330,193.40267295517546,119.4377699512637,-218.17733169540435
331,193.40267295517546,119.4377699512637,-218.17733169540435
332,193.40267295517546,119.4377699512637,-218.17733169540435
333,193.40267295517546,119.4377699512637,-218.17733169540435
334,193.40267295517546,119.4377699512637,-218.17733169540435
335,193.40267295517546,119.4377699512637,-218.17733169540435
336,193.40267295517546,119.4377699512637,-218.17733169540435
337,193.40267295517546,119.4377699512637,-218.17733169540435
338,193.40267295517546,119.4377699512637,-218.17733169540435
339,193.40267295517546,119.4377699512637,-218.17733169540435
340,193.40267295517546,119.4377699512637,-218.17733169540435
341,193.40267295517546,119.4377699512637,-218.17733169540435
342,193.40267295517546,119.4377699512637,-218.17733169540435
343,193.40267295517546,119.4377699512637,-218.17733169540435
344,193.40267295517546,119.4377699512637,-218.17733169540435
345,193.40267295517546,119.4377699512637,-218.17733169540435
346,193.40267295517546,119.4377699512637,-218.17733169540435
347,193.40267295517546,119.4377699512637,-218.17733169540435
348,193.40267295517546,119.4377699512637,-218.17733169540435
349,193.40267295517546,119.4377699512637,-218.17733169540435
350,193.40267295517546,119.4377699512637,-218.17733169540435
351,193.40267295517546,119.4377699512637,-218.17733169540435
352,193.40267295517546,119.4377699512637,-218.17733169540435
353,193.40267295517546,119.4377699512637,-218.17733169540435
354,193.40267295517546,119.4377699512637,-218.17733169540435
355,193.40267295517546,119.4377699512637,-218.17733169540435
356,193.40267295517546,119.4377699512637,-218.17733169540435
357,193.40267295517546,119.4377699512637,-218.17733169540435
358,193.40267295517546,119.4377699512637,-218.17733169540435
359,193.40267295517546,119.4377699512637,-218.17733169540435
360,193.40267295517546,119.4377699512637,-218.17733169540435
361,193.40267295517546,119.4377699512637,-218.17733169540435
362,193.40267295517546,119.4377699512637,-218.17733169540435
363,193.40267295517546,119.4377699512637,-218.17733169540435
364,193.40267295517546,119.4377699512637,-218.17733169540435
365,193.40267295517546,119.4377699512637,-218.17733169540435
366,193.40267295517546,119.4377699512637,-218.17733169540435
367,193.40267295517546,119.4377699512637,-218.17733169540435
368,193.40267295517546,119.4377699512637,-218.17733169540435
369,193.40267295517546,119.4377699512637,-218.17733169540435
370,193.40267295517546,119.4377699512637,-218.17733169540435
371,193.40267295517546,119.4377699512637,-218.17733169540435
372,193.40267295517546,119.4377699512637,-218.17733169540435
373,193.40267295517546,119.4377699512637,-218.17733169540435
374,193.40267295517546,119.4377699512637,-218.17733169540435
375,193.40267295517546,119.4377699512637,-218.17733169540435
376,193.40267295517546,119.4377699512637,-218.17733169540435
377,193.40267295517546,119.4377699512637,-218.17733169540435
378,193.40267295517546,119.4377699512637,-218.17733169540435
379,193.40267295517546,119.4377699512637,-218.17733169540435
380,193.40267295517546,119.4377699512637,-218.17733169540435
381,193.40267295517546,119.4377699512637,-218.17733169540435
382,193.40267295517546,119.4377699512637,-218.17733169540435
383,193.40267295517546,119.4377699512637,-218.17733169540435
384,193.40267295517546,119.4377699512637,-218.17733169540435
385,193.40267295517546,119.4377699512637,-218.17733169540435
386,193.40267295517546,119.4377699512637,-218.17733169540435
387,193.40267295517546,119.4377699512637,-218.17733169540435
388,193.40267295517546,119.4377699512637,-218.17733169540435
389,193.40267295517546,119.4377699512637,-218.17733169540435
390,193.40267295517546,119.4377699512637,-218.17733169540435
391,193.40267295517546,119.4377699512637,-218.17733169540435
392,193.40267295517546,119.4377699512637,-218.17733169540435
393,193.40267295517546,119.4377699512637,-218.17733169540435
394,193.40267295517546,119.4377699512637,-218.17733169540435
395,193.40267295517546,119.4377699512637,-218.17733169540435
396,193.40267295517546,119.4377699512637,-218.17733169540435
397,193.40267295517546,119.4377699512637,-218.17733169540435
398,193.40267295517546,119.4377699512637,-218.17733169540435
399,193.40267295517546,119.4377699512637,-218.17733169540435
400,193.40267295517546,119.4377699512637,-218.17733169540435
401,193.40267295517546,119.4377699512637,-218.17733169540435
402,193.40267295517546,119.4377699512637,-218.17733169540435
403,193.40267295517546,119.4377699512637,-218.17733169540435
404,193.40267295517546,119.4377699512637,-218.17733169540435
405,193.40267295517546,119.4377699512637,-218.17733169540435
406,193.40267295517546,119.4377699512637,-218.17733169540435
407,193.40267295517546,119.4377699512637,-218.17733169540435
408,193.40267295517546,119.4377699512637,-218.17733169540435
409,193.40267295517546,119.4377699512637,-218.17733169540435
410,193.40267295517546,119.4377699512637,-218.17733169540435
411,193.40267295517546,119.4377699512637,-218.17733169540435
412,193.40267295517546,119.4377699512637,-218.17733169540435
413,193.40267295517546,119.4377699512637,-218.17733169540435
414,193.40267295517546,119.4377699512637,-218.17733169540435
415,193.40267295517546,119.4377699512637,-218.17733169540435
416,193.40267295517546,119.4377699512637,-218.17733169540435
417,193.40267295517546,119.4377699512637,-218.17733169540435
418,193.40267295517546,119.4377699512637,-218.17733169540435
419,193.40267295517546,119.4377699512637,-218.17733169540435
420,193.40267295517546,119.4377699512637,-218.17733169540435
421,193.40267295517546,119.4377699512637,-218.17733169540435
422,193.40267295517546,119.4377699512637,-218.17733169540435
423,193.40267295517546,119.4377699512637,-218.17733169540435
424,193.40267295517546,119.4377699512637,-218.17733169540435
425,193.40267295517546,119.4377699512637,-218.17733169540435
426,193.40267295517546,119.4377699512637,-218.17733169540435
427,193.40267295517546,119.4377699512637,-218.17733169540435
428,193.40267295517546,119.4377699512637,-218.17733169540435
429,193.40267295517546,119.4377699512637,-218.17733169540435
430,193.40267295517546,119.4377699512637,-218.17733169540435
431,193.40267295517546,119.4377699512637,-218.17733169540435
432,193.40267295517546,119.4377699512637,-218.17733169540435
433,193.40267295517546,119.4377699512637,-218.17733169540435
434,193.40267295517546,119.4377699512637,-218.17733169540435
435,193.40267295517546,119.4377699512637,-218.17733169540435
436,193.40267295517546,119.4377699512637,-218.17733169540435
437,193.40267295517546,119.4377699512637,-218.17733169540435
438,193.40267295517546,119.4377699512637,-218.17733169540435
439,193.40267295517546,119.4377699512637,-218.17733169540435
440,193.40267295517546,119.4377699512637,-218.17733169540435
441,193.40267295517546,119.4377699512637,-218.17733169540435
442,193.40267295517546,119.4377699512637,-218.17733169540435
443,193.40267295517546,119.4377699512637,-218.17733169540435
444,193.40267295517546,119.4377699512637,-218.17733169540435
445,193.40267295517546,119.4377699512637,-218.17733169540435
446,193.40267295517546,119.4377699512637,-218.17733169540435
447,193.40267295517546,119.4377699512637,-218.17733169540435
448,193.40267295517546,119.4377699512637,-218.17733169540435
449,193.40267295517546,119.4377699512637,-218.17733169540435
450,193.40267295517546,119.4377699512637,-218.17733169540435
451,193.40267295517546,119.4377699512637,-218.17733169540435
452,193.40267295517546,119.4377699512637,-218.17733169540435
453,193.40267295517546,119.4377699512637,-218.17733169540435
454,193.40267295517546,119.4377699512637,-218.17733169540435
455,193.40267295517546,119.4377699512637,-218.17733169540435
456,193.40267295517546,119.4377699512637,-218.17733169540435
457,193.40267295517546,119.4377699512637,-218.17733169540435
458,193.40267295517546,119.4377699512637,-218.17733169540435
459,193.40267295517546,119.4377699512637,-218.17733169540435
460,193.40267295517546,119.4377699512637,-218.17733169540435
461,193.40267295517546,119.4377699512637,-218.17733169540435
462,193.40267295517546,119.4377699512637,-218.17733169540435
463,193.40267295517546,119.4377699512637,-218.17733169540435
464,193.40267295517546,119.4377699512637,-218.17733169540435
465,193.40267295517546,119.4377699512637,-218.17733169540435
466,193.40267295517546,119.4377699512637,-218.17733169540435
467,193.40267295517546,119.4377699512637,-218.17733169540435
468,193.40267295517546,119.4377699512637,-218.17733169540435
469,193.40267295517546,119.4377699512637,-218.17733169540435
470,193.40267295517546,119.4377699512637,-218.17733169540435
471,193.40267295517546,119.4377699512637,-218.17733169540435
472,193.40267295517546,119.4377699512637,-218.17733169540435
473,193.40267295517546,119.4377699512637,-218.17733169540435
474,193.40267295517546,119.4377699512637,-218.17733169540435
475,193.40267295517546,119.4377699512637,-218.17733169540435
476,193.40267295517546,119.4377699512637,-218.17733169540435
477,193.40267295517546,119.4377699512637,-218.17733169540435
478,193.40267295517546,119.4377699512637,-218.17733169540435
479,193.40267295517546,119.4377699512637,-218.17733169540435
480,193.40267295517546,119.4377699512637,-218.17733169540435
481,193.40267295517546,119.4377699512637,-218.17733169540435
482,193.40267295517546,119.4377699512637,-218.17733169540435
483,193.40267295517546,119.4377699512637,-218.17733169540435
484,193.40267295517546,119.4377699512637,-218.17733169540435
485,193.40267295517546,119.4377699512637,-218.17733169540435
486,193.40267295517546,119.4377699512637,-218.17733169540435
487,193.40267295517546,119.4377699512637,-218.17733169540435
488,193.40267295517546,119.4377699512637,-218.17733169540435
489,193.40267295517546,119.4377699512637,-218.17733169540435
490,193.40267295517546,119.4377699512637,-218.17733169540435
491,193.40267295517546,119.4377699512637,-218.17733169540435
492,193.40267295517546,119.4377699512637,-218.17733169540435
493,193.40267295517546,119.4377699512637,-218.17733169540435
494,193.40267295517546,119.4377699512637,-218.17733169540435
495,193.40267295517546,119.4377699512637,-218.17733169540435
496,193.40267295517546,119.4377699512637,-218.17733169540435
497,193.40267295517546,119.4377699512637,-218.17733169540435
498,193.40267295517546,119.4377699512637,-218.17733169540435
499,193.40267295517546,119.4377699512637,-218.17733169540435
500,193.40267295517546,119.4377699512637,-218.17733169540435
501,193.40267295517546,119.4377699512637,-218.17733169540435
502,193.40267295517546,119.4377699512637,-218.17733169540435
503,193.40267295517546,119.4377699512637,-218.17733169540435
504,193.40267295517546,119.4377699512637,-218.17733169540435
505,193.40267295517546,119.4377699512637,-218.17733169540435
506,193.40267295517546,119.4377699512637,-218.17733169540435
507,193.40267295517546,119.4377699512637,-218.17733169540435
508,193.40267295517546,119.4377699512637,-218.17733169540435
509,193.40267295517546,119.4377699512637,-218.17733169540435
510,193.40267295517546,119.4377699512637,-218.17733169540435
511,193.40267295517546,119.4377699512637,-218.17733169540435
512,193.40267295517546,119.4377699512637,-218.17733169540435
513,193.40267295517546,119.4377699512637,-218.17733169540435
514,193.40267295517546,119.4377699512637,-218.17733169540435
515,193.40267295517546,119.4377699512637,-218.17733169540435
516,193.40267295517546,119.4377699512637,-218.17733169540435
517,193.40267295517546,119.4377699512637,-218.17733169540435
