,0,1,2
49,193.10182342934564,96.46369955394798,-247.73442784256162
50,193.10182342934564,96.46369955394798,-247.73442784256162
51,193.10182342934564,96.46369955394798,-247.73442784256162
52,193.10182342934564,96.46369955394798,-247.73442784256162
53,193.10182342934564,96.46369955394798,-247.73442784256162
54,193.10182342934564,96.46369955394798,-247.73442784256162
55,193.10182342934564,96.46369955394798,-247.73442784256162
56,193.10182342934564,96.46369955394798,-247.73442784256162
57,193.10182342934564,96.46369955394798,-247.73442784256162
58,193.10182342934564,96.46369955394798,-247.73442784256162
59,193.10182342934564,96.46369955394798,-247.73442784256162
60,193.10182342934564,96.46369955394798,-247.73442784256162
61,193.10182342934564,96.46369955394798,-247.73442784256162
62,193.10182342934564,96.46369955394798,-247.73442784256162
63,193.10182342934564,96.46369955394798,-247.73442784256162
64,193.10182342934564,96.46369955394798,-247.73442784256162
65,193.10182342934564,96.46369955394798,-247.73442784256162
66,193.10182342934564,96.46369955394798,-247.73442784256162
67,193.10182342934564,96.46369955394798,-247.73442784256162
68,193.10182342934564,96.46369955394798,-247.73442784256162
69,193.10182342934564,96.46369955394798,-247.73442784256162
70,193.10182342934564,96.46369955394798,-247.73442784256162
71,193.10182342934564,96.46369955394798,-247.73442784256162
72,193.10182342934564,96.46369955394798,-247.73442784256162
73,193.10182342934564,96.46369955394798,-247.73442784256162
74,193.10182342934564,96.46369955394798,-247.73442784256162
75,193.10182342934564,96.46369955394798,-247.73442784256162
76,193.10182342934564,96.46369955394798,-247.73442784256162
77,193.10182342934564,96.46369955394798,-247.73442784256162
78,193.10182342934564,96.46369955394798,-247.73442784256162
79,193.10182342934564,96.46369955394798,-247.73442784256162
80,193.10182342934564,96.46369955394798,-247.73442784256162
81,193.10182342934564,96.46369955394798,-247.73442784256162
82,193.10182342934564,96.46369955394798,-247.73442784256162
83,193.10182342934564,96.46369955394798,-247.73442784256162
84,193.10182342934564,96.46369955394798,-247.73442784256162
85,193.10182342934564,96.46369955394798,-247.73442784256162
86,193.10182342934564,96.46369955394798,-247.73442784256162
87,193.10182342934564,96.46369955394798,-247.73442784256162
88,193.10182342934564,96.46369955394798,-247.73442784256162
89,193.10182342934564,96.46369955394798,-247.73442784256162
90,193.10182342934564,96.46369955394798,-247.73442784256162
91,193.10182342934564,96.46369955394798,-247.73442784256162
92,193.10182342934564,96.46369955394798,-247.73442784256162
93,193.10182342934564,96.46369955394798,-247.73442784256162
94,193.10182342934564,96.46369955394798,-247.73442784256162
95,193.10182342934564,96.46369955394798,-247.73442784256162
96,193.10182342934564,96.46369955394798,-247.73442784256162
97,193.10182342934564,96.46369955394798,-247.73442784256162
98,193.10182342934564,96.46369955394798,-247.73442784256162
99,193.10182342934564,96.46369955394798,-247.73442784256162
100,193.10182342934564,96.46369955394798,-247.73442784256162
101,193.10182342934564,96.46369955394798,-247.73442784256162
102,193.10182342934564,96.46369955394798,-247.73442784256162
103,193.10182342934564,96.46369955394798,-247.73442784256162
104,193.10182342934564,96.46369955394798,-247.73442784256162
105,193.10182342934564,96.46369955394798,-247.73442784256162
106,193.10182342934564,96.46369955394798,-247.73442784256162
107,193.10182342934564,96.46369955394798,-247.73442784256162
108,193.10182342934564,96.46369955394798,-247.73442784256162
109,193.10182342934564,96.46369955394798,-247.73442784256162
110,193.10182342934564,96.46369955394798,-247.73442784256162
111,193.10182342934564,96.46369955394798,-247.73442784256162
112,193.10182342934564,96.46369955394798,-247.73442784256162
113,193.10182342934564,96.46369955394798,-247.73442784256162
114,193.10182342934564,96.46369955394798,-247.73442784256162
115,193.10182342934564,96.46369955394798,-247.73442784256162
116,193.10182342934564,96.46369955394798,-247.73442784256162
117,193.10182342934564,96.46369955394798,-247.73442784256162
118,193.10182342934564,96.46369955394798,-247.73442784256162
119,193.10182342934564,96.46369955394798,-247.73442784256162
120,193.10182342934564,96.46369955394798,-247.73442784256162
121,193.10182342934564,96.46369955394798,-247.73442784256162
122,193.10182342934564,96.46369955394798,-247.73442784256162
123,193.10182342934564,96.46369955394798,-247.73442784256162
124,193.10182342934564,96.46369955394798,-247.73442784256162
125,193.10182342934564,96.46369955394798,-247.73442784256162
126,193.10182342934564,96.46369955394798,-247.73442784256162
127,193.10182342934564,96.46369955394798,-247.73442784256162
128,193.10182342934564,96.46369955394798,-247.73442784256162
129,193.10182342934564,96.46369955394798,-247.73442784256162
130,193.10182342934564,96.46369955394798,-247.73442784256162
131,193.10182342934564,96.46369955394798,-247.73442784256162
132,193.10182342934564,96.46369955394798,-247.73442784256162
133,193.10182342934564,96.46369955394798,-247.73442784256162
134,193.10182342934564,96.46369955394798,-247.73442784256162
135,193.10182342934564,96.46369955394798,-247.73442784256162
136,193.10182342934564,96.46369955394798,-247.73442784256162
137,193.10182342934564,96.46369955394798,-247.73442784256162
138,193.10182342934564,96.46369955394798,-247.73442784256162
139,193.10182342934564,96.46369955394798,-247.73442784256162
140,193.10182342934564,96.46369955394798,-247.73442784256162
141,193.10182342934564,96.46369955394798,-247.73442784256162
142,193.10182342934564,96.46369955394798,-247.73442784256162
143,193.10182342934564,96.46369955394798,-247.73442784256162
144,193.10182342934564,96.46369955394798,-247.73442784256162
145,193.10182342934564,96.46369955394798,-247.73442784256162
146,193.10182342934564,96.46369955394798,-247.73442784256162
147,193.10182342934564,96.46369955394798,-247.73442784256162
148,193.10182342934564,96.46369955394798,-247.73442784256162
149,193.10182342934564,96.46369955394798,-247.73442784256162
150,193.10182342934564,96.46369955394798,-247.73442784256162
151,193.10182342934564,96.46369955394798,-247.73442784256162
152,193.10182342934564,96.46369955394798,-247.73442784256162
153,193.10182342934564,96.46369955394798,-247.73442784256162
154,193.10182342934564,96.46369955394798,-247.73442784256162
155,193.10182342934564,96.46369955394798,-247.73442784256162
156,193.10182342934564,96.46369955394798,-247.73442784256162
157,193.10182342934564,96.46369955394798,-247.73442784256162
158,193.10182342934564,96.46369955394798,-247.73442784256162
159,193.10182342934564,96.46369955394798,-247.73442784256162
160,193.10182342934564,96.46369955394798,-247.73442784256162
161,193.10182342934564,96.46369955394798,-247.73442784256162
162,193.10182342934564,96.46369955394798,-247.73442784256162
163,193.10182342934564,96.46369955394798,-247.73442784256162
164,193.10182342934564,96.46369955394798,-247.73442784256162
165,193.10182342934564,96.46369955394798,-247.73442784256162
166,193.10182342934564,96.46369955394798,-247.73442784256162
167,193.10182342934564,96.46369955394798,-247.73442784256162
168,193.10182342934564,96.46369955394798,-247.73442784256162
169,193.10182342934564,96.46369955394798,-247.73442784256162
170,193.10182342934564,96.46369955394798,-247.73442784256162
171,193.10182342934564,96.46369955394798,-247.73442784256162
172,193.10182342934564,96.46369955394798,-247.73442784256162
173,193.10182342934564,96.46369955394798,-247.73442784256162
174,193.10182342934564,96.46369955394798,-247.73442784256162
175,193.10182342934564,96.46369955394798,-247.73442784256162
176,193.10182342934564,96.46369955394798,-247.73442784256162
177,193.10182342934564,96.46369955394798,-247.73442784256162
178,193.10182342934564,96.46369955394798,-247.73442784256162
179,193.10182342934564,96.46369955394798,-247.73442784256162
180,193.10182342934564,96.46369955394798,-247.73442784256162
181,193.10182342934564,96.46369955394798,-247.73442784256162
182,193.10182342934564,96.46369955394798,-247.73442784256162
183,193.10182342934564,96.46369955394798,-247.73442784256162
184,193.10182342934564,96.46369955394798,-247.73442784256162
185,193.10182342934564,96.46369955394798,-247.73442784256162
186,193.10182342934564,96.46369955394798,-247.73442784256162
187,193.10182342934564,96.46369955394798,-247.73442784256162
188,193.10182342934564,96.46369955394798,-247.73442784256162
189,193.10182342934564,96.46369955394798,-247.73442784256162
190,193.10182342934564,96.46369955394798,-247.73442784256162
191,193.10182342934564,96.46369955394798,-247.73442784256162
192,193.10182342934564,96.46369955394798,-247.73442784256162
193,193.10182342934564,96.46369955394798,-247.73442784256162
194,193.10182342934564,96.46369955394798,-247.73442784256162
195,193.10182342934564,96.46369955394798,-247.73442784256162
196,193.10182342934564,96.46369955394798,-247.73442784256162
197,193.10182342934564,96.46369955394798,-247.73442784256162
198,193.10182342934564,96.46369955394798,-247.73442784256162
199,193.10182342934564,96.46369955394798,-247.73442784256162
200,193.10182342934564,96.46369955394798,-247.73442784256162
201,193.10182342934564,96.46369955394798,-247.73442784256162
202,193.10182342934564,96.46369955394798,-247.73442784256162
203,193.10182342934564,96.46369955394798,-247.73442784256162
204,193.10182342934564,96.46369955394798,-247.73442784256162
205,193.10182342934564,96.46369955394798,-247.73442784256162
206,193.10182342934564,96.46369955394798,-247.73442784256162
207,193.10182342934564,96.46369955394798,-247.73442784256162
208,193.10182342934564,96.46369955394798,-247.73442784256162
209,193.10182342934564,96.46369955394798,-247.73442784256162
210,193.10182342934564,96.46369955394798,-247.73442784256162
211,193.10182342934564,96.46369955394798,-247.73442784256162
212,193.10182342934564,96.46369955394798,-247.73442784256162
213,193.10182342934564,96.46369955394798,-247.73442784256162
214,193.10182342934564,96.46369955394798,-247.73442784256162
215,193.10182342934564,96.46369955394798,-247.73442784256162
216,193.10182342934564,96.46369955394798,-247.73442784256162
217,193.10182342934564,96.46369955394798,-247.73442784256162
218,193.10182342934564,96.46369955394798,-247.73442784256162
219,193.10182342934564,96.46369955394798,-247.73442784256162
220,193.10182342934564,96.46369955394798,-247.73442784256162
221,193.10182342934564,96.46369955394798,-247.73442784256162
222,193.10182342934564,96.46369955394798,-247.73442784256162
223,193.10182342934564,96.46369955394798,-247.73442784256162
224,193.10182342934564,96.46369955394798,-247.73442784256162
225,193.10182342934564,96.46369955394798,-247.73442784256162
226,193.10182342934564,96.46369955394798,-247.73442784256162
227,193.10182342934564,96.46369955394798,-247.73442784256162
228,193.10182342934564,96.46369955394798,-247.73442784256162
229,193.10182342934564,96.46369955394798,-247.73442784256162
230,193.10182342934564,96.46369955394798,-247.73442784256162
231,193.10182342934564,96.46369955394798,-247.73442784256162
232,193.10182342934564,96.46369955394798,-247.73442784256162
233,193.10182342934564,96.46369955394798,-247.73442784256162
234,193.10182342934564,96.46369955394798,-247.73442784256162
235,193.10182342934564,96.46369955394798,-247.73442784256162
236,193.10182342934564,96.46369955394798,-247.73442784256162
237,193.10182342934564,96.46369955394798,-247.73442784256162
238,193.10182342934564,96.46369955394798,-247.73442784256162
239,193.10182342934564,96.46369955394798,-247.73442784256162
240,193.10182342934564,96.46369955394798,-247.73442784256162
241,193.10182342934564,96.46369955394798,-247.73442784256162
242,193.10182342934564,96.46369955394798,-247.73442784256162
243,193.10182342934564,96.46369955394798,-247.73442784256162
244,193.10182342934564,96.46369955394798,-247.73442784256162
245,193.10182342934564,96.46369955394798,-247.73442784256162
246,193.10182342934564,96.46369955394798,-247.73442784256162
247,193.10182342934564,96.46369955394798,-247.73442784256162
248,193.10182342934564,96.46369955394798,-247.73442784256162
249,193.10182342934564,96.46369955394798,-247.73442784256162
250,193.10182342934564,96.46369955394798,-247.73442784256162
251,193.10182342934564,96.46369955394798,-247.73442784256162
252,193.10182342934564,96.46369955394798,-247.73442784256162
253,193.10182342934564,96.46369955394798,-247.73442784256162
254,193.10182342934564,96.46369955394798,-247.73442784256162
255,193.10182342934564,96.46369955394798,-247.73442784256162
256,193.10182342934564,96.46369955394798,-247.73442784256162
257,193.10182342934564,96.46369955394798,-247.73442784256162
258,193.10182342934564,96.46369955394798,-247.73442784256162
259,193.10182342934564,96.46369955394798,-247.73442784256162
260,193.10182342934564,96.46369955394798,-247.73442784256162
261,193.10182342934564,96.46369955394798,-247.73442784256162
262,193.10182342934564,96.46369955394798,-247.73442784256162
263,193.10182342934564,96.46369955394798,-247.73442784256162
264,193.10182342934564,96.46369955394798,-247.73442784256162
265,193.10182342934564,96.46369955394798,-247.73442784256162
266,193.10182342934564,96.46369955394798,-247.73442784256162
267,193.10182342934564,96.46369955394798,-247.73442784256162
268,193.10182342934564,96.46369955394798,-247.73442784256162
269,193.10182342934564,96.46369955394798,-247.73442784256162
270,193.10182342934564,96.46369955394798,-247.73442784256162
271,193.10182342934564,96.46369955394798,-247.73442784256162
272,193.10182342934564,96.46369955394798,-247.73442784256162
273,193.10182342934564,96.46369955394798,-247.73442784256162
274,193.10182342934564,96.46369955394798,-247.73442784256162
275,193.10182342934564,96.46369955394798,-247.73442784256162
276,193.10182342934564,96.46369955394798,-247.73442784256162
277,193.10182342934564,96.46369955394798,-247.73442784256162
278,193.10182342934564,96.46369955394798,-247.73442784256162
279,193.10182342934564,96.46369955394798,-247.73442784256162
280,193.10182342934564,96.46369955394798,-247.73442784256162
281,193.10182342934564,96.46369955394798,-247.73442784256162
282,193.10182342934564,96.46369955394798,-247.73442784256162
283,193.10182342934564,96.46369955394798,-247.73442784256162
284,193.10182342934564,96.46369955394798,-247.73442784256162
285,193.10182342934564,96.46369955394798,-247.73442784256162
286,193.10182342934564,96.46369955394798,-247.73442784256162
287,193.10182342934564,96.46369955394798,-247.73442784256162
288,193.10182342934564,96.46369955394798,-247.73442784256162
289,193.10182342934564,96.46369955394798,-247.73442784256162
290,193.10182342934564,96.46369955394798,-247.73442784256162
291,193.10182342934564,96.46369955394798,-247.73442784256162
292,193.10182342934564,96.46369955394798,-247.73442784256162
293,193.10182342934564,96.46369955394798,-247.73442784256162
294,193.10182342934564,96.46369955394798,-247.73442784256162
295,193.10182342934564,96.46369955394798,-247.73442784256162
296,193.10182342934564,96.46369955394798,-247.73442784256162
297,193.10182342934564,96.46369955394798,-247.73442784256162
298,193.10182342934564,96.46369955394798,-247.73442784256162
299,193.10182342934564,96.46369955394798,-247.73442784256162
300,193.10182342934564,96.46369955394798,-247.73442784256162
301,193.10182342934564,96.46369955394798,-247.73442784256162
302,193.10182342934564,96.46369955394798,-247.73442784256162
303,193.10182342934564,96.46369955394798,-247.73442784256162
304,193.10182342934564,96.46369955394798,-247.73442784256162
305,193.10182342934564,96.46369955394798,-247.73442784256162
306,193.10182342934564,96.46369955394798,-247.73442784256162
307,193.10182342934564,96.46369955394798,-247.73442784256162
308,193.10182342934564,96.46369955394798,-247.73442784256162
309,193.10182342934564,96.46369955394798,-247.73442784256162
310,193.10182342934564,96.46369955394798,-247.73442784256162
311,193.10182342934564,96.46369955394798,-247.73442784256162
312,193.10182342934564,96.46369955394798,-247.73442784256162
313,193.10182342934564,96.46369955394798,-247.73442784256162
314,193.10182342934564,96.46369955394798,-247.73442784256162
315,193.10182342934564,96.46369955394798,-247.73442784256162
316,193.10182342934564,96.46369955394798,-247.73442784256162
317,193.10182342934564,96.46369955394798,-247.73442784256162
318,193.10182342934564,96.46369955394798,-247.73442784256162
319,193.10182342934564,96.46369955394798,-247.73442784256162
320,193.10182342934564,96.46369955394798,-247.73442784256162
321,193.10182342934564,96.46369955394798,-247.73442784256162
322,193.10182342934564,96.46369955394798,-247.73442784256162
323,193.10182342934564,96.46369955394798,-247.73442784256162
324,193.10182342934564,96.46369955394798,-247.73442784256162
325,193.10182342934564,96.46369955394798,-247.73442784256162
326,193.10182342934564,96.46369955394798,-247.73442784256162
327,193.10182342934564,96.46369955394798,-247.73442784256162
328,193.10182342934564,96.46369955394798,-247.73442784256162
329,193.10182342934564,96.46369955394798,-247.73442784256162
330,193.10182342934564,96.46369955394798,-247.73442784256162
331,193.10182342934564,96.46369955394798,-247.73442784256162
332,193.10182342934564,96.46369955394798,-247.73442784256162
333,193.10182342934564,96.46369955394798,-247.73442784256162
334,193.10182342934564,96.46369955394798,-247.73442784256162
335,193.10182342934564,96.46369955394798,-247.73442784256162
336,193.10182342934564,96.46369955394798,-247.73442784256162
337,193.10182342934564,96.46369955394798,-247.73442784256162
338,193.10182342934564,96.46369955394798,-247.73442784256162
339,193.10182342934564,96.46369955394798,-247.73442784256162
340,193.10182342934564,96.46369955394798,-247.73442784256162
341,193.10182342934564,96.46369955394798,-247.73442784256162
342,193.10182342934564,96.46369955394798,-247.73442784256162
343,193.10182342934564,96.46369955394798,-247.73442784256162
344,193.10182342934564,96.46369955394798,-247.73442784256162
345,193.10182342934564,96.46369955394798,-247.73442784256162
346,193.10182342934564,96.46369955394798,-247.73442784256162
347,193.10182342934564,96.46369955394798,-247.73442784256162
348,193.10182342934564,96.46369955394798,-247.73442784256162
349,193.10182342934564,96.46369955394798,-247.73442784256162
350,193.10182342934564,96.46369955394798,-247.73442784256162
351,193.10182342934564,96.46369955394798,-247.73442784256162
352,193.10182342934564,96.46369955394798,-247.73442784256162
353,193.10182342934564,96.46369955394798,-247.73442784256162
354,193.10182342934564,96.46369955394798,-247.73442784256162
355,193.10182342934564,96.46369955394798,-247.73442784256162
356,193.10182342934564,96.46369955394798,-247.73442784256162
357,193.10182342934564,96.46369955394798,-247.73442784256162
358,193.10182342934564,96.46369955394798,-247.73442784256162
359,193.10182342934564,96.46369955394798,-247.73442784256162
360,193.10182342934564,96.46369955394798,-247.73442784256162
361,193.10182342934564,96.46369955394798,-247.73442784256162
362,193.10182342934564,96.46369955394798,-247.73442784256162
363,193.10182342934564,96.46369955394798,-247.73442784256162
364,193.10182342934564,96.46369955394798,-247.73442784256162
365,193.10182342934564,96.46369955394798,-247.73442784256162
366,193.10182342934564,96.46369955394798,-247.73442784256162
367,193.10182342934564,96.46369955394798,-247.73442784256162
368,193.10182342934564,96.46369955394798,-247.73442784256162
369,193.10182342934564,96.46369955394798,-247.73442784256162
370,193.10182342934564,96.46369955394798,-247.73442784256162
371,193.10182342934564,96.46369955394798,-247.73442784256162
372,193.10182342934564,96.46369955394798,-247.73442784256162
373,193.10182342934564,96.46369955394798,-247.73442784256162
374,193.10182342934564,96.46369955394798,-247.73442784256162
375,193.10182342934564,96.46369955394798,-247.73442784256162
376,193.10182342934564,96.46369955394798,-247.73442784256162
377,193.10182342934564,96.46369955394798,-247.73442784256162
378,193.10182342934564,96.46369955394798,-247.73442784256162
379,193.10182342934564,96.46369955394798,-247.73442784256162
380,193.10182342934564,96.46369955394798,-247.73442784256162
381,193.10182342934564,96.46369955394798,-247.73442784256162
382,193.10182342934564,96.46369955394798,-247.73442784256162
383,193.10182342934564,96.46369955394798,-247.73442784256162
384,193.10182342934564,96.46369955394798,-247.73442784256162
385,193.10182342934564,96.46369955394798,-247.73442784256162
386,193.10182342934564,96.46369955394798,-247.73442784256162
387,193.10182342934564,96.46369955394798,-247.73442784256162
388,193.10182342934564,96.46369955394798,-247.73442784256162
389,193.10182342934564,96.46369955394798,-247.73442784256162
390,193.10182342934564,96.46369955394798,-247.73442784256162
391,193.10182342934564,96.46369955394798,-247.73442784256162
392,193.10182342934564,96.46369955394798,-247.73442784256162
393,193.10182342934564,96.46369955394798,-247.73442784256162
394,193.10182342934564,96.46369955394798,-247.73442784256162
395,193.10182342934564,96.46369955394798,-247.73442784256162
396,193.10182342934564,96.46369955394798,-247.73442784256162
397,193.10182342934564,96.46369955394798,-247.73442784256162
398,193.10182342934564,96.46369955394798,-247.73442784256162
399,193.10182342934564,96.46369955394798,-247.73442784256162
400,193.10182342934564,96.46369955394798,-247.73442784256162
401,193.10182342934564,96.46369955394798,-247.73442784256162
402,193.10182342934564,96.46369955394798,-247.73442784256162
403,193.10182342934564,96.46369955394798,-247.73442784256162
404,193.10182342934564,96.46369955394798,-247.73442784256162
405,193.10182342934564,96.46369955394798,-247.73442784256162
406,193.10182342934564,96.46369955394798,-247.73442784256162
407,193.10182342934564,96.46369955394798,-247.73442784256162
408,193.10182342934564,96.46369955394798,-247.73442784256162
409,193.10182342934564,96.46369955394798,-247.73442784256162
410,193.10182342934564,96.46369955394798,-247.73442784256162
411,193.10182342934564,96.46369955394798,-247.73442784256162
412,193.10182342934564,96.46369955394798,-247.73442784256162
413,193.10182342934564,96.46369955394798,-247.73442784256162
414,193.10182342934564,96.46369955394798,-247.73442784256162
415,193.10182342934564,96.46369955394798,-247.73442784256162
416,193.10182342934564,96.46369955394798,-247.73442784256162
417,193.10182342934564,96.46369955394798,-247.73442784256162
418,193.10182342934564,96.46369955394798,-247.73442784256162
419,193.10182342934564,96.46369955394798,-247.73442784256162
420,193.10182342934564,96.46369955394798,-247.73442784256162
421,193.10182342934564,96.46369955394798,-247.73442784256162
422,193.10182342934564,96.46369955394798,-247.73442784256162
423,193.10182342934564,96.46369955394798,-247.73442784256162
424,193.10182342934564,96.46369955394798,-247.73442784256162
425,193.10182342934564,96.46369955394798,-247.73442784256162
426,193.10182342934564,96.46369955394798,-247.73442784256162
427,193.10182342934564,96.46369955394798,-247.73442784256162
428,193.10182342934564,96.46369955394798,-247.73442784256162
429,193.10182342934564,96.46369955394798,-247.73442784256162
430,193.10182342934564,96.46369955394798,-247.73442784256162
431,193.10182342934564,96.46369955394798,-247.73442784256162
432,193.10182342934564,96.46369955394798,-247.73442784256162
433,193.10182342934564,96.46369955394798,-247.73442784256162
434,193.10182342934564,96.46369955394798,-247.73442784256162
435,193.10182342934564,96.46369955394798,-247.73442784256162
436,193.10182342934564,96.46369955394798,-247.73442784256162
437,193.10182342934564,96.46369955394798,-247.73442784256162
438,193.10182342934564,96.46369955394798,-247.73442784256162
439,193.10182342934564,96.46369955394798,-247.73442784256162
440,193.10182342934564,96.46369955394798,-247.73442784256162
441,193.10182342934564,96.46369955394798,-247.73442784256162
442,193.10182342934564,96.46369955394798,-247.73442784256162
443,193.10182342934564,96.46369955394798,-247.73442784256162
444,193.10182342934564,96.46369955394798,-247.73442784256162
445,193.10182342934564,96.46369955394798,-247.73442784256162
446,193.10182342934564,96.46369955394798,-247.73442784256162
447,193.10182342934564,96.46369955394798,-247.73442784256162
448,193.10182342934564,96.46369955394798,-247.73442784256162
449,193.10182342934564,96.46369955394798,-247.73442784256162
450,193.10182342934564,96.46369955394798,-247.73442784256162
451,193.10182342934564,96.46369955394798,-247.73442784256162
452,193.10182342934564,96.46369955394798,-247.73442784256162
453,193.10182342934564,96.46369955394798,-247.73442784256162
454,193.10182342934564,96.46369955394798,-247.73442784256162
455,193.10182342934564,96.46369955394798,-247.73442784256162
456,193.10182342934564,96.46369955394798,-247.73442784256162
457,193.10182342934564,96.46369955394798,-247.73442784256162
458,193.10182342934564,96.46369955394798,-247.73442784256162
459,193.10182342934564,96.46369955394798,-247.73442784256162
460,193.10182342934564,96.46369955394798,-247.73442784256162
461,193.10182342934564,96.46369955394798,-247.73442784256162
462,193.10182342934564,96.46369955394798,-247.73442784256162
463,193.10182342934564,96.46369955394798,-247.73442784256162
464,193.10182342934564,96.46369955394798,-247.73442784256162
465,193.10182342934564,96.46369955394798,-247.73442784256162
466,193.10182342934564,96.46369955394798,-247.73442784256162
467,193.10182342934564,96.46369955394798,-247.73442784256162
468,193.10182342934564,96.46369955394798,-247.73442784256162
469,193.10182342934564,96.46369955394798,-247.73442784256162
470,193.10182342934564,96.46369955394798,-247.73442784256162
471,193.10182342934564,96.46369955394798,-247.73442784256162
472,193.10182342934564,96.46369955394798,-247.73442784256162
473,193.10182342934564,96.46369955394798,-247.73442784256162
474,193.10182342934564,96.46369955394798,-247.73442784256162
475,193.10182342934564,96.46369955394798,-247.73442784256162
476,193.10182342934564,96.46369955394798,-247.73442784256162
477,193.10182342934564,96.46369955394798,-247.73442784256162
478,193.10182342934564,96.46369955394798,-247.73442784256162
479,193.10182342934564,96.46369955394798,-247.73442784256162
480,193.10182342934564,96.46369955394798,-247.73442784256162
481,193.10182342934564,96.46369955394798,-247.73442784256162
482,193.10182342934564,96.46369955394798,-247.73442784256162
483,193.10182342934564,96.46369955394798,-247.73442784256162
484,193.10182342934564,96.46369955394798,-247.73442784256162
485,193.10182342934564,96.46369955394798,-247.73442784256162
486,193.10182342934564,96.46369955394798,-247.73442784256162
487,193.10182342934564,96.46369955394798,-247.73442784256162
488,193.10182342934564,96.46369955394798,-247.73442784256162
489,193.10182342934564,96.46369955394798,-247.73442784256162
490,193.10182342934564,96.46369955394798,-247.73442784256162
491,193.10182342934564,96.46369955394798,-247.73442784256162
492,193.10182342934564,96.46369955394798,-247.73442784256162
493,193.10182342934564,96.46369955394798,-247.73442784256162
494,193.10182342934564,96.46369955394798,-247.73442784256162
495,193.10182342934564,96.46369955394798,-247.73442784256162
496,193.10182342934564,96.46369955394798,-247.73442784256162
497,193.10182342934564,96.46369955394798,-247.73442784256162
498,193.10182342934564,96.46369955394798,-247.73442784256162
499,193.10182342934564,96.46369955394798,-247.73442784256162
500,193.10182342934564,96.46369955394798,-247.73442784256162
501,193.10182342934564,96.46369955394798,-247.73442784256162
502,193.10182342934564,96.46369955394798,-247.73442784256162
503,193.10182342934564,96.46369955394798,-247.73442784256162
504,193.10182342934564,96.46369955394798,-247.73442784256162
505,193.10182342934564,96.46369955394798,-247.73442784256162
506,193.10182342934564,96.46369955394798,-247.73442784256162
507,193.10182342934564,96.46369955394798,-247.73442784256162
508,193.10182342934564,96.46369955394798,-247.73442784256162
509,193.10182342934564,96.46369955394798,-247.73442784256162
510,193.10182342934564,96.46369955394798,-247.73442784256162
511,193.10182342934564,96.46369955394798,-247.73442784256162
512,193.10182342934564,96.46369955394798,-247.73442784256162
513,193.10182342934564,96.46369955394798,-247.73442784256162
514,193.10182342934564,96.46369955394798,-247.73442784256162
515,193.10182342934564,96.46369955394798,-247.73442784256162
516,193.10182342934564,96.46369955394798,-247.73442784256162
517,193.10182342934564,96.46369955394798,-247.73442784256162
