,0,1,2
0,188.34958731698896,153.06098635801007,-171.43486580971864
1,188.34958731698896,153.06098635801007,-171.43486580971864
2,188.34958731698896,153.06098635801007,-171.43486580971864
3,188.34958731698896,153.06098635801007,-171.43486580971864
4,188.34958731698896,153.06098635801007,-171.43486580971864
5,188.34958731698896,153.06098635801007,-171.43486580971864
6,188.34958731698896,153.06098635801007,-171.43486580971864
7,188.34958731698896,153.06098635801007,-171.43486580971864
8,188.34958731698896,153.06098635801007,-171.43486580971864
9,188.34958731698896,153.06098635801007,-171.43486580971864
10,188.34958731698896,153.06098635801007,-171.43486580971864
11,188.34958731698896,153.06098635801007,-171.43486580971864
12,188.34958731698896,153.06098635801007,-171.43486580971864
13,188.34958731698896,153.06098635801007,-171.43486580971864
14,188.34958731698896,153.06098635801007,-171.43486580971864
15,188.34958731698896,153.06098635801007,-171.43486580971864
16,188.34958731698896,153.06098635801007,-171.43486580971864
17,188.34958731698896,153.06098635801007,-171.43486580971864
18,188.34958731698896,153.06098635801007,-171.43486580971864
19,188.34958731698896,153.06098635801007,-171.43486580971864
20,188.34958731698896,153.06098635801007,-171.43486580971864
21,188.34958731698896,153.06098635801007,-171.43486580971864
22,188.34958731698896,153.06098635801007,-171.43486580971864
23,188.34958731698896,153.06098635801007,-171.43486580971864
24,188.34958731698896,153.06098635801007,-171.43486580971864
25,188.34958731698896,153.06098635801007,-171.43486580971864
26,188.34958731698896,153.06098635801007,-171.43486580971864
27,188.34958731698896,153.06098635801007,-171.43486580971864
28,188.34958731698896,153.06098635801007,-171.43486580971864
29,188.34958731698896,153.06098635801007,-171.43486580971864
30,188.34958731698896,153.06098635801007,-171.43486580971864
31,188.34958731698896,153.06098635801007,-171.43486580971864
32,188.34958731698896,153.06098635801007,-171.43486580971864
33,188.34958731698896,153.06098635801007,-171.43486580971864
34,188.34958731698896,153.06098635801007,-171.43486580971864
35,188.34958731698896,153.06098635801007,-171.43486580971864
36,188.34958731698896,153.06098635801007,-171.43486580971864
37,188.34958731698896,153.06098635801007,-171.43486580971864
38,188.34958731698896,153.06098635801007,-171.43486580971864
39,188.34958731698896,153.06098635801007,-171.43486580971864
40,188.34958731698896,153.06098635801007,-171.43486580971864
41,188.34958731698896,153.06098635801007,-171.43486580971864
42,188.34958731698896,153.06098635801007,-171.43486580971864
43,188.34958731698896,153.06098635801007,-171.43486580971864
44,188.34958731698896,153.06098635801007,-171.43486580971864
45,188.34958731698896,153.06098635801007,-171.43486580971864
46,188.34958731698896,153.06098635801007,-171.43486580971864
47,188.34958731698896,153.06098635801007,-171.43486580971864
48,188.34958731698896,153.06098635801007,-171.43486580971864
49,188.34958731698896,153.06098635801007,-171.43486580971864
50,188.34958731698896,153.06098635801007,-171.43486580971864
51,188.34958731698896,153.06098635801007,-171.43486580971864
52,188.34958731698896,153.06098635801007,-171.43486580971864
53,188.34958731698896,153.06098635801007,-171.43486580971864
54,188.34958731698896,153.06098635801007,-171.43486580971864
55,188.34958731698896,153.06098635801007,-171.43486580971864
56,188.34958731698896,153.06098635801007,-171.43486580971864
57,188.34958731698896,153.06098635801007,-171.43486580971864
58,188.34958731698896,153.06098635801007,-171.43486580971864
59,188.34958731698896,153.06098635801007,-171.43486580971864
60,188.34958731698896,153.06098635801007,-171.43486580971864
61,188.34958731698896,153.06098635801007,-171.43486580971864
62,188.34958731698896,153.06098635801007,-171.43486580971864
63,188.34958731698896,153.06098635801007,-171.43486580971864
64,188.34958731698896,153.06098635801007,-171.43486580971864
65,188.34958731698896,153.06098635801007,-171.43486580971864
66,188.34958731698896,153.06098635801007,-171.43486580971864
67,188.34958731698896,153.06098635801007,-171.43486580971864
68,188.34958731698896,153.06098635801007,-171.43486580971864
69,188.34958731698896,153.06098635801007,-171.43486580971864
70,188.34958731698896,153.06098635801007,-171.43486580971864
71,188.34958731698896,153.06098635801007,-171.43486580971864
72,188.34958731698896,153.06098635801007,-171.43486580971864
73,188.34958731698896,153.06098635801007,-171.43486580971864
74,188.34958731698896,153.06098635801007,-171.43486580971864
75,188.34958731698896,153.06098635801007,-171.43486580971864
76,188.34958731698896,153.06098635801007,-171.43486580971864
77,188.34958731698896,153.06098635801007,-171.43486580971864
78,188.34958731698896,153.06098635801007,-171.43486580971864
79,188.34958731698896,153.06098635801007,-171.43486580971864
80,188.34958731698896,153.06098635801007,-171.43486580971864
81,188.34958731698896,153.06098635801007,-171.43486580971864
82,188.34958731698896,153.06098635801007,-171.43486580971864
83,188.34958731698896,153.06098635801007,-171.43486580971864
84,188.34958731698896,153.06098635801007,-171.43486580971864
