,0,1,2
54,193.60550406963713,114.36250108386282,-224.88626213224364
55,193.60550406963713,114.36250108386282,-224.88626213224364
56,193.60550406963713,114.36250108386282,-224.88626213224364
57,193.60550406963713,114.36250108386282,-224.88626213224364
58,193.60550406963713,114.36250108386282,-224.88626213224364
59,193.60550406963713,114.36250108386282,-224.88626213224364
60,193.60550406963713,114.36250108386282,-224.88626213224364
61,193.60550406963713,114.36250108386282,-224.88626213224364
62,193.60550406963713,114.36250108386282,-224.88626213224364
63,193.60550406963713,114.36250108386282,-224.88626213224364
64,193.60550406963713,114.36250108386282,-224.88626213224364
65,193.60550406963713,114.36250108386282,-224.88626213224364
66,193.60550406963713,114.36250108386282,-224.88626213224364
67,193.60550406963713,114.36250108386282,-224.88626213224364
68,193.60550406963713,114.36250108386282,-224.88626213224364
69,193.60550406963713,114.36250108386282,-224.88626213224364
70,193.60550406963713,114.36250108386282,-224.88626213224364
71,193.60550406963713,114.36250108386282,-224.88626213224364
72,193.60550406963713,114.36250108386282,-224.88626213224364
73,193.60550406963713,114.36250108386282,-224.88626213224364
74,193.60550406963713,114.36250108386282,-224.88626213224364
75,193.60550406963713,114.36250108386282,-224.88626213224364
76,193.60550406963713,114.36250108386282,-224.88626213224364
77,193.60550406963713,114.36250108386282,-224.88626213224364
78,193.60550406963713,114.36250108386282,-224.88626213224364
79,193.60550406963713,114.36250108386282,-224.88626213224364
80,193.60550406963713,114.36250108386282,-224.88626213224364
81,193.60550406963713,114.36250108386282,-224.88626213224364
82,193.60550406963713,114.36250108386282,-224.88626213224364
83,193.60550406963713,114.36250108386282,-224.88626213224364
84,193.60550406963713,114.36250108386282,-224.88626213224364
85,193.60550406963713,114.36250108386282,-224.88626213224364
86,193.60550406963713,114.36250108386282,-224.88626213224364
87,193.60550406963713,114.36250108386282,-224.88626213224364
88,193.60550406963713,114.36250108386282,-224.88626213224364
89,193.60550406963713,114.36250108386282,-224.88626213224364
90,193.60550406963713,114.36250108386282,-224.88626213224364
91,193.60550406963713,114.36250108386282,-224.88626213224364
92,193.60550406963713,114.36250108386282,-224.88626213224364
93,193.60550406963713,114.36250108386282,-224.88626213224364
94,193.60550406963713,114.36250108386282,-224.88626213224364
95,193.60550406963713,114.36250108386282,-224.88626213224364
96,193.60550406963713,114.36250108386282,-224.88626213224364
97,193.60550406963713,114.36250108386282,-224.88626213224364
98,193.60550406963713,114.36250108386282,-224.88626213224364
99,193.60550406963713,114.36250108386282,-224.88626213224364
100,193.60550406963713,114.36250108386282,-224.88626213224364
101,193.60550406963713,114.36250108386282,-224.88626213224364
102,193.60550406963713,114.36250108386282,-224.88626213224364
103,193.60550406963713,114.36250108386282,-224.88626213224364
104,193.60550406963713,114.36250108386282,-224.88626213224364
105,193.60550406963713,114.36250108386282,-224.88626213224364
106,193.60550406963713,114.36250108386282,-224.88626213224364
107,193.60550406963713,114.36250108386282,-224.88626213224364
108,193.60550406963713,114.36250108386282,-224.88626213224364
109,193.60550406963713,114.36250108386282,-224.88626213224364
110,193.60550406963713,114.36250108386282,-224.88626213224364
111,193.60550406963713,114.36250108386282,-224.88626213224364
112,193.60550406963713,114.36250108386282,-224.88626213224364
113,193.60550406963713,114.36250108386282,-224.88626213224364
114,193.60550406963713,114.36250108386282,-224.88626213224364
115,193.60550406963713,114.36250108386282,-224.88626213224364
116,193.60550406963713,114.36250108386282,-224.88626213224364
117,193.60550406963713,114.36250108386282,-224.88626213224364
118,193.60550406963713,114.36250108386282,-224.88626213224364
119,193.60550406963713,114.36250108386282,-224.88626213224364
120,193.60550406963713,114.36250108386282,-224.88626213224364
121,193.60550406963713,114.36250108386282,-224.88626213224364
122,193.60550406963713,114.36250108386282,-224.88626213224364
123,193.60550406963713,114.36250108386282,-224.88626213224364
124,193.60550406963713,114.36250108386282,-224.88626213224364
125,193.60550406963713,114.36250108386282,-224.88626213224364
126,193.60550406963713,114.36250108386282,-224.88626213224364
127,193.60550406963713,114.36250108386282,-224.88626213224364
128,193.60550406963713,114.36250108386282,-224.88626213224364
129,193.60550406963713,114.36250108386282,-224.88626213224364
130,193.60550406963713,114.36250108386282,-224.88626213224364
131,193.60550406963713,114.36250108386282,-224.88626213224364
132,193.60550406963713,114.36250108386282,-224.88626213224364
133,193.60550406963713,114.36250108386282,-224.88626213224364
134,193.60550406963713,114.36250108386282,-224.88626213224364
135,193.60550406963713,114.36250108386282,-224.88626213224364
136,193.60550406963713,114.36250108386282,-224.88626213224364
137,193.60550406963713,114.36250108386282,-224.88626213224364
138,193.60550406963713,114.36250108386282,-224.88626213224364
139,193.60550406963713,114.36250108386282,-224.88626213224364
140,193.60550406963713,114.36250108386282,-224.88626213224364
141,193.60550406963713,114.36250108386282,-224.88626213224364
142,193.60550406963713,114.36250108386282,-224.88626213224364
143,193.60550406963713,114.36250108386282,-224.88626213224364
144,193.60550406963713,114.36250108386282,-224.88626213224364
145,193.60550406963713,114.36250108386282,-224.88626213224364
146,193.60550406963713,114.36250108386282,-224.88626213224364
147,193.60550406963713,114.36250108386282,-224.88626213224364
148,193.60550406963713,114.36250108386282,-224.88626213224364
149,193.60550406963713,114.36250108386282,-224.88626213224364
150,193.60550406963713,114.36250108386282,-224.88626213224364
151,193.60550406963713,114.36250108386282,-224.88626213224364
152,193.60550406963713,114.36250108386282,-224.88626213224364
153,193.60550406963713,114.36250108386282,-224.88626213224364
154,193.60550406963713,114.36250108386282,-224.88626213224364
155,193.60550406963713,114.36250108386282,-224.88626213224364
156,193.60550406963713,114.36250108386282,-224.88626213224364
157,193.60550406963713,114.36250108386282,-224.88626213224364
158,193.60550406963713,114.36250108386282,-224.88626213224364
159,193.60550406963713,114.36250108386282,-224.88626213224364
160,193.60550406963713,114.36250108386282,-224.88626213224364
161,193.60550406963713,114.36250108386282,-224.88626213224364
162,193.60550406963713,114.36250108386282,-224.88626213224364
163,193.60550406963713,114.36250108386282,-224.88626213224364
164,193.60550406963713,114.36250108386282,-224.88626213224364
165,193.60550406963713,114.36250108386282,-224.88626213224364
166,193.60550406963713,114.36250108386282,-224.88626213224364
167,193.60550406963713,114.36250108386282,-224.88626213224364
168,193.60550406963713,114.36250108386282,-224.88626213224364
169,193.60550406963713,114.36250108386282,-224.88626213224364
170,193.60550406963713,114.36250108386282,-224.88626213224364
171,193.60550406963713,114.36250108386282,-224.88626213224364
172,193.60550406963713,114.36250108386282,-224.88626213224364
173,193.60550406963713,114.36250108386282,-224.88626213224364
174,193.60550406963713,114.36250108386282,-224.88626213224364
175,193.60550406963713,114.36250108386282,-224.88626213224364
176,193.60550406963713,114.36250108386282,-224.88626213224364
177,193.60550406963713,114.36250108386282,-224.88626213224364
178,193.60550406963713,114.36250108386282,-224.88626213224364
179,193.60550406963713,114.36250108386282,-224.88626213224364
180,193.60550406963713,114.36250108386282,-224.88626213224364
181,193.60550406963713,114.36250108386282,-224.88626213224364
182,193.60550406963713,114.36250108386282,-224.88626213224364
183,193.60550406963713,114.36250108386282,-224.88626213224364
184,193.60550406963713,114.36250108386282,-224.88626213224364
185,193.60550406963713,114.36250108386282,-224.88626213224364
186,193.60550406963713,114.36250108386282,-224.88626213224364
187,193.60550406963713,114.36250108386282,-224.88626213224364
188,193.60550406963713,114.36250108386282,-224.88626213224364
189,193.60550406963713,114.36250108386282,-224.88626213224364
190,193.60550406963713,114.36250108386282,-224.88626213224364
191,193.60550406963713,114.36250108386282,-224.88626213224364
192,193.60550406963713,114.36250108386282,-224.88626213224364
193,193.60550406963713,114.36250108386282,-224.88626213224364
194,193.60550406963713,114.36250108386282,-224.88626213224364
195,193.60550406963713,114.36250108386282,-224.88626213224364
196,193.60550406963713,114.36250108386282,-224.88626213224364
197,193.60550406963713,114.36250108386282,-224.88626213224364
198,193.60550406963713,114.36250108386282,-224.88626213224364
199,193.60550406963713,114.36250108386282,-224.88626213224364
200,193.60550406963713,114.36250108386282,-224.88626213224364
201,193.60550406963713,114.36250108386282,-224.88626213224364
202,193.60550406963713,114.36250108386282,-224.88626213224364
203,193.60550406963713,114.36250108386282,-224.88626213224364
204,193.60550406963713,114.36250108386282,-224.88626213224364
205,193.60550406963713,114.36250108386282,-224.88626213224364
206,193.60550406963713,114.36250108386282,-224.88626213224364
207,193.60550406963713,114.36250108386282,-224.88626213224364
208,193.60550406963713,114.36250108386282,-224.88626213224364
209,193.60550406963713,114.36250108386282,-224.88626213224364
210,193.60550406963713,114.36250108386282,-224.88626213224364
211,193.60550406963713,114.36250108386282,-224.88626213224364
212,193.60550406963713,114.36250108386282,-224.88626213224364
213,193.60550406963713,114.36250108386282,-224.88626213224364
214,193.60550406963713,114.36250108386282,-224.88626213224364
215,193.60550406963713,114.36250108386282,-224.88626213224364
216,193.60550406963713,114.36250108386282,-224.88626213224364
217,193.60550406963713,114.36250108386282,-224.88626213224364
218,193.60550406963713,114.36250108386282,-224.88626213224364
219,193.60550406963713,114.36250108386282,-224.88626213224364
220,193.60550406963713,114.36250108386282,-224.88626213224364
221,193.60550406963713,114.36250108386282,-224.88626213224364
222,193.60550406963713,114.36250108386282,-224.88626213224364
223,193.60550406963713,114.36250108386282,-224.88626213224364
224,193.60550406963713,114.36250108386282,-224.88626213224364
225,193.60550406963713,114.36250108386282,-224.88626213224364
226,193.60550406963713,114.36250108386282,-224.88626213224364
227,193.60550406963713,114.36250108386282,-224.88626213224364
228,193.60550406963713,114.36250108386282,-224.88626213224364
229,193.60550406963713,114.36250108386282,-224.88626213224364
230,193.60550406963713,114.36250108386282,-224.88626213224364
231,193.60550406963713,114.36250108386282,-224.88626213224364
232,193.60550406963713,114.36250108386282,-224.88626213224364
233,193.60550406963713,114.36250108386282,-224.88626213224364
234,193.60550406963713,114.36250108386282,-224.88626213224364
235,193.60550406963713,114.36250108386282,-224.88626213224364
236,193.60550406963713,114.36250108386282,-224.88626213224364
237,193.60550406963713,114.36250108386282,-224.88626213224364
238,193.60550406963713,114.36250108386282,-224.88626213224364
239,193.60550406963713,114.36250108386282,-224.88626213224364
240,193.60550406963713,114.36250108386282,-224.88626213224364
241,193.60550406963713,114.36250108386282,-224.88626213224364
242,193.60550406963713,114.36250108386282,-224.88626213224364
243,193.60550406963713,114.36250108386282,-224.88626213224364
244,193.60550406963713,114.36250108386282,-224.88626213224364
245,193.60550406963713,114.36250108386282,-224.88626213224364
246,193.60550406963713,114.36250108386282,-224.88626213224364
247,193.60550406963713,114.36250108386282,-224.88626213224364
248,193.60550406963713,114.36250108386282,-224.88626213224364
249,193.60550406963713,114.36250108386282,-224.88626213224364
250,193.60550406963713,114.36250108386282,-224.88626213224364
251,193.60550406963713,114.36250108386282,-224.88626213224364
252,193.60550406963713,114.36250108386282,-224.88626213224364
253,193.60550406963713,114.36250108386282,-224.88626213224364
254,193.60550406963713,114.36250108386282,-224.88626213224364
255,193.60550406963713,114.36250108386282,-224.88626213224364
256,193.60550406963713,114.36250108386282,-224.88626213224364
257,193.60550406963713,114.36250108386282,-224.88626213224364
258,193.60550406963713,114.36250108386282,-224.88626213224364
259,193.60550406963713,114.36250108386282,-224.88626213224364
260,193.60550406963713,114.36250108386282,-224.88626213224364
261,193.60550406963713,114.36250108386282,-224.88626213224364
262,193.60550406963713,114.36250108386282,-224.88626213224364
263,193.60550406963713,114.36250108386282,-224.88626213224364
264,193.60550406963713,114.36250108386282,-224.88626213224364
265,193.60550406963713,114.36250108386282,-224.88626213224364
266,193.60550406963713,114.36250108386282,-224.88626213224364
267,193.60550406963713,114.36250108386282,-224.88626213224364
268,193.60550406963713,114.36250108386282,-224.88626213224364
269,193.60550406963713,114.36250108386282,-224.88626213224364
270,193.60550406963713,114.36250108386282,-224.88626213224364
271,193.60550406963713,114.36250108386282,-224.88626213224364
272,193.60550406963713,114.36250108386282,-224.88626213224364
273,193.60550406963713,114.36250108386282,-224.88626213224364
274,193.60550406963713,114.36250108386282,-224.88626213224364
275,193.60550406963713,114.36250108386282,-224.88626213224364
276,193.60550406963713,114.36250108386282,-224.88626213224364
277,193.60550406963713,114.36250108386282,-224.88626213224364
278,193.60550406963713,114.36250108386282,-224.88626213224364
279,193.60550406963713,114.36250108386282,-224.88626213224364
280,193.60550406963713,114.36250108386282,-224.88626213224364
281,193.60550406963713,114.36250108386282,-224.88626213224364
282,193.60550406963713,114.36250108386282,-224.88626213224364
283,193.60550406963713,114.36250108386282,-224.88626213224364
284,193.60550406963713,114.36250108386282,-224.88626213224364
285,193.60550406963713,114.36250108386282,-224.88626213224364
286,193.60550406963713,114.36250108386282,-224.88626213224364
287,193.60550406963713,114.36250108386282,-224.88626213224364
288,193.60550406963713,114.36250108386282,-224.88626213224364
289,193.60550406963713,114.36250108386282,-224.88626213224364
290,193.60550406963713,114.36250108386282,-224.88626213224364
291,193.60550406963713,114.36250108386282,-224.88626213224364
292,193.60550406963713,114.36250108386282,-224.88626213224364
293,193.60550406963713,114.36250108386282,-224.88626213224364
294,193.60550406963713,114.36250108386282,-224.88626213224364
295,193.60550406963713,114.36250108386282,-224.88626213224364
296,193.60550406963713,114.36250108386282,-224.88626213224364
297,193.60550406963713,114.36250108386282,-224.88626213224364
298,193.60550406963713,114.36250108386282,-224.88626213224364
299,193.60550406963713,114.36250108386282,-224.88626213224364
300,193.60550406963713,114.36250108386282,-224.88626213224364
301,193.60550406963713,114.36250108386282,-224.88626213224364
302,193.60550406963713,114.36250108386282,-224.88626213224364
303,193.60550406963713,114.36250108386282,-224.88626213224364
304,193.60550406963713,114.36250108386282,-224.88626213224364
305,193.60550406963713,114.36250108386282,-224.88626213224364
306,193.60550406963713,114.36250108386282,-224.88626213224364
307,193.60550406963713,114.36250108386282,-224.88626213224364
308,193.60550406963713,114.36250108386282,-224.88626213224364
309,193.60550406963713,114.36250108386282,-224.88626213224364
310,193.60550406963713,114.36250108386282,-224.88626213224364
311,193.60550406963713,114.36250108386282,-224.88626213224364
312,193.60550406963713,114.36250108386282,-224.88626213224364
313,193.60550406963713,114.36250108386282,-224.88626213224364
314,193.60550406963713,114.36250108386282,-224.88626213224364
315,193.60550406963713,114.36250108386282,-224.88626213224364
316,193.60550406963713,114.36250108386282,-224.88626213224364
317,193.60550406963713,114.36250108386282,-224.88626213224364
318,193.60550406963713,114.36250108386282,-224.88626213224364
319,193.60550406963713,114.36250108386282,-224.88626213224364
320,193.60550406963713,114.36250108386282,-224.88626213224364
321,193.60550406963713,114.36250108386282,-224.88626213224364
322,193.60550406963713,114.36250108386282,-224.88626213224364
323,193.60550406963713,114.36250108386282,-224.88626213224364
324,193.60550406963713,114.36250108386282,-224.88626213224364
325,193.60550406963713,114.36250108386282,-224.88626213224364
326,193.60550406963713,114.36250108386282,-224.88626213224364
327,193.60550406963713,114.36250108386282,-224.88626213224364
328,193.60550406963713,114.36250108386282,-224.88626213224364
329,193.60550406963713,114.36250108386282,-224.88626213224364
330,193.60550406963713,114.36250108386282,-224.88626213224364
331,193.60550406963713,114.36250108386282,-224.88626213224364
332,193.60550406963713,114.36250108386282,-224.88626213224364
333,193.60550406963713,114.36250108386282,-224.88626213224364
334,193.60550406963713,114.36250108386282,-224.88626213224364
335,193.60550406963713,114.36250108386282,-224.88626213224364
336,193.60550406963713,114.36250108386282,-224.88626213224364
337,193.60550406963713,114.36250108386282,-224.88626213224364
338,193.60550406963713,114.36250108386282,-224.88626213224364
339,193.60550406963713,114.36250108386282,-224.88626213224364
340,193.60550406963713,114.36250108386282,-224.88626213224364
341,193.60550406963713,114.36250108386282,-224.88626213224364
342,193.60550406963713,114.36250108386282,-224.88626213224364
343,193.60550406963713,114.36250108386282,-224.88626213224364
344,193.60550406963713,114.36250108386282,-224.88626213224364
345,193.60550406963713,114.36250108386282,-224.88626213224364
346,193.60550406963713,114.36250108386282,-224.88626213224364
347,193.60550406963713,114.36250108386282,-224.88626213224364
348,193.60550406963713,114.36250108386282,-224.88626213224364
349,193.60550406963713,114.36250108386282,-224.88626213224364
350,193.60550406963713,114.36250108386282,-224.88626213224364
351,193.60550406963713,114.36250108386282,-224.88626213224364
352,193.60550406963713,114.36250108386282,-224.88626213224364
353,193.60550406963713,114.36250108386282,-224.88626213224364
354,193.60550406963713,114.36250108386282,-224.88626213224364
355,193.60550406963713,114.36250108386282,-224.88626213224364
356,193.60550406963713,114.36250108386282,-224.88626213224364
357,193.60550406963713,114.36250108386282,-224.88626213224364
358,193.60550406963713,114.36250108386282,-224.88626213224364
359,193.60550406963713,114.36250108386282,-224.88626213224364
360,193.60550406963713,114.36250108386282,-224.88626213224364
361,193.60550406963713,114.36250108386282,-224.88626213224364
362,193.60550406963713,114.36250108386282,-224.88626213224364
363,193.60550406963713,114.36250108386282,-224.88626213224364
364,193.60550406963713,114.36250108386282,-224.88626213224364
365,193.60550406963713,114.36250108386282,-224.88626213224364
366,193.60550406963713,114.36250108386282,-224.88626213224364
367,193.60550406963713,114.36250108386282,-224.88626213224364
368,193.60550406963713,114.36250108386282,-224.88626213224364
369,193.60550406963713,114.36250108386282,-224.88626213224364
370,193.60550406963713,114.36250108386282,-224.88626213224364
371,193.60550406963713,114.36250108386282,-224.88626213224364
372,193.60550406963713,114.36250108386282,-224.88626213224364
373,193.60550406963713,114.36250108386282,-224.88626213224364
374,193.60550406963713,114.36250108386282,-224.88626213224364
375,193.60550406963713,114.36250108386282,-224.88626213224364
376,193.60550406963713,114.36250108386282,-224.88626213224364
377,193.60550406963713,114.36250108386282,-224.88626213224364
378,193.60550406963713,114.36250108386282,-224.88626213224364
379,193.60550406963713,114.36250108386282,-224.88626213224364
380,193.60550406963713,114.36250108386282,-224.88626213224364
381,193.60550406963713,114.36250108386282,-224.88626213224364
382,193.60550406963713,114.36250108386282,-224.88626213224364
383,193.60550406963713,114.36250108386282,-224.88626213224364
384,193.60550406963713,114.36250108386282,-224.88626213224364
385,193.60550406963713,114.36250108386282,-224.88626213224364
386,193.60550406963713,114.36250108386282,-224.88626213224364
387,193.60550406963713,114.36250108386282,-224.88626213224364
388,193.60550406963713,114.36250108386282,-224.88626213224364
389,193.60550406963713,114.36250108386282,-224.88626213224364
390,193.60550406963713,114.36250108386282,-224.88626213224364
391,193.60550406963713,114.36250108386282,-224.88626213224364
392,193.60550406963713,114.36250108386282,-224.88626213224364
393,193.60550406963713,114.36250108386282,-224.88626213224364
394,193.60550406963713,114.36250108386282,-224.88626213224364
395,193.60550406963713,114.36250108386282,-224.88626213224364
396,193.60550406963713,114.36250108386282,-224.88626213224364
397,193.60550406963713,114.36250108386282,-224.88626213224364
398,193.60550406963713,114.36250108386282,-224.88626213224364
399,193.60550406963713,114.36250108386282,-224.88626213224364
400,193.60550406963713,114.36250108386282,-224.88626213224364
401,193.60550406963713,114.36250108386282,-224.88626213224364
402,193.60550406963713,114.36250108386282,-224.88626213224364
403,193.60550406963713,114.36250108386282,-224.88626213224364
404,193.60550406963713,114.36250108386282,-224.88626213224364
405,193.60550406963713,114.36250108386282,-224.88626213224364
406,193.60550406963713,114.36250108386282,-224.88626213224364
407,193.60550406963713,114.36250108386282,-224.88626213224364
408,193.60550406963713,114.36250108386282,-224.88626213224364
409,193.60550406963713,114.36250108386282,-224.88626213224364
410,193.60550406963713,114.36250108386282,-224.88626213224364
411,193.60550406963713,114.36250108386282,-224.88626213224364
412,193.60550406963713,114.36250108386282,-224.88626213224364
413,193.60550406963713,114.36250108386282,-224.88626213224364
414,193.60550406963713,114.36250108386282,-224.88626213224364
415,193.60550406963713,114.36250108386282,-224.88626213224364
416,193.60550406963713,114.36250108386282,-224.88626213224364
417,193.60550406963713,114.36250108386282,-224.88626213224364
418,193.60550406963713,114.36250108386282,-224.88626213224364
419,193.60550406963713,114.36250108386282,-224.88626213224364
420,193.60550406963713,114.36250108386282,-224.88626213224364
421,193.60550406963713,114.36250108386282,-224.88626213224364
422,193.60550406963713,114.36250108386282,-224.88626213224364
423,193.60550406963713,114.36250108386282,-224.88626213224364
424,193.60550406963713,114.36250108386282,-224.88626213224364
425,193.60550406963713,114.36250108386282,-224.88626213224364
426,193.60550406963713,114.36250108386282,-224.88626213224364
427,193.60550406963713,114.36250108386282,-224.88626213224364
428,193.60550406963713,114.36250108386282,-224.88626213224364
429,193.60550406963713,114.36250108386282,-224.88626213224364
430,193.60550406963713,114.36250108386282,-224.88626213224364
431,193.60550406963713,114.36250108386282,-224.88626213224364
432,193.60550406963713,114.36250108386282,-224.88626213224364
433,193.60550406963713,114.36250108386282,-224.88626213224364
434,193.60550406963713,114.36250108386282,-224.88626213224364
435,193.60550406963713,114.36250108386282,-224.88626213224364
436,193.60550406963713,114.36250108386282,-224.88626213224364
437,193.60550406963713,114.36250108386282,-224.88626213224364
438,193.60550406963713,114.36250108386282,-224.88626213224364
439,193.60550406963713,114.36250108386282,-224.88626213224364
440,193.60550406963713,114.36250108386282,-224.88626213224364
441,193.60550406963713,114.36250108386282,-224.88626213224364
442,193.60550406963713,114.36250108386282,-224.88626213224364
443,193.60550406963713,114.36250108386282,-224.88626213224364
444,193.60550406963713,114.36250108386282,-224.88626213224364
445,193.60550406963713,114.36250108386282,-224.88626213224364
446,193.60550406963713,114.36250108386282,-224.88626213224364
447,193.60550406963713,114.36250108386282,-224.88626213224364
448,193.60550406963713,114.36250108386282,-224.88626213224364
449,193.60550406963713,114.36250108386282,-224.88626213224364
450,193.60550406963713,114.36250108386282,-224.88626213224364
451,193.60550406963713,114.36250108386282,-224.88626213224364
452,193.60550406963713,114.36250108386282,-224.88626213224364
453,193.60550406963713,114.36250108386282,-224.88626213224364
454,193.60550406963713,114.36250108386282,-224.88626213224364
455,193.60550406963713,114.36250108386282,-224.88626213224364
456,193.60550406963713,114.36250108386282,-224.88626213224364
457,193.60550406963713,114.36250108386282,-224.88626213224364
458,193.60550406963713,114.36250108386282,-224.88626213224364
459,193.60550406963713,114.36250108386282,-224.88626213224364
460,193.60550406963713,114.36250108386282,-224.88626213224364
461,193.60550406963713,114.36250108386282,-224.88626213224364
462,193.60550406963713,114.36250108386282,-224.88626213224364
463,193.60550406963713,114.36250108386282,-224.88626213224364
464,193.60550406963713,114.36250108386282,-224.88626213224364
465,193.60550406963713,114.36250108386282,-224.88626213224364
466,193.60550406963713,114.36250108386282,-224.88626213224364
467,193.60550406963713,114.36250108386282,-224.88626213224364
468,193.60550406963713,114.36250108386282,-224.88626213224364
469,193.60550406963713,114.36250108386282,-224.88626213224364
470,193.60550406963713,114.36250108386282,-224.88626213224364
471,193.60550406963713,114.36250108386282,-224.88626213224364
472,193.60550406963713,114.36250108386282,-224.88626213224364
473,193.60550406963713,114.36250108386282,-224.88626213224364
474,193.60550406963713,114.36250108386282,-224.88626213224364
475,193.60550406963713,114.36250108386282,-224.88626213224364
476,193.60550406963713,114.36250108386282,-224.88626213224364
477,193.60550406963713,114.36250108386282,-224.88626213224364
478,193.60550406963713,114.36250108386282,-224.88626213224364
479,193.60550406963713,114.36250108386282,-224.88626213224364
480,193.60550406963713,114.36250108386282,-224.88626213224364
481,193.60550406963713,114.36250108386282,-224.88626213224364
482,193.60550406963713,114.36250108386282,-224.88626213224364
483,193.60550406963713,114.36250108386282,-224.88626213224364
484,193.60550406963713,114.36250108386282,-224.88626213224364
485,193.60550406963713,114.36250108386282,-224.88626213224364
486,193.60550406963713,114.36250108386282,-224.88626213224364
487,193.60550406963713,114.36250108386282,-224.88626213224364
488,193.60550406963713,114.36250108386282,-224.88626213224364
489,193.60550406963713,114.36250108386282,-224.88626213224364
490,193.60550406963713,114.36250108386282,-224.88626213224364
491,193.60550406963713,114.36250108386282,-224.88626213224364
492,193.60550406963713,114.36250108386282,-224.88626213224364
493,193.60550406963713,114.36250108386282,-224.88626213224364
494,193.60550406963713,114.36250108386282,-224.88626213224364
495,193.60550406963713,114.36250108386282,-224.88626213224364
496,193.60550406963713,114.36250108386282,-224.88626213224364
497,193.60550406963713,114.36250108386282,-224.88626213224364
498,193.60550406963713,114.36250108386282,-224.88626213224364
499,193.60550406963713,114.36250108386282,-224.88626213224364
500,193.60550406963713,114.36250108386282,-224.88626213224364
501,193.60550406963713,114.36250108386282,-224.88626213224364
502,193.60550406963713,114.36250108386282,-224.88626213224364
503,193.60550406963713,114.36250108386282,-224.88626213224364
504,193.60550406963713,114.36250108386282,-224.88626213224364
505,193.60550406963713,114.36250108386282,-224.88626213224364
506,193.60550406963713,114.36250108386282,-224.88626213224364
507,193.60550406963713,114.36250108386282,-224.88626213224364
508,193.60550406963713,114.36250108386282,-224.88626213224364
509,193.60550406963713,114.36250108386282,-224.88626213224364
510,193.60550406963713,114.36250108386282,-224.88626213224364
511,193.60550406963713,114.36250108386282,-224.88626213224364
512,193.60550406963713,114.36250108386282,-224.88626213224364
513,193.60550406963713,114.36250108386282,-224.88626213224364
514,193.60550406963713,114.36250108386282,-224.88626213224364
515,193.60550406963713,114.36250108386282,-224.88626213224364
516,193.60550406963713,114.36250108386282,-224.88626213224364
517,193.60550406963713,114.36250108386282,-224.88626213224364
