,0,1,2
0,193.6432147784549,107.71884488309054,-233.51953777392464
1,193.6432147784549,107.71884488309054,-233.51953777392464
2,193.6432147784549,107.71884488309054,-233.51953777392464
3,193.6432147784549,107.71884488309054,-233.51953777392464
4,193.6432147784549,107.71884488309054,-233.51953777392464
5,193.6432147784549,107.71884488309054,-233.51953777392464
6,193.6432147784549,107.71884488309054,-233.51953777392464
7,193.6432147784549,107.71884488309054,-233.51953777392464
8,193.6432147784549,107.71884488309054,-233.51953777392464
9,193.6432147784549,107.71884488309054,-233.51953777392464
10,193.6432147784549,107.71884488309054,-233.51953777392464
11,193.6432147784549,107.71884488309054,-233.51953777392464
12,193.6432147784549,107.71884488309054,-233.51953777392464
13,193.6432147784549,107.71884488309054,-233.51953777392464
14,193.6432147784549,107.71884488309054,-233.51953777392464
15,193.6432147784549,107.71884488309054,-233.51953777392464
16,193.6432147784549,107.71884488309054,-233.51953777392464
17,193.6432147784549,107.71884488309054,-233.51953777392464
18,193.6432147784549,107.71884488309054,-233.51953777392464
19,193.6432147784549,107.71884488309054,-233.51953777392464
20,193.6432147784549,107.71884488309054,-233.51953777392464
21,193.6432147784549,107.71884488309054,-233.51953777392464
22,193.6432147784549,107.71884488309054,-233.51953777392464
23,193.6432147784549,107.71884488309054,-233.51953777392464
24,193.6432147784549,107.71884488309054,-233.51953777392464
25,193.6432147784549,107.71884488309054,-233.51953777392464
26,193.6432147784549,107.71884488309054,-233.51953777392464
27,193.6432147784549,107.71884488309054,-233.51953777392464
28,193.6432147784549,107.71884488309054,-233.51953777392464
29,193.6432147784549,107.71884488309054,-233.51953777392464
30,193.6432147784549,107.71884488309054,-233.51953777392464
31,193.6432147784549,107.71884488309054,-233.51953777392464
32,193.6432147784549,107.71884488309054,-233.51953777392464
33,193.6432147784549,107.71884488309054,-233.51953777392464
34,193.6432147784549,107.71884488309054,-233.51953777392464
35,193.6432147784549,107.71884488309054,-233.51953777392464
36,193.6432147784549,107.71884488309054,-233.51953777392464
37,193.6432147784549,107.71884488309054,-233.51953777392464
38,193.6432147784549,107.71884488309054,-233.51953777392464
39,193.6432147784549,107.71884488309054,-233.51953777392464
40,193.6432147784549,107.71884488309054,-233.51953777392464
41,193.6432147784549,107.71884488309054,-233.51953777392464
42,193.6432147784549,107.71884488309054,-233.51953777392464
43,193.6432147784549,107.71884488309054,-233.51953777392464
44,193.6432147784549,107.71884488309054,-233.51953777392464
45,193.6432147784549,107.71884488309054,-233.51953777392464
46,193.6432147784549,107.71884488309054,-233.51953777392464
47,193.6432147784549,107.71884488309054,-233.51953777392464
48,193.6432147784549,107.71884488309054,-233.51953777392464
49,193.6432147784549,107.71884488309054,-233.51953777392464
50,193.6432147784549,107.71884488309054,-233.51953777392464
51,193.6432147784549,107.71884488309054,-233.51953777392464
52,193.6432147784549,107.71884488309054,-233.51953777392464
53,193.6432147784549,107.71884488309054,-233.51953777392464
54,193.6432147784549,107.71884488309054,-233.51953777392464
55,193.6432147784549,107.71884488309054,-233.51953777392464
56,193.6432147784549,107.71884488309054,-233.51953777392464
57,193.6432147784549,107.71884488309054,-233.51953777392464
58,193.6432147784549,107.71884488309054,-233.51953777392464
59,193.6432147784549,107.71884488309054,-233.51953777392464
60,193.6432147784549,107.71884488309054,-233.51953777392464
61,193.6432147784549,107.71884488309054,-233.51953777392464
62,193.6432147784549,107.71884488309054,-233.51953777392464
63,193.6432147784549,107.71884488309054,-233.51953777392464
64,193.6432147784549,107.71884488309054,-233.51953777392464
65,193.6432147784549,107.71884488309054,-233.51953777392464
66,193.6432147784549,107.71884488309054,-233.51953777392464
67,193.6432147784549,107.71884488309054,-233.51953777392464
68,193.6432147784549,107.71884488309054,-233.51953777392464
69,193.6432147784549,107.71884488309054,-233.51953777392464
70,193.6432147784549,107.71884488309054,-233.51953777392464
71,193.6432147784549,107.71884488309054,-233.51953777392464
72,193.6432147784549,107.71884488309054,-233.51953777392464
73,193.6432147784549,107.71884488309054,-233.51953777392464
74,193.6432147784549,107.71884488309054,-233.51953777392464
75,193.6432147784549,107.71884488309054,-233.51953777392464
76,193.6432147784549,107.71884488309054,-233.51953777392464
77,193.6432147784549,107.71884488309054,-233.51953777392464
78,193.6432147784549,107.71884488309054,-233.51953777392464
79,193.6432147784549,107.71884488309054,-233.51953777392464
80,193.6432147784549,107.71884488309054,-233.51953777392464
81,193.6432147784549,107.71884488309054,-233.51953777392464
82,193.6432147784549,107.71884488309054,-233.51953777392464
83,193.6432147784549,107.71884488309054,-233.51953777392464
84,193.6432147784549,107.71884488309054,-233.51953777392464
85,193.6432147784549,107.71884488309054,-233.51953777392464
86,193.6432147784549,107.71884488309054,-233.51953777392464
87,193.6432147784549,107.71884488309054,-233.51953777392464
88,193.6432147784549,107.71884488309054,-233.51953777392464
89,193.6432147784549,107.71884488309054,-233.51953777392464
90,193.6432147784549,107.71884488309054,-233.51953777392464
91,193.6432147784549,107.71884488309054,-233.51953777392464
92,193.6432147784549,107.71884488309054,-233.51953777392464
93,193.6432147784549,107.71884488309054,-233.51953777392464
94,193.6432147784549,107.71884488309054,-233.51953777392464
95,193.6432147784549,107.71884488309054,-233.51953777392464
96,193.6432147784549,107.71884488309054,-233.51953777392464
97,193.6432147784549,107.71884488309054,-233.51953777392464
98,193.6432147784549,107.71884488309054,-233.51953777392464
99,193.6432147784549,107.71884488309054,-233.51953777392464
100,193.6432147784549,107.71884488309054,-233.51953777392464
101,193.6432147784549,107.71884488309054,-233.51953777392464
102,193.6432147784549,107.71884488309054,-233.51953777392464
103,193.6432147784549,107.71884488309054,-233.51953777392464
104,193.6432147784549,107.71884488309054,-233.51953777392464
105,193.6432147784549,107.71884488309054,-233.51953777392464
106,193.6432147784549,107.71884488309054,-233.51953777392464
107,193.6432147784549,107.71884488309054,-233.51953777392464
108,193.6432147784549,107.71884488309054,-233.51953777392464
109,193.6432147784549,107.71884488309054,-233.51953777392464
110,193.6432147784549,107.71884488309054,-233.51953777392464
111,193.6432147784549,107.71884488309054,-233.51953777392464
112,193.6432147784549,107.71884488309054,-233.51953777392464
113,193.6432147784549,107.71884488309054,-233.51953777392464
114,193.6432147784549,107.71884488309054,-233.51953777392464
115,193.6432147784549,107.71884488309054,-233.51953777392464
116,193.6432147784549,107.71884488309054,-233.51953777392464
117,193.6432147784549,107.71884488309054,-233.51953777392464
118,193.6432147784549,107.71884488309054,-233.51953777392464
119,193.6432147784549,107.71884488309054,-233.51953777392464
120,193.6432147784549,107.71884488309054,-233.51953777392464
121,193.6432147784549,107.71884488309054,-233.51953777392464
122,193.6432147784549,107.71884488309054,-233.51953777392464
123,193.6432147784549,107.71884488309054,-233.51953777392464
124,193.6432147784549,107.71884488309054,-233.51953777392464
125,193.6432147784549,107.71884488309054,-233.51953777392464
126,193.6432147784549,107.71884488309054,-233.51953777392464
127,193.6432147784549,107.71884488309054,-233.51953777392464
128,193.6432147784549,107.71884488309054,-233.51953777392464
129,193.6432147784549,107.71884488309054,-233.51953777392464
130,193.6432147784549,107.71884488309054,-233.51953777392464
131,193.6432147784549,107.71884488309054,-233.51953777392464
132,193.6432147784549,107.71884488309054,-233.51953777392464
133,193.6432147784549,107.71884488309054,-233.51953777392464
134,193.6432147784549,107.71884488309054,-233.51953777392464
135,193.6432147784549,107.71884488309054,-233.51953777392464
136,193.6432147784549,107.71884488309054,-233.51953777392464
137,193.6432147784549,107.71884488309054,-233.51953777392464
138,193.6432147784549,107.71884488309054,-233.51953777392464
139,193.6432147784549,107.71884488309054,-233.51953777392464
140,193.6432147784549,107.71884488309054,-233.51953777392464
141,193.6432147784549,107.71884488309054,-233.51953777392464
142,193.6432147784549,107.71884488309054,-233.51953777392464
143,193.6432147784549,107.71884488309054,-233.51953777392464
144,193.6432147784549,107.71884488309054,-233.51953777392464
145,193.6432147784549,107.71884488309054,-233.51953777392464
146,193.6432147784549,107.71884488309054,-233.51953777392464
147,193.6432147784549,107.71884488309054,-233.51953777392464
148,193.6432147784549,107.71884488309054,-233.51953777392464
149,193.6432147784549,107.71884488309054,-233.51953777392464
150,193.6432147784549,107.71884488309054,-233.51953777392464
151,193.6432147784549,107.71884488309054,-233.51953777392464
152,193.6432147784549,107.71884488309054,-233.51953777392464
153,193.6432147784549,107.71884488309054,-233.51953777392464
154,193.6432147784549,107.71884488309054,-233.51953777392464
155,193.6432147784549,107.71884488309054,-233.51953777392464
156,193.6432147784549,107.71884488309054,-233.51953777392464
157,193.6432147784549,107.71884488309054,-233.51953777392464
