,0,1,2
0,192.3198333299428,131.55708402160695,-201.77824579505318
1,192.3198333299428,131.55708402160695,-201.77824579505318
2,192.3198333299428,131.55708402160695,-201.77824579505318
3,192.3198333299428,131.55708402160695,-201.77824579505318
4,192.3198333299428,131.55708402160695,-201.77824579505318
5,192.3198333299428,131.55708402160695,-201.77824579505318
6,192.3198333299428,131.55708402160695,-201.77824579505318
7,192.3198333299428,131.55708402160695,-201.77824579505318
8,192.3198333299428,131.55708402160695,-201.77824579505318
9,192.3198333299428,131.55708402160695,-201.77824579505318
10,192.3198333299428,131.55708402160695,-201.77824579505318
11,192.3198333299428,131.55708402160695,-201.77824579505318
12,192.3198333299428,131.55708402160695,-201.77824579505318
13,192.3198333299428,131.55708402160695,-201.77824579505318
14,192.3198333299428,131.55708402160695,-201.77824579505318
15,192.3198333299428,131.55708402160695,-201.77824579505318
16,192.3198333299428,131.55708402160695,-201.77824579505318
17,192.3198333299428,131.55708402160695,-201.77824579505318
18,192.3198333299428,131.55708402160695,-201.77824579505318
19,192.3198333299428,131.55708402160695,-201.77824579505318
20,192.3198333299428,131.55708402160695,-201.77824579505318
21,192.3198333299428,131.55708402160695,-201.77824579505318
22,192.3198333299428,131.55708402160695,-201.77824579505318
23,192.3198333299428,131.55708402160695,-201.77824579505318
24,192.3198333299428,131.55708402160695,-201.77824579505318
25,192.3198333299428,131.55708402160695,-201.77824579505318
26,192.3198333299428,131.55708402160695,-201.77824579505318
27,192.3198333299428,131.55708402160695,-201.77824579505318
28,192.3198333299428,131.55708402160695,-201.77824579505318
29,192.3198333299428,131.55708402160695,-201.77824579505318
30,192.3198333299428,131.55708402160695,-201.77824579505318
31,192.3198333299428,131.55708402160695,-201.77824579505318
32,192.3198333299428,131.55708402160695,-201.77824579505318
33,192.3198333299428,131.55708402160695,-201.77824579505318
34,192.3198333299428,131.55708402160695,-201.77824579505318
35,192.3198333299428,131.55708402160695,-201.77824579505318
36,192.3198333299428,131.55708402160695,-201.77824579505318
37,192.3198333299428,131.55708402160695,-201.77824579505318
38,192.3198333299428,131.55708402160695,-201.77824579505318
39,192.3198333299428,131.55708402160695,-201.77824579505318
40,192.3198333299428,131.55708402160695,-201.77824579505318
41,192.3198333299428,131.55708402160695,-201.77824579505318
42,192.3198333299428,131.55708402160695,-201.77824579505318
43,192.3198333299428,131.55708402160695,-201.77824579505318
44,192.3198333299428,131.55708402160695,-201.77824579505318
45,192.3198333299428,131.55708402160695,-201.77824579505318
46,192.3198333299428,131.55708402160695,-201.77824579505318
47,192.3198333299428,131.55708402160695,-201.77824579505318
48,192.3198333299428,131.55708402160695,-201.77824579505318
49,192.3198333299428,131.55708402160695,-201.77824579505318
50,192.3198333299428,131.55708402160695,-201.77824579505318
51,192.3198333299428,131.55708402160695,-201.77824579505318
52,192.3198333299428,131.55708402160695,-201.77824579505318
53,192.3198333299428,131.55708402160695,-201.77824579505318
54,192.3198333299428,131.55708402160695,-201.77824579505318
55,192.3198333299428,131.55708402160695,-201.77824579505318
56,192.3198333299428,131.55708402160695,-201.77824579505318
57,192.3198333299428,131.55708402160695,-201.77824579505318
58,192.3198333299428,131.55708402160695,-201.77824579505318
59,192.3198333299428,131.55708402160695,-201.77824579505318
60,192.3198333299428,131.55708402160695,-201.77824579505318
61,192.3198333299428,131.55708402160695,-201.77824579505318
62,192.3198333299428,131.55708402160695,-201.77824579505318
63,192.3198333299428,131.55708402160695,-201.77824579505318
64,192.3198333299428,131.55708402160695,-201.77824579505318
65,192.3198333299428,131.55708402160695,-201.77824579505318
66,192.3198333299428,131.55708402160695,-201.77824579505318
67,192.3198333299428,131.55708402160695,-201.77824579505318
68,192.3198333299428,131.55708402160695,-201.77824579505318
69,192.3198333299428,131.55708402160695,-201.77824579505318
70,192.3198333299428,131.55708402160695,-201.77824579505318
71,192.3198333299428,131.55708402160695,-201.77824579505318
72,192.3198333299428,131.55708402160695,-201.77824579505318
73,192.3198333299428,131.55708402160695,-201.77824579505318
74,192.3198333299428,131.55708402160695,-201.77824579505318
75,192.3198333299428,131.55708402160695,-201.77824579505318
76,192.3198333299428,131.55708402160695,-201.77824579505318
77,192.3198333299428,131.55708402160695,-201.77824579505318
78,192.3198333299428,131.55708402160695,-201.77824579505318
