,0,1,2
0,162.190604498828,213.8836058637278,-76.93492354863209
1,162.190604498828,213.8836058637278,-76.93492354863209
2,162.190604498828,213.8836058637278,-76.93492354863209
3,162.190604498828,213.8836058637278,-76.93492354863209
4,162.190604498828,213.8836058637278,-76.93492354863209
5,162.190604498828,213.8836058637278,-76.93492354863209
6,162.190604498828,213.8836058637278,-76.93492354863209
7,162.190604498828,213.8836058637278,-76.93492354863209
8,162.190604498828,213.8836058637278,-76.93492354863209
9,162.190604498828,213.8836058637278,-76.93492354863209
10,162.190604498828,213.8836058637278,-76.93492354863209
11,162.190604498828,213.8836058637278,-76.93492354863209
12,162.190604498828,213.8836058637278,-76.93492354863209
13,162.190604498828,213.8836058637278,-76.93492354863209
14,162.190604498828,213.8836058637278,-76.93492354863209
15,162.190604498828,213.8836058637278,-76.93492354863209
16,162.190604498828,213.8836058637278,-76.93492354863209
17,162.190604498828,213.8836058637278,-76.93492354863209
18,162.190604498828,213.8836058637278,-76.93492354863209
19,162.190604498828,213.8836058637278,-76.93492354863209
20,162.190604498828,213.8836058637278,-76.93492354863209
21,162.190604498828,213.8836058637278,-76.93492354863209
22,162.190604498828,213.8836058637278,-76.93492354863209
23,162.190604498828,213.8836058637278,-76.93492354863209
24,162.190604498828,213.8836058637278,-76.93492354863209
25,162.190604498828,213.8836058637278,-76.93492354863209
26,162.190604498828,213.8836058637278,-76.93492354863209
27,162.190604498828,213.8836058637278,-76.93492354863209
28,162.190604498828,213.8836058637278,-76.93492354863209
29,162.190604498828,213.8836058637278,-76.93492354863209
30,162.190604498828,213.8836058637278,-76.93492354863209
31,162.190604498828,213.8836058637278,-76.93492354863209
32,162.190604498828,213.8836058637278,-76.93492354863209
33,162.190604498828,213.8836058637278,-76.93492354863209
34,162.190604498828,213.8836058637278,-76.93492354863209
35,162.190604498828,213.8836058637278,-76.93492354863209
36,162.190604498828,213.8836058637278,-76.93492354863209
37,162.190604498828,213.8836058637278,-76.93492354863209
38,162.190604498828,213.8836058637278,-76.93492354863209
39,162.190604498828,213.8836058637278,-76.93492354863209
40,162.190604498828,213.8836058637278,-76.93492354863209
41,162.190604498828,213.8836058637278,-76.93492354863209
42,162.190604498828,213.8836058637278,-76.93492354863209
43,162.190604498828,213.8836058637278,-76.93492354863209
44,162.190604498828,213.8836058637278,-76.93492354863209
45,162.190604498828,213.8836058637278,-76.93492354863209
46,162.190604498828,213.8836058637278,-76.93492354863209
47,162.190604498828,213.8836058637278,-76.93492354863209
48,162.190604498828,213.8836058637278,-76.93492354863209
49,162.190604498828,213.8836058637278,-76.93492354863209
50,162.190604498828,213.8836058637278,-76.93492354863209
51,162.190604498828,213.8836058637278,-76.93492354863209
52,162.190604498828,213.8836058637278,-76.93492354863209
53,162.190604498828,213.8836058637278,-76.93492354863209
54,162.190604498828,213.8836058637278,-76.93492354863209
55,162.190604498828,213.8836058637278,-76.93492354863209
56,162.190604498828,213.8836058637278,-76.93492354863209
57,162.190604498828,213.8836058637278,-76.93492354863209
58,162.190604498828,213.8836058637278,-76.93492354863209
59,162.190604498828,213.8836058637278,-76.93492354863209
60,162.190604498828,213.8836058637278,-76.93492354863209
61,162.190604498828,213.8836058637278,-76.93492354863209
62,162.190604498828,213.8836058637278,-76.93492354863209
63,162.190604498828,213.8836058637278,-76.93492354863209
64,162.190604498828,213.8836058637278,-76.93492354863209
65,162.190604498828,213.8836058637278,-76.93492354863209
66,162.190604498828,213.8836058637278,-76.93492354863209
67,162.190604498828,213.8836058637278,-76.93492354863209
68,162.190604498828,213.8836058637278,-76.93492354863209
69,162.190604498828,213.8836058637278,-76.93492354863209
70,162.190604498828,213.8836058637278,-76.93492354863209
71,162.190604498828,213.8836058637278,-76.93492354863209
72,162.190604498828,213.8836058637278,-76.93492354863209
73,162.190604498828,213.8836058637278,-76.93492354863209
74,162.190604498828,213.8836058637278,-76.93492354863209
75,162.190604498828,213.8836058637278,-76.93492354863209
76,162.190604498828,213.8836058637278,-76.93492354863209
77,162.190604498828,213.8836058637278,-76.93492354863209
78,162.190604498828,213.8836058637278,-76.93492354863209
79,162.190604498828,213.8836058637278,-76.93492354863209
80,162.190604498828,213.8836058637278,-76.93492354863209
81,162.190604498828,213.8836058637278,-76.93492354863209
82,162.190604498828,213.8836058637278,-76.93492354863209
83,162.190604498828,213.8836058637278,-76.93492354863209
84,162.190604498828,213.8836058637278,-76.93492354863209
85,162.190604498828,213.8836058637278,-76.93492354863209
86,162.190604498828,213.8836058637278,-76.93492354863209
87,162.190604498828,213.8836058637278,-76.93492354863209
88,162.190604498828,213.8836058637278,-76.93492354863209
89,162.190604498828,213.8836058637278,-76.93492354863209
90,162.190604498828,213.8836058637278,-76.93492354863209
91,162.190604498828,213.8836058637278,-76.93492354863209
92,162.190604498828,213.8836058637278,-76.93492354863209
93,162.190604498828,213.8836058637278,-76.93492354863209
94,162.190604498828,213.8836058637278,-76.93492354863209
95,162.190604498828,213.8836058637278,-76.93492354863209
96,162.190604498828,213.8836058637278,-76.93492354863209
97,162.190604498828,213.8836058637278,-76.93492354863209
98,162.190604498828,213.8836058637278,-76.93492354863209
99,162.190604498828,213.8836058637278,-76.93492354863209
100,162.190604498828,213.8836058637278,-76.93492354863209
101,162.190604498828,213.8836058637278,-76.93492354863209
102,162.190604498828,213.8836058637278,-76.93492354863209
103,162.190604498828,213.8836058637278,-76.93492354863209
104,162.190604498828,213.8836058637278,-76.93492354863209
105,162.190604498828,213.8836058637278,-76.93492354863209
106,162.190604498828,213.8836058637278,-76.93492354863209
107,162.190604498828,213.8836058637278,-76.93492354863209
108,162.190604498828,213.8836058637278,-76.93492354863209
109,162.190604498828,213.8836058637278,-76.93492354863209
110,162.190604498828,213.8836058637278,-76.93492354863209
111,162.190604498828,213.8836058637278,-76.93492354863209
112,162.190604498828,213.8836058637278,-76.93492354863209
113,162.190604498828,213.8836058637278,-76.93492354863209
114,162.190604498828,213.8836058637278,-76.93492354863209
115,162.190604498828,213.8836058637278,-76.93492354863209
116,162.190604498828,213.8836058637278,-76.93492354863209
117,162.190604498828,213.8836058637278,-76.93492354863209
118,162.190604498828,213.8836058637278,-76.93492354863209
119,162.190604498828,213.8836058637278,-76.93492354863209
120,162.190604498828,213.8836058637278,-76.93492354863209
121,162.190604498828,213.8836058637278,-76.93492354863209
122,162.190604498828,213.8836058637278,-76.93492354863209
123,162.190604498828,213.8836058637278,-76.93492354863209
124,162.190604498828,213.8836058637278,-76.93492354863209
125,162.190604498828,213.8836058637278,-76.93492354863209
126,162.190604498828,213.8836058637278,-76.93492354863209
127,162.190604498828,213.8836058637278,-76.93492354863209
128,162.190604498828,213.8836058637278,-76.93492354863209
129,162.190604498828,213.8836058637278,-76.93492354863209
130,162.190604498828,213.8836058637278,-76.93492354863209
131,162.190604498828,213.8836058637278,-76.93492354863209
132,162.190604498828,213.8836058637278,-76.93492354863209
133,162.190604498828,213.8836058637278,-76.93492354863209
134,162.190604498828,213.8836058637278,-76.93492354863209
135,162.190604498828,213.8836058637278,-76.93492354863209
136,162.190604498828,213.8836058637278,-76.93492354863209
137,162.190604498828,213.8836058637278,-76.93492354863209
138,162.190604498828,213.8836058637278,-76.93492354863209
139,162.190604498828,213.8836058637278,-76.93492354863209
140,162.190604498828,213.8836058637278,-76.93492354863209
141,162.190604498828,213.8836058637278,-76.93492354863209
142,162.190604498828,213.8836058637278,-76.93492354863209
143,162.190604498828,213.8836058637278,-76.93492354863209
144,162.190604498828,213.8836058637278,-76.93492354863209
145,162.190604498828,213.8836058637278,-76.93492354863209
146,162.190604498828,213.8836058637278,-76.93492354863209
147,162.190604498828,213.8836058637278,-76.93492354863209
148,162.190604498828,213.8836058637278,-76.93492354863209
149,162.190604498828,213.8836058637278,-76.93492354863209
150,162.190604498828,213.8836058637278,-76.93492354863209
151,162.190604498828,213.8836058637278,-76.93492354863209
152,162.190604498828,213.8836058637278,-76.93492354863209
153,162.190604498828,213.8836058637278,-76.93492354863209
154,162.190604498828,213.8836058637278,-76.93492354863209
155,162.190604498828,213.8836058637278,-76.93492354863209
156,162.190604498828,213.8836058637278,-76.93492354863209
157,162.190604498828,213.8836058637278,-76.93492354863209
158,162.190604498828,213.8836058637278,-76.93492354863209
159,162.190604498828,213.8836058637278,-76.93492354863209
160,162.190604498828,213.8836058637278,-76.93492354863209
161,162.190604498828,213.8836058637278,-76.93492354863209
162,162.190604498828,213.8836058637278,-76.93492354863209
163,162.190604498828,213.8836058637278,-76.93492354863209
164,162.190604498828,213.8836058637278,-76.93492354863209
165,162.190604498828,213.8836058637278,-76.93492354863209
166,162.190604498828,213.8836058637278,-76.93492354863209
167,162.190604498828,213.8836058637278,-76.93492354863209
168,162.190604498828,213.8836058637278,-76.93492354863209
169,162.190604498828,213.8836058637278,-76.93492354863209
170,162.190604498828,213.8836058637278,-76.93492354863209
171,162.190604498828,213.8836058637278,-76.93492354863209
172,162.190604498828,213.8836058637278,-76.93492354863209
173,162.190604498828,213.8836058637278,-76.93492354863209
174,162.190604498828,213.8836058637278,-76.93492354863209
175,162.190604498828,213.8836058637278,-76.93492354863209
176,162.190604498828,213.8836058637278,-76.93492354863209
177,162.190604498828,213.8836058637278,-76.93492354863209
178,162.190604498828,213.8836058637278,-76.93492354863209
179,162.190604498828,213.8836058637278,-76.93492354863209
180,162.190604498828,213.8836058637278,-76.93492354863209
181,162.190604498828,213.8836058637278,-76.93492354863209
182,162.190604498828,213.8836058637278,-76.93492354863209
183,162.190604498828,213.8836058637278,-76.93492354863209
184,162.190604498828,213.8836058637278,-76.93492354863209
185,162.190604498828,213.8836058637278,-76.93492354863209
186,162.190604498828,213.8836058637278,-76.93492354863209
187,162.190604498828,213.8836058637278,-76.93492354863209
188,162.190604498828,213.8836058637278,-76.93492354863209
189,162.190604498828,213.8836058637278,-76.93492354863209
190,162.190604498828,213.8836058637278,-76.93492354863209
191,162.190604498828,213.8836058637278,-76.93492354863209
192,162.190604498828,213.8836058637278,-76.93492354863209
193,162.190604498828,213.8836058637278,-76.93492354863209
194,162.190604498828,213.8836058637278,-76.93492354863209
195,162.190604498828,213.8836058637278,-76.93492354863209
196,162.190604498828,213.8836058637278,-76.93492354863209
197,162.190604498828,213.8836058637278,-76.93492354863209
198,162.190604498828,213.8836058637278,-76.93492354863209
199,162.190604498828,213.8836058637278,-76.93492354863209
200,162.190604498828,213.8836058637278,-76.93492354863209
201,162.190604498828,213.8836058637278,-76.93492354863209
202,162.190604498828,213.8836058637278,-76.93492354863209
203,162.190604498828,213.8836058637278,-76.93492354863209
204,162.190604498828,213.8836058637278,-76.93492354863209
205,162.190604498828,213.8836058637278,-76.93492354863209
206,162.190604498828,213.8836058637278,-76.93492354863209
207,162.190604498828,213.8836058637278,-76.93492354863209
208,162.190604498828,213.8836058637278,-76.93492354863209
209,162.190604498828,213.8836058637278,-76.93492354863209
