,0,1,2
0,176.96799689918498,186.27290829193177,-121.50667338199926
1,176.96799689918498,186.27290829193177,-121.50667338199926
2,176.96799689918498,186.27290829193177,-121.50667338199926
3,176.96799689918498,186.27290829193177,-121.50667338199926
4,176.96799689918498,186.27290829193177,-121.50667338199926
5,176.96799689918498,186.27290829193177,-121.50667338199926
6,176.96799689918498,186.27290829193177,-121.50667338199926
7,176.96799689918498,186.27290829193177,-121.50667338199926
8,176.96799689918498,186.27290829193177,-121.50667338199926
9,176.96799689918498,186.27290829193177,-121.50667338199926
10,176.96799689918498,186.27290829193177,-121.50667338199926
11,176.96799689918498,186.27290829193177,-121.50667338199926
12,176.96799689918498,186.27290829193177,-121.50667338199926
13,176.96799689918498,186.27290829193177,-121.50667338199926
14,176.96799689918498,186.27290829193177,-121.50667338199926
15,176.96799689918498,186.27290829193177,-121.50667338199926
16,176.96799689918498,186.27290829193177,-121.50667338199926
17,176.96799689918498,186.27290829193177,-121.50667338199926
18,176.96799689918498,186.27290829193177,-121.50667338199926
19,176.96799689918498,186.27290829193177,-121.50667338199926
20,176.96799689918498,186.27290829193177,-121.50667338199926
21,176.96799689918498,186.27290829193177,-121.50667338199926
22,176.96799689918498,186.27290829193177,-121.50667338199926
23,176.96799689918498,186.27290829193177,-121.50667338199926
24,176.96799689918498,186.27290829193177,-121.50667338199926
25,176.96799689918498,186.27290829193177,-121.50667338199926
26,176.96799689918498,186.27290829193177,-121.50667338199926
27,176.96799689918498,186.27290829193177,-121.50667338199926
28,176.96799689918498,186.27290829193177,-121.50667338199926
29,176.96799689918498,186.27290829193177,-121.50667338199926
30,176.96799689918498,186.27290829193177,-121.50667338199926
31,176.96799689918498,186.27290829193177,-121.50667338199926
32,176.96799689918498,186.27290829193177,-121.50667338199926
33,176.96799689918498,186.27290829193177,-121.50667338199926
34,176.96799689918498,186.27290829193177,-121.50667338199926
35,176.96799689918498,186.27290829193177,-121.50667338199926
36,176.96799689918498,186.27290829193177,-121.50667338199926
37,176.96799689918498,186.27290829193177,-121.50667338199926
38,176.96799689918498,186.27290829193177,-121.50667338199926
