,0,1,2
0,189.9810457818801,145.8083888446217,-181.8426401838922
1,189.9810457818801,145.8083888446217,-181.8426401838922
2,189.9810457818801,145.8083888446217,-181.8426401838922
3,189.9810457818801,145.8083888446217,-181.8426401838922
4,189.9810457818801,145.8083888446217,-181.8426401838922
5,189.9810457818801,145.8083888446217,-181.8426401838922
6,189.9810457818801,145.8083888446217,-181.8426401838922
7,189.9810457818801,145.8083888446217,-181.8426401838922
8,189.9810457818801,145.8083888446217,-181.8426401838922
9,189.9810457818801,145.8083888446217,-181.8426401838922
10,189.9810457818801,145.8083888446217,-181.8426401838922
11,189.9810457818801,145.8083888446217,-181.8426401838922
12,189.9810457818801,145.8083888446217,-181.8426401838922
13,189.9810457818801,145.8083888446217,-181.8426401838922
14,189.9810457818801,145.8083888446217,-181.8426401838922
15,189.9810457818801,145.8083888446217,-181.8426401838922
16,189.9810457818801,145.8083888446217,-181.8426401838922
17,189.9810457818801,145.8083888446217,-181.8426401838922
18,189.9810457818801,145.8083888446217,-181.8426401838922
19,189.9810457818801,145.8083888446217,-181.8426401838922
20,189.9810457818801,145.8083888446217,-181.8426401838922
21,189.9810457818801,145.8083888446217,-181.8426401838922
22,189.9810457818801,145.8083888446217,-181.8426401838922
23,189.9810457818801,145.8083888446217,-181.8426401838922
24,189.9810457818801,145.8083888446217,-181.8426401838922
25,189.9810457818801,145.8083888446217,-181.8426401838922
26,189.9810457818801,145.8083888446217,-181.8426401838922
27,189.9810457818801,145.8083888446217,-181.8426401838922
28,189.9810457818801,145.8083888446217,-181.8426401838922
29,189.9810457818801,145.8083888446217,-181.8426401838922
30,189.9810457818801,145.8083888446217,-181.8426401838922
31,189.9810457818801,145.8083888446217,-181.8426401838922
32,189.9810457818801,145.8083888446217,-181.8426401838922
33,189.9810457818801,145.8083888446217,-181.8426401838922
34,189.9810457818801,145.8083888446217,-181.8426401838922
35,189.9810457818801,145.8083888446217,-181.8426401838922
36,189.9810457818801,145.8083888446217,-181.8426401838922
37,189.9810457818801,145.8083888446217,-181.8426401838922
38,189.9810457818801,145.8083888446217,-181.8426401838922
39,189.9810457818801,145.8083888446217,-181.8426401838922
40,189.9810457818801,145.8083888446217,-181.8426401838922
41,189.9810457818801,145.8083888446217,-181.8426401838922
42,189.9810457818801,145.8083888446217,-181.8426401838922
43,189.9810457818801,145.8083888446217,-181.8426401838922
44,189.9810457818801,145.8083888446217,-181.8426401838922
45,189.9810457818801,145.8083888446217,-181.8426401838922
46,189.9810457818801,145.8083888446217,-181.8426401838922
47,189.9810457818801,145.8083888446217,-181.8426401838922
48,189.9810457818801,145.8083888446217,-181.8426401838922
49,189.9810457818801,145.8083888446217,-181.8426401838922
50,189.9810457818801,145.8083888446217,-181.8426401838922
51,189.9810457818801,145.8083888446217,-181.8426401838922
52,189.9810457818801,145.8083888446217,-181.8426401838922
53,189.9810457818801,145.8083888446217,-181.8426401838922
54,189.9810457818801,145.8083888446217,-181.8426401838922
55,189.9810457818801,145.8083888446217,-181.8426401838922
56,189.9810457818801,145.8083888446217,-181.8426401838922
57,189.9810457818801,145.8083888446217,-181.8426401838922
58,189.9810457818801,145.8083888446217,-181.8426401838922
59,189.9810457818801,145.8083888446217,-181.8426401838922
60,189.9810457818801,145.8083888446217,-181.8426401838922
61,189.9810457818801,145.8083888446217,-181.8426401838922
62,189.9810457818801,145.8083888446217,-181.8426401838922
63,189.9810457818801,145.8083888446217,-181.8426401838922
64,189.9810457818801,145.8083888446217,-181.8426401838922
65,189.9810457818801,145.8083888446217,-181.8426401838922
66,189.9810457818801,145.8083888446217,-181.8426401838922
67,189.9810457818801,145.8083888446217,-181.8426401838922
68,189.9810457818801,145.8083888446217,-181.8426401838922
69,189.9810457818801,145.8083888446217,-181.8426401838922
70,189.9810457818801,145.8083888446217,-181.8426401838922
71,189.9810457818801,145.8083888446217,-181.8426401838922
72,189.9810457818801,145.8083888446217,-181.8426401838922
73,189.9810457818801,145.8083888446217,-181.8426401838922
74,189.9810457818801,145.8083888446217,-181.8426401838922
75,189.9810457818801,145.8083888446217,-181.8426401838922
